tensor(73712.)
epoch 2370,  actor_loss: 234.7012,  critic_loss: 79.3896, cost_time: 0.9116, best_solution: 0,od: 37.1651, eqity: 61.3860,rad: 45.6601
epoch 2371,  actor_loss: 86.5695,  critic_loss: 38.5451, cost_time: 0.9116, best_solution: 0,od: 35.7874, eqity: 54.9615,rad: 45.6601
epoch 2372,  actor_loss: -168.7995,  critic_loss: 428.6005, cost_time: 0.9205, best_solution: 0,od: 24.4694, eqity: 37.6572,rad: 37.5511
epoch 2373,  actor_loss: 6.0487,  critic_loss: 16.0210, cost_time: 1.0512, best_solution: 0,od: 36.3341, eqity: 53.4281,rad: 52.0154
epoch 2374,  actor_loss: -10.7794,  critic_loss: 3.5430, cost_time: 0.9425, best_solution: 0,od: 37.5257, eqity: 52.2936,rad: 45.6601
epoch 2375,  actor_loss: -46.7744,  critic_loss: 9.7233, cost_time: 0.9724, best_solution: 0,od: 35.6106, eqity: 51.3134,rad: 48.8377
epoch 2376,  actor_loss: -0.0079,  critic_loss: 4.6921, cost_time: 0.9594, best_solution: 0,od: 33.7574, eqity: 53.2042,rad: 48.8377
epoch 2377,  actor_loss: 57.0449,  critic_loss: 9.6609, cost_time: 0.9874, best_solution: 0,od: 35.9929, eqity: 56.4385,rad: 52.0154
epoch 2378,  actor_loss: 60.7237,  critic_loss: 13.0307, cost_time: 0.9475, best_solution: 0,od: 34.5200, eqity: 56.9580,rad: 45.6601
epoch 2379,  actor_loss: -220.4720,  critic_loss: 447.9899, cost_time: 0.9265, best_solution: 0,od: 27.0804, eqity: 41.5001,rad: 37.5511
epoch 2380,  actor_loss: -59.4309,  critic_loss: 9.3461, cost_time: 0.9305, best_solution: 0,od: 34.8032, eqity: 52.9260,rad: 48.8377
epoch 2381,  actor_loss: 134.9949,  critic_loss: 44.7700, cost_time: 0.9973, best_solution: 0,od: 37.2446, eqity: 61.3174,rad: 45.6601
epoch 2382,  actor_loss: -139.4812,  critic_loss: 483.0053, cost_time: 0.8467, best_solution: 0,od: 30.4398, eqity: 45.1706,rad: 40.7287
epoch 2383,  actor_loss: 24.1005,  critic_loss: 47.8493, cost_time: 0.9305, best_solution: 0,od: 34.9098, eqity: 58.6006,rad: 42.4825
epoch 2384,  actor_loss: 25.4349,  critic_loss: 35.6435, cost_time: 0.9345, best_solution: 0,od: 38.0069, eqity: 58.3945,rad: 48.8377
epoch 2385,  actor_loss: -186.9564,  critic_loss: 41.9820, cost_time: 0.8926, best_solution: 0,od: 30.9985, eqity: 50.1961,rad: 37.5511
epoch 2386,  actor_loss: 46.3048,  critic_loss: 14.7342, cost_time: 0.8946, best_solution: 0,od: 42.8230, eqity: 59.6655,rad: 45.6601
epoch 2387,  actor_loss: 52.7997,  critic_loss: 5.0425, cost_time: 0.9385, best_solution: 0,od: 40.0306, eqity: 60.2507,rad: 45.6601
epoch 2388,  actor_loss: -54.2510,  critic_loss: 16.2178, cost_time: 0.9525, best_solution: 0,od: 36.0712, eqity: 56.3705,rad: 52.0154
epoch 2389,  actor_loss: -43.8104,  critic_loss: 14.6856, cost_time: 0.9176, best_solution: 0,od: 39.1029, eqity: 56.9939,rad: 45.6601
epoch 2390,  actor_loss: -33.6011,  critic_loss: 19.8955, cost_time: 0.9285, best_solution: 0,od: 38.8073, eqity: 58.0530,rad: 42.4825
epoch 2391,  actor_loss: -33.4035,  critic_loss: 11.0245, cost_time: 0.9525, best_solution: 0,od: 36.7497, eqity: 57.4579,rad: 48.8377
epoch 2392,  actor_loss: -23.3167,  critic_loss: 1.6417, cost_time: 0.9245, best_solution: 0,od: 33.8615, eqity: 56.8019,rad: 37.5511
epoch 2393,  actor_loss: -87.9267,  critic_loss: 28.3865, cost_time: 0.9555, best_solution: 0,od: 39.9458, eqity: 53.0036,rad: 48.8377
epoch 2394,  actor_loss: -215.0356,  critic_loss: 77.7766, cost_time: 0.9375, best_solution: 0,od: 37.8784, eqity: 47.5303,rad: 45.6601
epoch 2395,  actor_loss: -207.1495,  critic_loss: 59.1061, cost_time: 0.9205, best_solution: 0,od: 33.6658, eqity: 46.9988,rad: 45.6601
epoch 2396,  actor_loss: 100.0731,  critic_loss: 61.3177, cost_time: 0.9345, best_solution: 0,od: 42.6266, eqity: 58.8467,rad: 42.4825
epoch 2397,  actor_loss: -21.8079,  critic_loss: 26.7447, cost_time: 0.8966, best_solution: 0,od: 38.8447, eqity: 52.3181,rad: 42.4825
epoch 2398,  actor_loss: 164.7964,  critic_loss: 59.5330, cost_time: 0.9355, best_solution: 0,od: 43.8464, eqity: 60.6846,rad: 48.8377
epoch 2399,  actor_loss: 134.1974,  critic_loss: 70.1080, cost_time: 0.9495, best_solution: 0,od: 39.5980, eqity: 57.7179,rad: 45.6601
epoch 2400,  actor_loss: 13.4909,  critic_loss: 56.9240, cost_time: 0.9275, best_solution: 0,od: 35.3281, eqity: 52.8986,rad: 42.4825
epoch 2401,  actor_loss: 142.8498,  critic_loss: 54.9902, cost_time: 0.9545, best_solution: 0,od: 33.7057, eqity: 57.3908,rad: 48.8377
epoch 2402,  actor_loss: 141.4697,  critic_loss: 35.0149, cost_time: 0.8667, best_solution: 0,od: 36.6301, eqity: 57.4963,rad: 42.4825
epoch 2403,  actor_loss: 167.4167,  critic_loss: 90.4934, cost_time: 0.9555, best_solution: 0,od: 40.7805, eqity: 61.7158,rad: 45.6601
epoch 2404,  actor_loss: -202.6781,  critic_loss: 827.5806, cost_time: 0.6493, best_solution: 0,od: 16.9188, eqity: 27.0465,rad: 27.7248
epoch 2405,  actor_loss: 66.0377,  critic_loss: 16.2812, cost_time: 0.9445, best_solution: 0,od: 35.1981, eqity: 55.9379,rad: 39.3048
epoch 2406,  actor_loss: 168.4994,  critic_loss: 56.2044, cost_time: 1.0093, best_solution: 0,od: 36.3673, eqity: 61.1855,rad: 45.6601
epoch 2407,  actor_loss: 163.7850,  critic_loss: 73.3996, cost_time: 0.9106, best_solution: 0,od: 38.2474, eqity: 63.8696,rad: 45.6601
epoch 2408,  actor_loss: 23.8722,  critic_loss: 13.4649, cost_time: 0.9285, best_solution: 0,od: 34.6777, eqity: 56.5149,rad: 45.6601
epoch 2409,  actor_loss: 34.9541,  critic_loss: 16.1583, cost_time: 0.9305, best_solution: 0,od: 38.2969, eqity: 58.9542,rad: 45.6601
epoch 2410,  actor_loss: 12.8903,  critic_loss: 12.0012, cost_time: 0.9196, best_solution: 0,od: 38.7931, eqity: 59.1609,rad: 45.6601
epoch 2411,  actor_loss: 40.7787,  critic_loss: 5.6963, cost_time: 0.9435, best_solution: 0,od: 40.0962, eqity: 61.8772,rad: 45.6601
epoch 2412,  actor_loss: -151.4199,  critic_loss: 50.1542, cost_time: 1.0692, best_solution: 0,od: 37.2814, eqity: 53.5141,rad: 52.0154
epoch 2413,  actor_loss: -73.5219,  critic_loss: 19.1991, cost_time: 0.9445, best_solution: 0,od: 36.5349, eqity: 59.5772,rad: 45.6601
epoch 2414,  actor_loss: -91.5766,  critic_loss: 35.0857, cost_time: 1.0003, best_solution: 0,od: 38.8464, eqity: 59.0824,rad: 42.4825
epoch 2415,  actor_loss: -59.2123,  critic_loss: 15.2217, cost_time: 0.8966, best_solution: 0,od: 34.3564, eqity: 60.7879,rad: 42.4825
epoch 2416,  actor_loss: -40.7141,  critic_loss: 5.7850, cost_time: 0.9395, best_solution: 0,od: 39.7132, eqity: 62.2454,rad: 46.0504
epoch 2417,  actor_loss: -206.9196,  critic_loss: 85.2452, cost_time: 0.9375, best_solution: 0,od: 36.8574, eqity: 55.0910,rad: 48.8377
epoch 2418,  actor_loss: -128.1341,  critic_loss: 32.5243, cost_time: 0.9584, best_solution: 0,od: 39.4672, eqity: 58.8841,rad: 42.4825
epoch 2419,  actor_loss: -81.8895,  critic_loss: 17.3093, cost_time: 0.9255, best_solution: 0,od: 38.7412, eqity: 58.9822,rad: 39.3048
epoch 2420,  actor_loss: -70.0649,  critic_loss: 20.6415, cost_time: 0.9275, best_solution: 0,od: 39.0920, eqity: 57.7597,rad: 34.3734
epoch 2421,  actor_loss: -21.9319,  critic_loss: 8.8813, cost_time: 0.9634, best_solution: 0,od: 39.5197, eqity: 59.4032,rad: 45.6601
epoch 2422,  actor_loss: -9.2718,  critic_loss: 22.0820, cost_time: 0.9515, best_solution: 0,od: 38.9957, eqity: 58.8189,rad: 45.6601
epoch 2423,  actor_loss: -14.3481,  critic_loss: 34.2676, cost_time: 0.8757, best_solution: 0,od: 32.5962, eqity: 57.3239,rad: 42.4825
epoch 2424,  actor_loss: -26.4826,  critic_loss: 44.9758, cost_time: 0.8777, best_solution: 0,od: 36.1082, eqity: 55.0087,rad: 42.4825
epoch 2425,  actor_loss: 157.0899,  critic_loss: 59.5108, cost_time: 0.8926, best_solution: 0,od: 31.9903, eqity: 62.7160,rad: 31.1958
epoch 2426,  actor_loss: 122.8189,  critic_loss: 47.3173, cost_time: 0.9195, best_solution: 0,od: 38.8184, eqity: 59.3618,rad: 48.8377
epoch 2427,  actor_loss: 184.1327,  critic_loss: 61.3447, cost_time: 0.8996, best_solution: 0,od: 36.0759, eqity: 59.9289,rad: 39.3048
epoch 2428,  actor_loss: 28.6515,  critic_loss: 30.3366, cost_time: 0.9245, best_solution: 0,od: 33.6299, eqity: 53.0753,rad: 45.6601
epoch 2429,  actor_loss: 120.4883,  critic_loss: 38.7286, cost_time: 0.9076, best_solution: 0,od: 34.0368, eqity: 57.1458,rad: 39.6951
epoch 2430,  actor_loss: -113.1738,  critic_loss: 390.5532, cost_time: 0.8348, best_solution: 0,od: 25.3869, eqity: 40.5392,rad: 34.3734
epoch 2431,  actor_loss: 194.9842,  critic_loss: 98.6612, cost_time: 0.9086, best_solution: 0,od: 36.2811, eqity: 60.6883,rad: 45.6601
epoch 2432,  actor_loss: 176.6825,  critic_loss: 50.0371, cost_time: 0.8866, best_solution: 0,od: 33.2143, eqity: 59.2724,rad: 45.6601
epoch 2433,  actor_loss: 138.4151,  critic_loss: 74.7194, cost_time: 0.8837, best_solution: 0,od: 34.2451, eqity: 59.9989,rad: 42.4825
epoch 2434,  actor_loss: 137.8728,  critic_loss: 41.5836, cost_time: 0.9106, best_solution: 0,od: 28.5810, eqity: 59.6726,rad: 42.4825
epoch 2435,  actor_loss: 51.9272,  critic_loss: 9.5463, cost_time: 0.8956, best_solution: 0,od: 29.4257, eqity: 55.8896,rad: 42.4825
epoch 2436,  actor_loss: 33.4335,  critic_loss: 6.6419, cost_time: 0.9225, best_solution: 0,od: 34.9421, eqity: 56.3588,rad: 42.4825
epoch 2437,  actor_loss: 22.7300,  critic_loss: 45.0770, cost_time: 0.9734, best_solution: 0,od: 33.8778, eqity: 58.5565,rad: 45.6601
epoch 2438,  actor_loss: 53.8147,  critic_loss: 32.1847, cost_time: 0.9724, best_solution: 0,od: 37.9716, eqity: 60.6058,rad: 42.4825
epoch 2439,  actor_loss: -17.9314,  critic_loss: 37.5132, cost_time: 1.1190, best_solution: 0,od: 32.3970, eqity: 59.1901,rad: 48.8377
epoch 2440,  actor_loss: -156.1046,  critic_loss: 580.9761, cost_time: 0.9285, best_solution: 0,od: 23.9714, eqity: 48.8917,rad: 31.5861
epoch 2441,  actor_loss: -24.6747,  critic_loss: 15.7675, cost_time: 0.9914, best_solution: 0,od: 34.3579, eqity: 60.8261,rad: 42.8728
epoch 2442,  actor_loss: 8.8563,  critic_loss: 21.7819, cost_time: 1.0033, best_solution: 0,od: 34.2535, eqity: 63.1629,rad: 42.4825
epoch 2443,  actor_loss: -260.1834,  critic_loss: 106.0229, cost_time: 0.9245, best_solution: 0,od: 30.6734, eqity: 50.9845,rad: 48.8377
epoch 2444,  actor_loss: -103.5299,  critic_loss: 29.9518, cost_time: 0.9415, best_solution: 0,od: 33.0231, eqity: 58.6984,rad: 42.8728
epoch 2445,  actor_loss: 14.3125,  critic_loss: 26.6981, cost_time: 0.8916, best_solution: 0,od: 33.7664, eqity: 63.9749,rad: 42.4825
epoch 2446,  actor_loss: -140.7379,  critic_loss: 27.8387, cost_time: 0.9505, best_solution: 0,od: 34.7619, eqity: 57.1835,rad: 42.4825
epoch 2447,  actor_loss: -43.1675,  critic_loss: 19.3910, cost_time: 0.9066, best_solution: 0,od: 34.4508, eqity: 61.6262,rad: 39.3048
epoch 2448,  actor_loss: -174.8826,  critic_loss: 50.4101, cost_time: 0.9515, best_solution: 0,od: 34.5579, eqity: 55.1069,rad: 42.4825
epoch 2449,  actor_loss: -88.7585,  critic_loss: 19.0458, cost_time: 0.9604, best_solution: 0,od: 37.2733, eqity: 57.2167,rad: 48.8377
epoch 2450,  actor_loss: -126.5607,  critic_loss: 45.2615, cost_time: 0.9026, best_solution: 0,od: 30.2115, eqity: 55.3111,rad: 45.6601
epoch 2451,  actor_loss: 11.9691,  critic_loss: 2.9176, cost_time: 0.9106, best_solution: 0,od: 37.1633, eqity: 60.4710,rad: 39.3048
epoch 2452,  actor_loss: 70.1142,  critic_loss: 28.9116, cost_time: 0.9754, best_solution: 0,od: 39.8928, eqity: 63.1862,rad: 45.6601
epoch 2453,  actor_loss: -24.9407,  critic_loss: 7.9660, cost_time: 0.9395, best_solution: 0,od: 33.5787, eqity: 57.4749,rad: 48.8377
epoch 2454,  actor_loss: 60.4118,  critic_loss: 16.3096, cost_time: 0.8926, best_solution: 0,od: 40.6298, eqity: 62.2827,rad: 39.3048
epoch 2455,  actor_loss: -59.4433,  critic_loss: 15.0201, cost_time: 0.9215, best_solution: 0,od: 35.8262, eqity: 54.6836,rad: 42.4825
epoch 2456,  actor_loss: 43.8764,  critic_loss: 23.9421, cost_time: 0.9435, best_solution: 0,od: 38.3812, eqity: 59.4586,rad: 42.4825
epoch 2457,  actor_loss: 105.6441,  critic_loss: 29.7076, cost_time: 0.9156, best_solution: 0,od: 40.0273, eqity: 62.6368,rad: 42.4825
epoch 2458,  actor_loss: 41.3909,  critic_loss: 18.7445, cost_time: 0.8886, best_solution: 0,od: 40.2822, eqity: 60.3966,rad: 37.3385
epoch 2459,  actor_loss: -7.2518,  critic_loss: 18.9655, cost_time: 0.9225, best_solution: 0,od: 36.3519, eqity: 57.1944,rad: 45.6601
epoch 2460,  actor_loss: -39.4218,  critic_loss: 7.5672, cost_time: 0.9355, best_solution: 0,od: 37.7361, eqity: 55.6395,rad: 42.4825
epoch 2461,  actor_loss: 83.3207,  critic_loss: 26.6520, cost_time: 0.9146, best_solution: 0,od: 32.7974, eqity: 62.0674,rad: 31.1958
epoch 2462,  actor_loss: 29.9052,  critic_loss: 64.3582, cost_time: 0.9365, best_solution: 0,od: 38.0343, eqity: 60.7684,rad: 43.6937
epoch 2463,  actor_loss: 47.4669,  critic_loss: 62.4503, cost_time: 0.9654, best_solution: 0,od: 36.3941, eqity: 60.7617,rad: 45.6601
epoch 2464,  actor_loss: -11.3746,  critic_loss: 9.7621, cost_time: 0.9465, best_solution: 0,od: 33.2105, eqity: 58.6536,rad: 45.6601
epoch 2465,  actor_loss: -87.0325,  critic_loss: 33.8222, cost_time: 0.9475, best_solution: 0,od: 31.2947, eqity: 54.9953,rad: 31.1958
epoch 2466,  actor_loss: -10.4914,  critic_loss: 22.1755, cost_time: 0.9166, best_solution: 0,od: 33.9241, eqity: 59.4190,rad: 34.3734
epoch 2467,  actor_loss: 48.9158,  critic_loss: 28.9891, cost_time: 0.8996, best_solution: 0,od: 35.2618, eqity: 62.3457,rad: 42.4825
epoch 2468,  actor_loss: -3.2663,  critic_loss: 13.5591, cost_time: 0.9385, best_solution: 0,od: 35.4080, eqity: 60.4933,rad: 42.4825
epoch 2469,  actor_loss: -131.2708,  critic_loss: 28.3593, cost_time: 0.9076, best_solution: 0,od: 35.1589, eqity: 56.6608,rad: 42.4825
epoch 2470,  actor_loss: -130.0259,  critic_loss: 41.4583, cost_time: 0.9724, best_solution: 0,od: 38.8504, eqity: 55.1260,rad: 45.6601
epoch 2471,  actor_loss: -153.6645,  critic_loss: 50.6731, cost_time: 0.9535, best_solution: 0,od: 37.4632, eqity: 54.0341,rad: 42.4825
epoch 2472,  actor_loss: 38.9103,  critic_loss: 27.2732, cost_time: 0.9176, best_solution: 0,od: 37.8255, eqity: 62.6778,rad: 42.4825
epoch 2473,  actor_loss: -161.8686,  critic_loss: 42.0745, cost_time: 0.8717, best_solution: 0,od: 37.5128, eqity: 53.6570,rad: 42.4825
epoch 2474,  actor_loss: -35.8942,  critic_loss: 8.4099, cost_time: 0.9674, best_solution: 0,od: 39.3919, eqity: 59.5627,rad: 42.4825
epoch 2475,  actor_loss: -25.4962,  critic_loss: 14.7047, cost_time: 0.9305, best_solution: 0,od: 38.6237, eqity: 59.7326,rad: 45.6601
epoch 2476,  actor_loss: -110.5867,  critic_loss: 24.2173, cost_time: 0.9235, best_solution: 0,od: 35.6936, eqity: 54.2648,rad: 49.2281
epoch 2477,  actor_loss: -45.6548,  critic_loss: 4.8249, cost_time: 0.8936, best_solution: 0,od: 35.9308, eqity: 56.7067,rad: 45.6601
epoch 2478,  actor_loss: -12.9350,  critic_loss: 4.9028, cost_time: 0.9864, best_solution: 0,od: 34.0892, eqity: 57.1422,rad: 45.6601
epoch 2479,  actor_loss: 4.5923,  critic_loss: 24.1928, cost_time: 0.9365, best_solution: 0,od: 38.7008, eqity: 56.7349,rad: 48.8377
epoch 2480,  actor_loss: 79.1120,  critic_loss: 19.5699, cost_time: 0.9555, best_solution: 0,od: 38.0137, eqity: 59.8408,rad: 39.3048
epoch 2481,  actor_loss: 59.5425,  critic_loss: 16.1408, cost_time: 0.9355, best_solution: 0,od: 38.9377, eqity: 58.1699,rad: 45.6601
epoch 2482,  actor_loss: 58.9301,  critic_loss: 45.9059, cost_time: 0.9176, best_solution: 0,od: 38.0579, eqity: 57.3537,rad: 42.4825
epoch 2483,  actor_loss: -34.5305,  critic_loss: 45.3503, cost_time: 0.9285, best_solution: 0,od: 36.7168, eqity: 54.1090,rad: 45.6601
epoch 2484,  actor_loss: 29.0676,  critic_loss: 8.9086, cost_time: 0.9465, best_solution: 0,od: 41.9243, eqity: 56.0785,rad: 39.3048
epoch 2485,  actor_loss: 15.9034,  critic_loss: 11.4166, cost_time: 0.9594, best_solution: 0,od: 36.9859, eqity: 55.6310,rad: 42.4825
epoch 2486,  actor_loss: 64.0808,  critic_loss: 25.4387, cost_time: 0.9285, best_solution: 0,od: 35.2383, eqity: 57.7239,rad: 42.4825
epoch 2487,  actor_loss: 28.5831,  critic_loss: 534.2529, cost_time: 0.7390, best_solution: 0,od: 30.1486, eqity: 48.4284,rad: 29.4786
epoch 2488,  actor_loss: -8.8528,  critic_loss: 33.4028, cost_time: 0.9156, best_solution: 0,od: 31.0925, eqity: 56.5022,rad: 37.3385
epoch 2489,  actor_loss: -92.8048,  critic_loss: 27.3506, cost_time: 0.9186, best_solution: 0,od: 35.9068, eqity: 53.5882,rad: 42.4825
epoch 2490,  actor_loss: 36.9644,  critic_loss: 12.2271, cost_time: 0.9176, best_solution: 0,od: 33.3504, eqity: 59.5095,rad: 42.8728
epoch 2491,  actor_loss: -94.2266,  critic_loss: 33.1434, cost_time: 0.9495, best_solution: 0,od: 24.8918, eqity: 54.9825,rad: 39.3048
epoch 2492,  actor_loss: 25.4656,  critic_loss: 5.8683, cost_time: 0.9515, best_solution: 0,od: 35.7401, eqity: 59.0427,rad: 45.6601
epoch 2493,  actor_loss: -12.2054,  critic_loss: 23.6122, cost_time: 0.9156, best_solution: 0,od: 34.2367, eqity: 57.0513,rad: 42.4825
epoch 2494,  actor_loss: 33.0518,  critic_loss: 15.0313, cost_time: 0.9375, best_solution: 0,od: 29.2571, eqity: 59.5390,rad: 46.0504
epoch 2495,  actor_loss: -38.8281,  critic_loss: 15.0685, cost_time: 0.9056, best_solution: 0,od: 30.1713, eqity: 56.4512,rad: 39.3048
epoch 2496,  actor_loss: -42.8754,  critic_loss: 20.1486, cost_time: 0.9824, best_solution: 0,od: 37.2550, eqity: 57.0641,rad: 46.0504
epoch 2497,  actor_loss: 75.4645,  critic_loss: 41.8696, cost_time: 1.0293, best_solution: 0,od: 33.4670, eqity: 62.6803,rad: 39.3048
epoch 2498,  actor_loss: 38.2221,  critic_loss: 7.8473, cost_time: 0.9126, best_solution: 0,od: 39.1952, eqity: 60.3206,rad: 48.8377
epoch 2499,  actor_loss: -294.4619,  critic_loss: 569.3006, cost_time: 0.7939, best_solution: 0,od: 30.8444, eqity: 37.6992,rad: 34.3734
epoch 2500,  actor_loss: -37.6091,  critic_loss: 21.8991, cost_time: 0.8876, best_solution: 0,od: 32.5122, eqity: 57.2613,rad: 45.6601
epoch 2501,  actor_loss: -147.9935,  critic_loss: 59.6123, cost_time: 0.9405, best_solution: 0,od: 32.0127, eqity: 54.6212,rad: 42.4825
epoch 2502,  actor_loss: -20.0301,  critic_loss: 41.1949, cost_time: 0.9315, best_solution: 0,od: 36.1931, eqity: 57.8620,rad: 45.6601
epoch 2503,  actor_loss: 14.6451,  critic_loss: 5.7204, cost_time: 0.9066, best_solution: 0,od: 33.8056, eqity: 57.8130,rad: 34.3734
epoch 2504,  actor_loss: -85.3465,  critic_loss: 26.4354, cost_time: 0.9844, best_solution: 0,od: 35.4139, eqity: 54.4651,rad: 39.3048
epoch 2505,  actor_loss: -127.6888,  critic_loss: 26.1434, cost_time: 0.9215, best_solution: 0,od: 34.7243, eqity: 51.9603,rad: 42.4825
epoch 2506,  actor_loss: -22.6376,  critic_loss: 16.7867, cost_time: 0.9465, best_solution: 0,od: 38.4438, eqity: 56.6616,rad: 45.6601
epoch 2507,  actor_loss: 33.8401,  critic_loss: 18.9766, cost_time: 0.9076, best_solution: 0,od: 40.8401, eqity: 58.7763,rad: 42.4825
epoch 2508,  actor_loss: 1.3962,  critic_loss: 15.0598, cost_time: 1.0033, best_solution: 0,od: 38.1231, eqity: 56.9592,rad: 42.4825
epoch 2509,  actor_loss: 63.6284,  critic_loss: 11.9471, cost_time: 0.9245, best_solution: 0,od: 36.2873, eqity: 59.0090,rad: 39.3048
epoch 2510,  actor_loss: 65.6118,  critic_loss: 9.3520, cost_time: 0.9634, best_solution: 0,od: 36.8965, eqity: 59.4603,rad: 42.4825
epoch 2511,  actor_loss: 43.0653,  critic_loss: 9.1580, cost_time: 0.9365, best_solution: 0,od: 39.1118, eqity: 59.0541,rad: 42.4825
epoch 2512,  actor_loss: -14.6760,  critic_loss: 2.5580, cost_time: 0.9844, best_solution: 0,od: 38.4392, eqity: 56.9407,rad: 45.6601
epoch 2513,  actor_loss: 51.1253,  critic_loss: 12.3833, cost_time: 0.9405, best_solution: 0,od: 37.3080, eqity: 61.2926,rad: 40.7287
epoch 2514,  actor_loss: 34.6375,  critic_loss: 3.2153, cost_time: 0.9146, best_solution: 0,od: 37.3422, eqity: 60.9447,rad: 42.4825
epoch 2515,  actor_loss: 4.7682,  critic_loss: 4.2719, cost_time: 0.9305, best_solution: 0,od: 37.8336, eqity: 60.1884,rad: 42.4825
epoch 2516,  actor_loss: -194.3668,  critic_loss: 81.1821, cost_time: 0.8886, best_solution: 0,od: 38.3581, eqity: 53.0297,rad: 45.6601
epoch 2517,  actor_loss: -27.2268,  critic_loss: 12.2173, cost_time: 0.8707, best_solution: 0,od: 38.4708, eqity: 60.2882,rad: 42.4825
epoch 2518,  actor_loss: -51.0659,  critic_loss: 30.9040, cost_time: 0.9295, best_solution: 0,od: 40.3010, eqity: 60.0778,rad: 42.4825
epoch 2519,  actor_loss: -55.6232,  critic_loss: 21.5080, cost_time: 0.9166, best_solution: 0,od: 35.6651, eqity: 59.9359,rad: 45.6601
epoch 2520,  actor_loss: -69.3088,  critic_loss: 20.9177, cost_time: 0.9116, best_solution: 0,od: 38.1625, eqity: 57.9762,rad: 45.6601
epoch 2521,  actor_loss: -40.2480,  critic_loss: 6.1044, cost_time: 0.9215, best_solution: 0,od: 32.3705, eqity: 59.1314,rad: 45.6601
epoch 2522,  actor_loss: 42.4258,  critic_loss: 18.9769, cost_time: 0.9096, best_solution: 0,od: 34.2018, eqity: 62.8739,rad: 42.8728
epoch 2523,  actor_loss: -74.7643,  critic_loss: 17.3596, cost_time: 0.9614, best_solution: 0,od: 31.2645, eqity: 56.2289,rad: 48.8377
epoch 2524,  actor_loss: 24.1639,  critic_loss: 4.7716, cost_time: 0.9295, best_solution: 0,od: 34.1641, eqity: 60.3978,rad: 45.6601
epoch 2525,  actor_loss: -37.3634,  critic_loss: 17.8145, cost_time: 0.8836, best_solution: 0,od: 32.1856, eqity: 56.7801,rad: 42.4825
epoch 2526,  actor_loss: -22.1866,  critic_loss: 21.3070, cost_time: 0.8826, best_solution: 0,od: 33.0014, eqity: 57.9487,rad: 42.8728
epoch 2527,  actor_loss: 48.5525,  critic_loss: 15.0656, cost_time: 0.9335, best_solution: 0,od: 39.9294, eqity: 59.2838,rad: 45.6601
epoch 2528,  actor_loss: 88.7268,  critic_loss: 14.3287, cost_time: 0.9465, best_solution: 0,od: 37.1986, eqity: 60.8514,rad: 45.6601
epoch 2529,  actor_loss: 48.5634,  critic_loss: 15.2223, cost_time: 0.9205, best_solution: 0,od: 34.6209, eqity: 59.4143,rad: 42.4825
epoch 2530,  actor_loss: -4.8778,  critic_loss: 4.7804, cost_time: 0.8807, best_solution: 0,od: 34.1011, eqity: 56.6426,rad: 39.3048
epoch 2531,  actor_loss: -22.8829,  critic_loss: 18.4213, cost_time: 0.9465, best_solution: 0,od: 36.9557, eqity: 55.5849,rad: 40.5161
epoch 2532,  actor_loss: -19.8071,  critic_loss: 28.6032, cost_time: 1.0073, best_solution: 0,od: 36.6396, eqity: 56.2823,rad: 42.4825
epoch 2533,  actor_loss: -68.8366,  critic_loss: 36.3376, cost_time: 0.9565, best_solution: 0,od: 33.0365, eqity: 52.8517,rad: 40.0855
epoch 2534,  actor_loss: 132.7458,  critic_loss: 44.0208, cost_time: 0.9415, best_solution: 0,od: 33.9400, eqity: 61.0504,rad: 39.3048
epoch 2535,  actor_loss: 94.9784,  critic_loss: 33.6436, cost_time: 1.0253, best_solution: 0,od: 34.3277, eqity: 59.9003,rad: 42.4825
epoch 2536,  actor_loss: 104.2616,  critic_loss: 21.2947, cost_time: 0.9505, best_solution: 0,od: 35.9308, eqity: 59.7269,rad: 42.4825
epoch 2537,  actor_loss: 71.3611,  critic_loss: 19.0339, cost_time: 0.9156, best_solution: 0,od: 37.6024, eqity: 58.0728,rad: 42.4825
epoch 2538,  actor_loss: 100.3833,  critic_loss: 27.3173, cost_time: 0.8767, best_solution: 0,od: 35.9595, eqity: 60.5880,rad: 42.4825
epoch 2539,  actor_loss: -36.4255,  critic_loss: 8.7003, cost_time: 0.9385, best_solution: 0,od: 34.8552, eqity: 53.5609,rad: 52.0154
epoch 2540,  actor_loss: 52.2274,  critic_loss: 15.6093, cost_time: 0.8836, best_solution: 0,od: 38.4518, eqity: 58.6970,rad: 39.3048
epoch 2541,  actor_loss: 21.2610,  critic_loss: 20.2174, cost_time: 0.9435, best_solution: 0,od: 40.7656, eqity: 58.5454,rad: 48.8377
epoch 2542,  actor_loss: 1.6756,  critic_loss: 6.5213, cost_time: 0.9196, best_solution: 0,od: 38.5260, eqity: 57.6778,rad: 45.6601
epoch 2543,  actor_loss: 103.9532,  critic_loss: 22.6190, cost_time: 0.9435, best_solution: 0,od: 40.2191, eqity: 63.7772,rad: 45.6601
epoch 2544,  actor_loss: -9.9772,  critic_loss: 12.0095, cost_time: 0.9415, best_solution: 0,od: 38.9192, eqity: 59.6539,rad: 42.4825
epoch 2545,  actor_loss: -23.2087,  critic_loss: 3.6944, cost_time: 0.9435, best_solution: 0,od: 38.0605, eqity: 59.3160,rad: 48.8377
epoch 2546,  actor_loss: -156.8967,  critic_loss: 72.5598, cost_time: 0.9405, best_solution: 0,od: 33.7792, eqity: 56.3455,rad: 42.4825
