
epoch 332,  actor_loss: 52.4367,  critic_loss: 84.4799, cost_time: 4.0308, best_solution: [35.39741516113281],od: 29.8765, eqity: 33.3203,rad: 43.4136
epoch 333,  actor_loss: 7.3421,  critic_loss: 18.1399, cost_time: 4.0320, best_solution: [35.39741516113281],od: 28.3418, eqity: 33.9193,rad: 43.0164
epoch 334,  actor_loss: -51.2442,  critic_loss: 65.3779, cost_time: 4.1023, best_solution: [35.39741516113281],od: 28.0435, eqity: 33.6274,rad: 36.5787
epoch 335,  actor_loss: -45.0789,  critic_loss: 11.9998, cost_time: 4.1698, best_solution: [35.39741516113281],od: 32.9150, eqity: 34.7340,rad: 44.0784
epoch 336,  actor_loss: -48.7173,  critic_loss: 34.4025, cost_time: 4.1877, best_solution: [35.39741516113281],od: 30.8910, eqity: 34.5343,rad: 40.1024
epoch 337,  actor_loss: -28.8414,  critic_loss: 49.8845, cost_time: 3.9698, best_solution: [35.39741516113281],od: 30.9020, eqity: 32.8873,rad: 42.7972
epoch 338,  actor_loss: 32.7591,  critic_loss: 90.7383, cost_time: 4.0337, best_solution: [35.39741516113281],od: 26.2872, eqity: 32.4484,rad: 38.0166
epoch 339,  actor_loss: 51.6243,  critic_loss: 52.0993, cost_time: 4.0171, best_solution: [35.39741516113281],od: 29.7336, eqity: 32.3856,rad: 41.6227
epoch 340,  actor_loss: 123.0744,  critic_loss: 29.7953, cost_time: 4.1170, best_solution: [35.39741516113281],od: 31.0726, eqity: 35.3498,rad: 44.6953
epoch 341,  actor_loss: 90.6818,  critic_loss: 59.2487, cost_time: 4.0614, best_solution: [35.39741516113281],od: 32.4798, eqity: 35.6687,rad: 43.7184
epoch 342,  actor_loss: 50.4897,  critic_loss: 18.6462, cost_time: 4.0401, best_solution: [35.66869354248047],od: 31.8138, eqity: 35.9235,rad: 41.6056
epoch 343,  actor_loss: -23.8073,  critic_loss: 51.2126, cost_time: 4.0491, best_solution: [35.92346954345703],od: 31.7456, eqity: 35.8426,rad: 43.3700
epoch 344,  actor_loss: -123.4738,  critic_loss: 66.3267, cost_time: 4.1292, best_solution: [35.92346954345703],od: 31.0794, eqity: 34.4110,rad: 43.4308
epoch 345,  actor_loss: -205.1660,  critic_loss: 123.6623, cost_time: 4.0522, best_solution: [35.92346954345703],od: 27.0074, eqity: 31.6403,rad: 42.2676
epoch 346,  actor_loss: -144.5823,  critic_loss: 151.1590, cost_time: 4.0138, best_solution: [35.92346954345703],od: 29.9562, eqity: 32.4402,rad: 42.1808
epoch 347,  actor_loss: -148.9402,  critic_loss: 43.0034, cost_time: 4.1412, best_solution: [35.92346954345703],od: 28.6025, eqity: 32.5575,rad: 41.8248
epoch 348,  actor_loss: 6.0935,  critic_loss: 58.8371, cost_time: 4.1152, best_solution: [35.92346954345703],od: 32.1490, eqity: 33.7653,rad: 45.2673
epoch 349,  actor_loss: 104.7398,  critic_loss: 33.9651, cost_time: 4.1713, best_solution: [35.92346954345703],od: 31.5884, eqity: 34.4934,rad: 44.0300
epoch 350,  actor_loss: 147.2912,  critic_loss: 45.2738, cost_time: 4.1959, best_solution: [35.92346954345703],od: 31.8343, eqity: 34.0630,rad: 44.4272
epoch 351,  actor_loss: 196.7962,  critic_loss: 84.3281, cost_time: 4.0318, best_solution: [35.92346954345703],od: 32.9057, eqity: 34.5643,rad: 44.0300
epoch 352,  actor_loss: 167.1118,  critic_loss: 73.8887, cost_time: 4.0871, best_solution: [35.92346954345703],od: 30.7487, eqity: 33.9928,rad: 44.0720
epoch 353,  actor_loss: 116.2739,  critic_loss: 66.4990, cost_time: 4.1010, best_solution: [35.92346954345703],od: 33.8902, eqity: 34.0655,rad: 46.3209
epoch 354,  actor_loss: 83.7114,  critic_loss: 19.3496, cost_time: 4.1869, best_solution: [35.92346954345703],od: 32.9062, eqity: 35.2959,rad: 46.8517
epoch 355,  actor_loss: -8.3691,  critic_loss: 45.3320, cost_time: 4.0495, best_solution: [35.92346954345703],od: 34.1180, eqity: 34.7350,rad: 42.7972
epoch 356,  actor_loss: -61.0674,  critic_loss: 13.9953, cost_time: 4.1719, best_solution: [35.92346954345703],od: 31.3962, eqity: 35.2763,rad: 45.0437
epoch 357,  actor_loss: -156.1231,  critic_loss: 112.7696, cost_time: 4.0362, best_solution: [35.92346954345703],od: 31.1551, eqity: 32.1138,rad: 43.2432
epoch 358,  actor_loss: -34.8560,  critic_loss: 15.6370, cost_time: 4.1278, best_solution: [35.92346954345703],od: 32.1032, eqity: 36.1312,rad: 40.5483
epoch 359,  actor_loss: -0.0596,  critic_loss: 53.5689, cost_time: 4.1300, best_solution: [36.13117980957031],od: 28.6256, eqity: 35.3277,rad: 38.3063
epoch 360,  actor_loss: 57.4281,  critic_loss: 23.8373, cost_time: 4.0573, best_solution: [36.13117980957031],od: 31.9843, eqity: 35.6042,rad: 44.3468
epoch 361,  actor_loss: 56.7419,  critic_loss: 53.8177, cost_time: 3.9965, best_solution: [36.13117980957031],od: 29.5068, eqity: 33.6757,rad: 40.5483
epoch 362,  actor_loss: 73.6025,  critic_loss: 15.6919, cost_time: 4.2341, best_solution: [36.13117980957031],od: 31.9055, eqity: 34.9490,rad: 44.4760
epoch 363,  actor_loss: 0.2670,  critic_loss: 74.7321, cost_time: 4.0815, best_solution: [36.13117980957031],od: 28.5523, eqity: 32.4382,rad: 41.2084
epoch 364,  actor_loss: 34.9840,  critic_loss: 71.8535, cost_time: 4.0888, best_solution: [36.13117980957031],od: 27.2091, eqity: 34.2337,rad: 39.8388
epoch 365,  actor_loss: 2.3880,  critic_loss: 27.0086, cost_time: 4.1332, best_solution: [36.13117980957031],od: 31.4561, eqity: 34.7763,rad: 46.0573
epoch 366,  actor_loss: -84.0368,  critic_loss: 144.6879, cost_time: 4.1339, best_solution: [36.13117980957031],od: 30.0393, eqity: 31.8609,rad: 40.9891
epoch 367,  actor_loss: -54.8693,  critic_loss: 69.5255, cost_time: 4.1500, best_solution: [36.13117980957031],od: 31.5770, eqity: 34.5002,rad: 43.0164
epoch 368,  actor_loss: -33.0295,  critic_loss: 16.1374, cost_time: 4.1350, best_solution: [36.13117980957031],od: 32.7671, eqity: 35.1180,rad: 42.0250
epoch 369,  actor_loss: -54.6163,  critic_loss: 114.7407, cost_time: 4.0920, best_solution: [36.13117980957031],od: 30.4375, eqity: 31.7262,rad: 40.0243
epoch 370,  actor_loss: 101.1021,  critic_loss: 25.9709, cost_time: 4.1219, best_solution: [36.13117980957031],od: 32.7887, eqity: 35.9799,rad: 41.8736
epoch 371,  actor_loss: 47.4246,  critic_loss: 85.8602, cost_time: 4.0103, best_solution: [36.13117980957031],od: 28.6839, eqity: 32.6163,rad: 41.2084
epoch 372,  actor_loss: 107.2444,  critic_loss: 57.8524, cost_time: 4.1179, best_solution: [36.13117980957031],od: 33.4056, eqity: 34.9127,rad: 44.4760
epoch 373,  actor_loss: 70.4756,  critic_loss: 84.4898, cost_time: 4.0386, best_solution: [36.13117980957031],od: 30.2099, eqity: 33.8377,rad: 40.9937
epoch 374,  actor_loss: 32.8326,  critic_loss: 13.8349, cost_time: 4.0454, best_solution: [36.13117980957031],od: 32.1164, eqity: 35.8321,rad: 45.2217
epoch 375,  actor_loss: -108.2634,  critic_loss: 61.6940, cost_time: 4.0739, best_solution: [36.13117980957031],od: 30.7250, eqity: 33.6452,rad: 42.6192
epoch 376,  actor_loss: -209.6064,  critic_loss: 100.6454, cost_time: 4.1175, best_solution: [36.13117980957031],od: 30.3181, eqity: 32.7385,rad: 42.1808
epoch 377,  actor_loss: -145.3106,  critic_loss: 33.8433, cost_time: 4.0493, best_solution: [36.13117980957031],od: 29.9533, eqity: 34.7747,rad: 46.8517
epoch 378,  actor_loss: -69.7657,  critic_loss: 17.2124, cost_time: 4.2720, best_solution: [36.13117980957031],od: 34.2810, eqity: 36.5417,rad: 45.0437
epoch 379,  actor_loss: -90.2670,  critic_loss: 45.5864, cost_time: 4.0613, best_solution: [36.5417366027832],od: 30.8642, eqity: 34.1683,rad: 44.2080
epoch 380,  actor_loss: 44.1376,  critic_loss: 10.4308, cost_time: 4.1358, best_solution: [36.5417366027832],od: 33.2142, eqity: 36.1555,rad: 44.2493
epoch 381,  actor_loss: 25.2938,  critic_loss: 51.7396, cost_time: 4.1109, best_solution: [36.5417366027832],od: 29.0206, eqity: 33.8750,rad: 40.1947
epoch 382,  actor_loss: 97.9807,  critic_loss: 19.6749, cost_time: 4.0819, best_solution: [36.5417366027832],od: 31.0140, eqity: 36.5070,rad: 39.6727
epoch 383,  actor_loss: 22.3794,  critic_loss: 48.1638, cost_time: 4.1234, best_solution: [36.5417366027832],od: 30.6945, eqity: 34.2514,rad: 41.6227
epoch 384,  actor_loss: 19.7756,  critic_loss: 10.4068, cost_time: 4.0532, best_solution: [36.5417366027832],od: 34.3848, eqity: 36.3911,rad: 45.8869
epoch 385,  actor_loss: -65.4236,  critic_loss: 55.2426, cost_time: 4.0250, best_solution: [36.5417366027832],od: 31.6660, eqity: 35.6718,rad: 41.6056
epoch 386,  actor_loss: -164.9830,  critic_loss: 79.3314, cost_time: 4.0883, best_solution: [36.5417366027832],od: 31.6849, eqity: 33.7517,rad: 42.6192
epoch 387,  actor_loss: -144.8876,  critic_loss: 34.1616, cost_time: 4.1156, best_solution: [36.5417366027832],od: 30.0609, eqity: 34.9553,rad: 41.6956
epoch 388,  actor_loss: -56.6024,  critic_loss: 12.9333, cost_time: 4.2376, best_solution: [36.5417366027832],od: 34.0526, eqity: 36.9217,rad: 43.5080
epoch 389,  actor_loss: -79.0222,  critic_loss: 33.6219, cost_time: 4.1063, best_solution: [36.921653747558594],od: 28.2672, eqity: 34.3592,rad: 41.2984
epoch 390,  actor_loss: 33.2768,  critic_loss: 33.6498, cost_time: 4.1832, best_solution: [36.921653747558594],od: 27.6432, eqity: 35.7308,rad: 38.9595
epoch 391,  actor_loss: 106.0708,  critic_loss: 27.0246, cost_time: 4.0026, best_solution: [36.921653747558594],od: 29.8050, eqity: 36.3683,rad: 42.0928
epoch 392,  actor_loss: 68.0487,  critic_loss: 24.0789, cost_time: 4.1830, best_solution: [36.921653747558594],od: 30.8125, eqity: 34.8348,rad: 44.6953
epoch 393,  actor_loss: 19.1176,  critic_loss: 121.2966, cost_time: 4.0302, best_solution: [36.921653747558594],od: 26.5807, eqity: 32.9072,rad: 39.8463
epoch 394,  actor_loss: 82.0841,  critic_loss: 15.0494, cost_time: 4.0598, best_solution: [36.921653747558594],od: 30.5590, eqity: 35.7843,rad: 44.0300
epoch 395,  actor_loss: 82.8006,  critic_loss: 21.3171, cost_time: 4.0861, best_solution: [36.921653747558594],od: 30.3939, eqity: 36.8525,rad: 38.2575
epoch 396,  actor_loss: 3.7342,  critic_loss: 18.4345, cost_time: 4.1577, best_solution: [36.921653747558594],od: 30.1087, eqity: 36.0187,rad: 42.0516
epoch 397,  actor_loss: -83.0541,  critic_loss: 19.0568, cost_time: 4.0152, best_solution: [36.921653747558594],od: 30.2670, eqity: 35.6221,rad: 40.8112
epoch 398,  actor_loss: -101.1287,  critic_loss: 21.9660, cost_time: 4.0435, best_solution: [36.921653747558594],od: 30.7140, eqity: 36.3650,rad: 42.5388
epoch 399,  actor_loss: -113.8029,  critic_loss: 64.6589, cost_time: 4.2236, best_solution: [36.921653747558594],od: 30.5041, eqity: 35.7333,rad: 44.5128
epoch 400,  actor_loss: -151.7061,  critic_loss: 95.9842, cost_time: 4.0787, best_solution: [36.921653747558594],od: 29.2340, eqity: 33.4581,rad: 42.9240
epoch 401,  actor_loss: -49.6392,  critic_loss: 93.6009, cost_time: 4.0372, best_solution: [36.921653747558594],od: 28.2780, eqity: 34.5891,rad: 37.3295
epoch 402,  actor_loss: 1.6500,  critic_loss: 11.2080, cost_time: 4.1161, best_solution: [36.921653747558594],od: 32.3079, eqity: 34.6242,rad: 45.0925
epoch 403,  actor_loss: 89.2711,  critic_loss: 24.0075, cost_time: 4.1289, best_solution: [36.921653747558594],od: 31.4840, eqity: 36.6074,rad: 43.7597
epoch 404,  actor_loss: 65.4006,  critic_loss: 23.3033, cost_time: 4.1598, best_solution: [36.921653747558594],od: 28.6048, eqity: 35.4997,rad: 42.5756
epoch 405,  actor_loss: 100.3046,  critic_loss: 29.4935, cost_time: 4.0733, best_solution: [36.921653747558594],od: 29.4495, eqity: 37.7096,rad: 43.8204
epoch 406,  actor_loss: -44.8668,  critic_loss: 51.9896, cost_time: 4.1068, best_solution: [37.70963668823242],od: 29.7711, eqity: 33.7731,rad: 39.8432
epoch 407,  actor_loss: -30.3692,  critic_loss: 54.5974, cost_time: 4.2080, best_solution: [37.70963668823242],od: 27.4727, eqity: 34.4954,rad: 35.1678
epoch 408,  actor_loss: -30.7758,  critic_loss: 49.9753, cost_time: 4.1338, best_solution: [37.70963668823242],od: 29.0334, eqity: 34.5239,rad: 39.7051
epoch 409,  actor_loss: 93.0951,  critic_loss: 24.1265, cost_time: 4.1209, best_solution: [37.70963668823242],od: 32.7210, eqity: 37.6873,rad: 42.9360
epoch 410,  actor_loss: 47.3747,  critic_loss: 88.3436, cost_time: 4.1125, best_solution: [37.70963668823242],od: 31.3781, eqity: 34.6472,rad: 40.6820
epoch 411,  actor_loss: 58.6095,  critic_loss: 13.9786, cost_time: 4.1034, best_solution: [37.70963668823242],od: 30.6439, eqity: 36.6938,rad: 40.0655
epoch 412,  actor_loss: -12.3263,  critic_loss: 47.3346, cost_time: 4.1077, best_solution: [37.70963668823242],od: 30.1249, eqity: 35.3141,rad: 42.6583
epoch 413,  actor_loss: -10.4065,  critic_loss: 20.9291, cost_time: 4.1105, best_solution: [37.70963668823242],od: 33.0332, eqity: 36.4545,rad: 44.8245
epoch 414,  actor_loss: -9.9540,  critic_loss: 7.8084, cost_time: 4.0509, best_solution: [37.70963668823242],od: 31.1825, eqity: 37.6194,rad: 46.0573
epoch 415,  actor_loss: -100.6802,  critic_loss: 64.0749, cost_time: 4.0098, best_solution: [37.70963668823242],od: 29.4428, eqity: 34.4187,rad: 42.6192
epoch 416,  actor_loss: -14.7758,  critic_loss: 8.4435, cost_time: 4.0788, best_solution: [37.70963668823242],od: 32.0772, eqity: 36.9737,rad: 41.9592
epoch 417,  actor_loss: 19.8061,  critic_loss: 10.9370, cost_time: 4.1788, best_solution: [37.70963668823242],od: 31.5970, eqity: 36.4767,rad: 42.4900
epoch 418,  actor_loss: 43.2002,  critic_loss: 15.4450, cost_time: 4.1141, best_solution: [37.70963668823242],od: 32.1881, eqity: 36.7305,rad: 43.6741
epoch 419,  actor_loss: 34.0188,  critic_loss: 21.5345, cost_time: 4.1051, best_solution: [37.70963668823242],od: 32.1698, eqity: 37.0687,rad: 43.9008
epoch 420,  actor_loss: 26.6169,  critic_loss: 11.0516, cost_time: 4.0421, best_solution: [37.70963668823242],od: 31.6505, eqity: 38.1722,rad: 39.0887
epoch 421,  actor_loss: -93.7662,  critic_loss: 18.4787, cost_time: 4.2194, best_solution: [38.172157287597656],od: 28.1366, eqity: 36.2782,rad: 41.4764
epoch 422,  actor_loss: -107.0104,  critic_loss: 25.0159, cost_time: 4.1676, best_solution: [38.172157287597656],od: 31.8031, eqity: 36.9464,rad: 41.9104
epoch 423,  actor_loss: -99.4783,  critic_loss: 25.1317, cost_time: 4.1086, best_solution: [38.172157287597656],od: 32.6920, eqity: 37.2138,rad: 43.0620
epoch 424,  actor_loss: -108.5681,  critic_loss: 67.1876, cost_time: 4.1356, best_solution: [38.172157287597656],od: 29.5225, eqity: 35.5854,rad: 40.2292
epoch 425,  actor_loss: -5.1205,  critic_loss: 14.8580, cost_time: 4.0775, best_solution: [38.172157287597656],od: 31.4479, eqity: 37.7937,rad: 42.6612
epoch 426,  actor_loss: 5.4600,  critic_loss: 9.5154, cost_time: 4.0368, best_solution: [38.172157287597656],od: 28.0865, eqity: 37.2772,rad: 39.0031
epoch 427,  actor_loss: -31.5389,  critic_loss: 16.4864, cost_time: 4.1446, best_solution: [38.172157287597656],od: 28.5110, eqity: 36.5815,rad: 36.2302
epoch 428,  actor_loss: -11.9707,  critic_loss: 16.7162, cost_time: 4.1131, best_solution: [38.172157287597656],od: 29.4030, eqity: 36.6196,rad: 39.2711
epoch 429,  actor_loss: -40.8110,  critic_loss: 17.3358, cost_time: 4.0075, best_solution: [38.172157287597656],od: 26.8303, eqity: 35.6665,rad: 36.1815
epoch 430,  actor_loss: -43.6093,  critic_loss: 60.2054, cost_time: 4.1438, best_solution: [38.172157287597656],od: 29.7884, eqity: 34.3247,rad: 38.3867
epoch 431,  actor_loss: 37.1798,  critic_loss: 50.9914, cost_time: 4.1092, best_solution: [38.172157287597656],od: 30.2997, eqity: 35.9953,rad: 42.3196
epoch 432,  actor_loss: 30.1392,  critic_loss: 55.8758, cost_time: 4.1230, best_solution: [38.172157287597656],od: 28.4267, eqity: 35.2945,rad: 38.8251
epoch 433,  actor_loss: 16.9249,  critic_loss: 82.5693, cost_time: 4.1026, best_solution: [38.172157287597656],od: 30.9257, eqity: 34.4988,rad: 38.8327
epoch 434,  actor_loss: 5.2468,  critic_loss: 95.8909, cost_time: 4.0434, best_solution: [38.172157287597656],od: 28.9382, eqity: 34.1885,rad: 38.2087
epoch 435,  actor_loss: 58.2762,  critic_loss: 19.2973, cost_time: 4.1805, best_solution: [38.172157287597656],od: 33.7773, eqity: 35.5625,rad: 43.8108
epoch 436,  actor_loss: 22.5120,  critic_loss: 78.0002, cost_time: 4.1499, best_solution: [38.172157287597656],od: 33.4933, eqity: 33.3209,rad: 44.6052
epoch 437,  actor_loss: 60.3394,  critic_loss: 13.6834, cost_time: 4.1566, best_solution: [38.172157287597656],od: 35.0714, eqity: 36.0120,rad: 46.3697
epoch 438,  actor_loss: 20.4461,  critic_loss: 11.5597, cost_time: 4.0405, best_solution: [38.172157287597656],od: 34.4400, eqity: 36.3647,rad: 43.8565
epoch 439,  actor_loss: -77.6938,  critic_loss: 17.1537, cost_time: 4.1739, best_solution: [38.172157287597656],od: 34.2326, eqity: 35.6361,rad: 47.2489
epoch 440,  actor_loss: -139.3890,  critic_loss: 31.6575, cost_time: 4.0792, best_solution: [38.172157287597656],od: 33.9929, eqity: 35.1086,rad: 47.2489
epoch 441,  actor_loss: -120.2939,  critic_loss: 28.4917, cost_time: 4.1828, best_solution: [38.172157287597656],od: 36.3604, eqity: 35.4371,rad: 47.6949
epoch 442,  actor_loss: -84.2973,  critic_loss: 57.1372, cost_time: 4.1189, best_solution: [38.172157287597656],od: 35.8594, eqity: 35.1713,rad: 47.6049
epoch 443,  actor_loss: -35.2697,  critic_loss: 51.8392, cost_time: 4.1470, best_solution: [38.172157287597656],od: 33.9586, eqity: 35.2907,rad: 46.0649
epoch 444,  actor_loss: 44.6904,  critic_loss: 13.4458, cost_time: 4.1057, best_solution: [38.172157287597656],od: 35.0976, eqity: 35.9281,rad: 45.8381
epoch 445,  actor_loss: 105.3916,  critic_loss: 33.1771, cost_time: 4.0861, best_solution: [38.172157287597656],od: 36.5548, eqity: 37.3179,rad: 46.0161
epoch 446,  actor_loss: 106.8442,  critic_loss: 25.4182, cost_time: 4.1411, best_solution: [38.172157287597656],od: 35.6280, eqity: 36.7817,rad: 47.2489
epoch 447,  actor_loss: 83.8302,  critic_loss: 21.7199, cost_time: 4.0473, best_solution: [38.172157287597656],od: 33.5581, eqity: 36.7663,rad: 41.6056
epoch 448,  actor_loss: 46.4582,  critic_loss: 54.6975, cost_time: 3.9801, best_solution: [38.172157287597656],od: 33.1760, eqity: 36.4429,rad: 42.6726
epoch 449,  actor_loss: -60.1359,  critic_loss: 94.5558, cost_time: 4.1366, best_solution: [38.172157287597656],od: 31.2053, eqity: 34.5085,rad: 40.0655
epoch 450,  actor_loss: -51.6827,  critic_loss: 19.1674, cost_time: 4.1535, best_solution: [38.172157287597656],od: 30.8118, eqity: 37.5212,rad: 45.5265
epoch 451,  actor_loss: -96.3025,  critic_loss: 105.9927, cost_time: 4.2076, best_solution: [38.172157287597656],od: 29.9689, eqity: 34.5193,rad: 41.0304
epoch 452,  actor_loss: -66.9908,  critic_loss: 18.6598, cost_time: 4.1331, best_solution: [38.172157287597656],od: 32.1994, eqity: 35.8905,rad: 44.6465
epoch 453,  actor_loss: 17.8625,  critic_loss: 15.8731, cost_time: 4.1190, best_solution: [38.172157287597656],od: 28.9902, eqity: 37.1379,rad: 39.4904
epoch 454,  actor_loss: 47.7938,  critic_loss: 18.6210, cost_time: 4.1130, best_solution: [38.172157287597656],od: 29.7630, eqity: 37.7332,rad: 40.0168
epoch 455,  actor_loss: 17.3519,  critic_loss: 10.7402, cost_time: 4.1073, best_solution: [38.172157287597656],od: 33.3557, eqity: 36.9828,rad: 43.5524
epoch 456,  actor_loss: 1.7650,  critic_loss: 11.3166, cost_time: 4.0347, best_solution: [38.172157287597656],od: 31.9315, eqity: 37.8473,rad: 43.9084
epoch 457,  actor_loss: -102.4999,  critic_loss: 65.1207, cost_time: 3.9859, best_solution: [38.172157287597656],od: 32.1690, eqity: 36.2640,rad: 44.8245
epoch 458,  actor_loss: -124.8438,  critic_loss: 121.8696, cost_time: 3.9912, best_solution: [38.172157287597656],od: 29.5871, eqity: 35.3722,rad: 37.8191
epoch 459,  actor_loss: -85.9972,  critic_loss: 69.4269, cost_time: 3.8995, best_solution: [38.172157287597656],od: 29.8588, eqity: 37.5620,rad: 39.0565
epoch 460,  actor_loss: -132.7952,  critic_loss: 32.2780, cost_time: 4.0932, best_solution: [38.172157287597656],od: 31.8388, eqity: 36.0293,rad: 39.6271
epoch 461,  actor_loss: -49.7515,  critic_loss: 19.4310, cost_time: 4.0957, best_solution: [38.172157287597656],od: 29.2538, eqity: 36.5833,rad: 41.2084
epoch 462,  actor_loss: 33.9855,  critic_loss: 12.5135, cost_time: 4.2044, best_solution: [38.172157287597656],od: 31.5913, eqity: 36.5463,rad: 43.6551
epoch 463,  actor_loss: 89.1935,  critic_loss: 58.2379, cost_time: 4.0744, best_solution: [38.172157287597656],od: 29.7832, eqity: 36.3217,rad: 41.2084
epoch 464,  actor_loss: 116.3149,  critic_loss: 32.6080, cost_time: 4.0442, best_solution: [38.172157287597656],od: 30.1791, eqity: 37.8200,rad: 39.0031
epoch 465,  actor_loss: 98.7134,  critic_loss: 20.2514, cost_time: 4.1007, best_solution: [38.172157287597656],od: 30.6702, eqity: 37.7889,rad: 42.4412
epoch 466,  actor_loss: 37.9734,  critic_loss: 51.5613, cost_time: 4.0775, best_solution: [38.172157287597656],od: 29.2186, eqity: 36.6565,rad: 36.4934
epoch 467,  actor_loss: -72.2667,  critic_loss: 55.2239, cost_time: 4.0663, best_solution: [38.172157287597656],od: 28.3385, eqity: 35.7012,rad: 41.2084
epoch 468,  actor_loss: -88.3394,  critic_loss: 26.9353, cost_time: 4.0348, best_solution: [38.172157287597656],od: 29.3859, eqity: 36.7665,rad: 37.2927
epoch 469,  actor_loss: -54.6309,  critic_loss: 14.0491, cost_time: 4.1446, best_solution: [38.172157287597656],od: 27.2152, eqity: 38.1859,rad: 36.0966
epoch 470,  actor_loss: -79.8545,  critic_loss: 60.2628, cost_time: 4.1440, best_solution: [38.185855865478516],od: 27.8068, eqity: 35.7953,rad: 36.6274
epoch 471,  actor_loss: -43.7759,  critic_loss: 59.9549, cost_time: 4.0247, best_solution: [38.185855865478516],od: 30.0335, eqity: 35.7367,rad: 39.9319
epoch 472,  actor_loss: 30.6297,  critic_loss: 49.2670, cost_time: 4.1069, best_solution: [38.185855865478516],od: 31.9249, eqity: 35.9677,rad: 44.0300
epoch 473,  actor_loss: 102.7041,  critic_loss: 56.1288, cost_time: 4.0143, best_solution: [38.185855865478516],od: 29.9187, eqity: 36.4420,rad: 40.4552
epoch 474,  actor_loss: 90.3210,  critic_loss: 63.5403, cost_time: 4.0425, best_solution: [38.185855865478516],od: 33.8374, eqity: 36.3742,rad: 45.6189
epoch 475,  actor_loss: 78.6080,  critic_loss: 53.8115, cost_time: 4.0820, best_solution: [38.185855865478516],od: 30.9638, eqity: 36.1188,rad: 42.7972
epoch 476,  actor_loss: 49.6053,  critic_loss: 52.4130, cost_time: 4.0867, best_solution: [38.185855865478516],od: 33.9426, eqity: 36.8214,rad: 44.2080
epoch 477,  actor_loss: 7.2833,  critic_loss: 14.8488, cost_time: 4.0872, best_solution: [38.185855865478516],od: 31.7622, eqity: 38.1918,rad: 38.2163
epoch 478,  actor_loss: -76.5298,  critic_loss: 18.4232, cost_time: 4.0942, best_solution: [38.19179916381836],od: 32.5768, eqity: 37.9537,rad: 44.0300
epoch 479,  actor_loss: -149.9985,  critic_loss: 35.8282, cost_time: 4.2129, best_solution: [38.19179916381836],od: 32.1667, eqity: 37.3758,rad: 43.1020
epoch 480,  actor_loss: -133.4021,  critic_loss: 34.0647, cost_time: 4.1033, best_solution: [38.19179916381836],od: 31.5251, eqity: 38.5033,rad: 43.2844
epoch 481,  actor_loss: -126.6165,  critic_loss: 29.2558, cost_time: 4.1445, best_solution: [38.503334045410156],od: 30.4981, eqity: 38.1250,rad: 39.2299
epoch 482,  actor_loss: -84.7029,  critic_loss: 19.8216, cost_time: 4.0692, best_solution: [38.503334045410156],od: 31.9118, eqity: 37.6042,rad: 43.0164
epoch 483,  actor_loss: -51.1543,  critic_loss: 22.5496, cost_time: 4.0115, best_solution: [38.503334045410156],od: 29.4854, eqity: 36.5309,rad: 40.5115
epoch 484,  actor_loss: 87.2119,  critic_loss: 18.9207, cost_time: 4.1193, best_solution: [38.503334045410156],od: 33.2713, eqity: 37.8183,rad: 46.0573
epoch 485,  actor_loss: 119.9171,  critic_loss: 37.2888, cost_time: 4.0868, best_solution: [38.503334045410156],od: 31.5989, eqity: 37.3245,rad: 43.1944
epoch 486,  actor_loss: 130.3090,  critic_loss: 41.2623, cost_time: 3.9847, best_solution: [38.503334045410156],od: 33.0772, eqity: 36.9322,rad: 38.2575
epoch 487,  actor_loss: 86.1335,  critic_loss: 38.7910, cost_time: 4.0847, best_solution: [38.503334045410156],od: 32.2458, eqity: 35.9041,rad: 46.0573
epoch 488,  actor_loss: 85.3374,  critic_loss: 20.9025, cost_time: 4.0634, best_solution: [38.503334045410156],od: 33.9260, eqity: 37.3498,rad: 48.4893
epoch 489,  actor_loss: 14.2770,  critic_loss: 56.7985, cost_time: 4.1245, best_solution: [38.503334045410156],od: 32.7519, eqity: 36.6091,rad: 40.5919
epoch 490,  actor_loss: -63.7820,  critic_loss: 11.4413, cost_time: 4.1826, best_solution: [38.503334045410156],od: 36.1270, eqity: 37.5228,rad: 45.6189
epoch 491,  actor_loss: -105.3279,  critic_loss: 24.3748, cost_time: 4.1196, best_solution: [38.503334045410156],od: 35.5215, eqity: 37.8994,rad: 45.6189
epoch 492,  actor_loss: -149.0399,  critic_loss: 82.7894, cost_time: 4.2037, best_solution: [38.503334045410156],od: 34.2119, eqity: 35.8629,rad: 45.4219
epoch 493,  actor_loss: -97.0811,  critic_loss: 27.0385, cost_time: 4.2322, best_solution: [38.503334045410156],od: 35.0521, eqity: 37.5460,rad: 47.5125
epoch 494,  actor_loss: -73.5659,  critic_loss: 59.2892, cost_time: 4.1716, best_solution: [38.503334045410156],od: 32.2718, eqity: 36.2895,rad: 43.4136
epoch 495,  actor_loss: 12.6826,  critic_loss: 9.9112, cost_time: 4.2165, best_solution: [38.503334045410156],od: 34.3220, eqity: 37.7351,rad: 46.8105
epoch 496,  actor_loss: 56.2449,  critic_loss: 17.0132, cost_time: 4.0713, best_solution: [38.503334045410156],od: 35.3971, eqity: 38.2689,rad: 47.2489
epoch 497,  actor_loss: 48.2349,  critic_loss: 55.0212, cost_time: 4.0009, best_solution: [38.503334045410156],od: 31.9390, eqity: 37.4203,rad: 37.4219
