
epoch 332,  actor_loss: 60.6010,  critic_loss: 35.4399, cost_time: 5.2244, best_solution: [31.42607879638672],od: 21.5638, eqity: 31.1353,rad: 33.7665
epoch 333,  actor_loss: -11.7462,  critic_loss: 47.8025, cost_time: 5.0735, best_solution: [31.42607879638672],od: 22.1327, eqity: 29.8433,rad: 35.0970
epoch 334,  actor_loss: -149.7327,  critic_loss: 75.0028, cost_time: 5.2050, best_solution: [31.42607879638672],od: 20.7081, eqity: 27.7198,rad: 36.9966
epoch 335,  actor_loss: -111.3219,  critic_loss: 47.0428, cost_time: 5.2756, best_solution: [31.42607879638672],od: 22.9354, eqity: 29.5856,rad: 36.9538
epoch 336,  actor_loss: -153.5847,  critic_loss: 62.1335, cost_time: 5.3322, best_solution: [31.42607879638672],od: 19.9070, eqity: 28.2081,rad: 32.9353
epoch 337,  actor_loss: -137.2738,  critic_loss: 92.2729, cost_time: 5.0715, best_solution: [31.42607879638672],od: 20.6381, eqity: 27.0326,rad: 29.9936
epoch 338,  actor_loss: 55.8670,  critic_loss: 45.7119, cost_time: 5.0859, best_solution: [31.42607879638672],od: 21.3852, eqity: 30.3996,rad: 35.8126
epoch 339,  actor_loss: 64.3701,  critic_loss: 48.3952, cost_time: 5.1545, best_solution: [31.42607879638672],od: 21.9753, eqity: 30.1536,rad: 35.7825
epoch 340,  actor_loss: 132.7509,  critic_loss: 40.5837, cost_time: 5.3385, best_solution: [31.42607879638672],od: 22.5242, eqity: 32.3367,rad: 40.7539
epoch 341,  actor_loss: 86.8649,  critic_loss: 30.1968, cost_time: 5.1870, best_solution: [32.3366584777832],od: 23.7804, eqity: 31.9161,rad: 39.2746
epoch 342,  actor_loss: 25.2148,  critic_loss: 41.8310, cost_time: 5.2816, best_solution: [32.3366584777832],od: 22.1662, eqity: 31.7635,rad: 39.6718
epoch 343,  actor_loss: -80.5874,  critic_loss: 35.8142, cost_time: 5.3005, best_solution: [32.3366584777832],od: 24.0649, eqity: 30.8524,rad: 43.8504
epoch 344,  actor_loss: -212.7934,  critic_loss: 70.9206, cost_time: 5.1093, best_solution: [32.3366584777832],od: 22.1221, eqity: 28.5184,rad: 42.0116
epoch 345,  actor_loss: -101.5804,  critic_loss: 29.7198, cost_time: 5.2031, best_solution: [32.3366584777832],od: 23.1585, eqity: 31.5021,rad: 40.6683
epoch 346,  actor_loss: -107.5125,  critic_loss: 34.4065, cost_time: 5.3099, best_solution: [32.3366584777832],od: 23.4308, eqity: 30.7814,rad: 39.4603
epoch 347,  actor_loss: 21.8904,  critic_loss: 43.4940, cost_time: 5.1507, best_solution: [32.3366584777832],od: 24.7361, eqity: 33.1599,rad: 39.0186
epoch 348,  actor_loss: -24.8091,  critic_loss: 79.1449, cost_time: 5.1351, best_solution: [33.15988540649414],od: 21.5449, eqity: 30.6049,rad: 35.2885
epoch 349,  actor_loss: -85.0216,  critic_loss: 37.8886, cost_time: 5.2534, best_solution: [33.15988540649414],od: 22.1476, eqity: 29.3459,rad: 39.1094
epoch 350,  actor_loss: 123.9351,  critic_loss: 83.7136, cost_time: 5.1805, best_solution: [33.15988540649414],od: 24.3813, eqity: 32.7582,rad: 40.6143
epoch 351,  actor_loss: 84.4101,  critic_loss: 61.6694, cost_time: 5.1732, best_solution: [33.15988540649414],od: 23.4786, eqity: 31.6821,rad: 38.9022
epoch 352,  actor_loss: 163.6432,  critic_loss: 53.6965, cost_time: 5.1792, best_solution: [33.15988540649414],od: 24.8280, eqity: 33.3181,rad: 41.4551
epoch 353,  actor_loss: 90.5173,  critic_loss: 61.4459, cost_time: 5.3190, best_solution: [33.3181266784668],od: 23.9662, eqity: 32.3156,rad: 41.6819
epoch 354,  actor_loss: 79.0165,  critic_loss: 47.8748, cost_time: 5.2879, best_solution: [33.3181266784668],od: 24.4160, eqity: 33.1037,rad: 40.7343
epoch 355,  actor_loss: 38.9327,  critic_loss: 33.9182, cost_time: 5.2749, best_solution: [33.3181266784668],od: 25.3086, eqity: 33.6454,rad: 42.0595
epoch 356,  actor_loss: -75.7561,  critic_loss: 45.8077, cost_time: 5.3515, best_solution: [33.64537048339844],od: 25.5757, eqity: 33.2604,rad: 39.8131
epoch 357,  actor_loss: -284.7224,  critic_loss: 88.5737, cost_time: 5.3314, best_solution: [33.64537048339844],od: 21.7811, eqity: 30.1842,rad: 40.7539
epoch 358,  actor_loss: -127.9495,  critic_loss: 31.2198, cost_time: 5.2924, best_solution: [33.64537048339844],od: 24.9197, eqity: 33.5580,rad: 41.5235
epoch 359,  actor_loss: -179.8294,  critic_loss: 58.3731, cost_time: 5.2012, best_solution: [33.64537048339844],od: 25.1816, eqity: 32.4794,rad: 40.4175
epoch 360,  actor_loss: -126.2734,  critic_loss: 78.4919, cost_time: 5.1446, best_solution: [33.64537048339844],od: 24.2761, eqity: 32.5850,rad: 36.9058
epoch 361,  actor_loss: -26.1151,  critic_loss: 31.9847, cost_time: 5.2795, best_solution: [33.64537048339844],od: 25.0635, eqity: 33.9026,rad: 39.9963
epoch 362,  actor_loss: -30.5422,  critic_loss: 68.7963, cost_time: 5.2976, best_solution: [33.90256881713867],od: 24.3577, eqity: 32.0736,rad: 39.6375
epoch 363,  actor_loss: 105.6342,  critic_loss: 51.2447, cost_time: 5.1632, best_solution: [33.90256881713867],od: 25.9002, eqity: 34.2928,rad: 41.0047
epoch 364,  actor_loss: 101.4215,  critic_loss: 52.8180, cost_time: 5.2243, best_solution: [34.292781829833984],od: 22.8687, eqity: 33.0708,rad: 40.4294
epoch 365,  actor_loss: 162.6234,  critic_loss: 43.8761, cost_time: 5.2346, best_solution: [34.292781829833984],od: 25.3486, eqity: 34.0158,rad: 43.6971
epoch 366,  actor_loss: 182.2459,  critic_loss: 65.5624, cost_time: 5.2555, best_solution: [34.292781829833984],od: 25.4879, eqity: 35.0101,rad: 45.7508
epoch 367,  actor_loss: 49.7260,  critic_loss: 47.3218, cost_time: 5.1648, best_solution: [35.0101318359375],od: 24.2813, eqity: 32.5221,rad: 42.1767
epoch 368,  actor_loss: 17.2520,  critic_loss: 46.1818, cost_time: 5.2189, best_solution: [35.0101318359375],od: 23.8805, eqity: 33.2304,rad: 41.7847
epoch 369,  actor_loss: -89.9308,  critic_loss: 59.9847, cost_time: 5.1526, best_solution: [35.0101318359375],od: 24.4185, eqity: 31.5384,rad: 40.7367
epoch 370,  actor_loss: 17.7380,  critic_loss: 58.6727, cost_time: 5.2938, best_solution: [35.0101318359375],od: 25.3381, eqity: 35.5852,rad: 40.2659
epoch 371,  actor_loss: -192.4765,  critic_loss: 52.6124, cost_time: 5.3394, best_solution: [35.58515930175781],od: 24.4523, eqity: 32.3848,rad: 41.1871
epoch 372,  actor_loss: -150.6626,  critic_loss: 54.2902, cost_time: 5.1875, best_solution: [35.58515930175781],od: 24.1583, eqity: 34.4416,rad: 39.1719
epoch 373,  actor_loss: -170.6793,  critic_loss: 41.3667, cost_time: 5.3245, best_solution: [35.58515930175781],od: 25.1757, eqity: 33.5924,rad: 38.4999
epoch 374,  actor_loss: -242.3889,  critic_loss: 96.9136, cost_time: 5.2557, best_solution: [35.58515930175781],od: 24.3830, eqity: 31.0127,rad: 42.5687
epoch 375,  actor_loss: -112.9930,  critic_loss: 50.8512, cost_time: 5.3014, best_solution: [35.58515930175781],od: 25.3238, eqity: 33.5262,rad: 43.9796
epoch 376,  actor_loss: -112.2977,  critic_loss: 152.5764, cost_time: 5.0000, best_solution: [35.58515930175781],od: 21.2759, eqity: 29.7238,rad: 36.2406
epoch 377,  actor_loss: 57.5227,  critic_loss: 63.6484, cost_time: 5.2134, best_solution: [35.58515930175781],od: 23.8351, eqity: 33.3130,rad: 37.8466
epoch 378,  actor_loss: 145.8351,  critic_loss: 42.4032, cost_time: 5.3939, best_solution: [35.58515930175781],od: 24.0321, eqity: 34.5248,rad: 38.9894
epoch 379,  actor_loss: 118.2591,  critic_loss: 45.9904, cost_time: 5.2475, best_solution: [35.58515930175781],od: 22.8551, eqity: 33.2871,rad: 42.2615
epoch 380,  actor_loss: 64.8583,  critic_loss: 51.3126, cost_time: 5.3128, best_solution: [35.58515930175781],od: 24.5284, eqity: 32.3361,rad: 41.6331
epoch 381,  actor_loss: 20.8237,  critic_loss: 63.1441, cost_time: 5.1942, best_solution: [35.58515930175781],od: 23.3922, eqity: 31.9829,rad: 39.7695
epoch 382,  actor_loss: -0.9044,  critic_loss: 42.3576, cost_time: 5.2531, best_solution: [35.58515930175781],od: 22.6225, eqity: 32.7235,rad: 40.4107
epoch 383,  actor_loss: -3.5630,  critic_loss: 28.8928, cost_time: 5.2021, best_solution: [35.58515930175781],od: 25.3626, eqity: 34.2975,rad: 40.1299
epoch 384,  actor_loss: -137.2741,  critic_loss: 64.9881, cost_time: 5.2103, best_solution: [35.58515930175781],od: 24.4939, eqity: 33.0705,rad: 39.2087
epoch 385,  actor_loss: -153.1965,  critic_loss: 44.5653, cost_time: 5.2917, best_solution: [35.58515930175781],od: 24.3825, eqity: 34.2747,rad: 40.7051
epoch 386,  actor_loss: -153.7253,  critic_loss: 37.6803, cost_time: 5.1547, best_solution: [35.58515930175781],od: 24.7050, eqity: 34.8749,rad: 40.3131
epoch 387,  actor_loss: -203.7339,  critic_loss: 88.4551, cost_time: 5.1993, best_solution: [35.58515930175781],od: 23.7775, eqity: 33.0822,rad: 37.4374
epoch 388,  actor_loss: -61.9307,  critic_loss: 20.8971, cost_time: 5.1944, best_solution: [35.58515930175781],od: 26.1387, eqity: 36.2494,rad: 38.4143
epoch 389,  actor_loss: -15.2635,  critic_loss: 21.8847, cost_time: 5.3145, best_solution: [36.24943161010742],od: 26.4892, eqity: 36.2558,rad: 38.2783
epoch 390,  actor_loss: -151.8531,  critic_loss: 53.6448, cost_time: 5.1684, best_solution: [36.25584030151367],od: 25.2240, eqity: 32.6118,rad: 36.8262
epoch 391,  actor_loss: -9.4371,  critic_loss: 36.6588, cost_time: 5.1653, best_solution: [36.25584030151367],od: 26.6918, eqity: 35.1326,rad: 41.3335
epoch 392,  actor_loss: 59.7542,  critic_loss: 28.4990, cost_time: 5.1485, best_solution: [36.25584030151367],od: 26.1698, eqity: 36.4891,rad: 38.9526
epoch 393,  actor_loss: 9.1724,  critic_loss: 37.0350, cost_time: 5.2259, best_solution: [36.48912811279297],od: 26.6243, eqity: 35.6628,rad: 41.2479
epoch 394,  actor_loss: -137.9424,  critic_loss: 59.2123, cost_time: 5.1822, best_solution: [36.48912811279297],od: 24.7394, eqity: 33.0888,rad: 39.5067
epoch 395,  actor_loss: 57.8401,  critic_loss: 33.7943, cost_time: 5.3355, best_solution: [36.48912811279297],od: 26.8238, eqity: 38.0401,rad: 38.2662
epoch 396,  actor_loss: -78.0510,  critic_loss: 96.0162, cost_time: 5.1129, best_solution: [38.040130615234375],od: 25.4815, eqity: 34.4930,rad: 35.9950
epoch 397,  actor_loss: -63.6915,  critic_loss: 74.2134, cost_time: 5.0652, best_solution: [38.040130615234375],od: 25.1953, eqity: 35.1860,rad: 38.5418
epoch 398,  actor_loss: -28.8863,  critic_loss: 40.4870, cost_time: 5.3188, best_solution: [38.040130615234375],od: 26.9705, eqity: 36.0793,rad: 40.0374
epoch 399,  actor_loss: -41.1982,  critic_loss: 33.2604, cost_time: 5.2465, best_solution: [38.040130615234375],od: 26.7971, eqity: 35.7967,rad: 39.9107
epoch 400,  actor_loss: -18.6276,  critic_loss: 35.5474, cost_time: 5.2697, best_solution: [38.040130615234375],od: 26.2805, eqity: 35.8295,rad: 40.8755
epoch 401,  actor_loss: 28.2694,  critic_loss: 32.2584, cost_time: 5.2666, best_solution: [38.040130615234375],od: 28.1977, eqity: 37.4170,rad: 38.9946
epoch 402,  actor_loss: -128.5467,  critic_loss: 48.5013, cost_time: 5.2029, best_solution: [38.040130615234375],od: 26.6893, eqity: 34.1021,rad: 39.5810
epoch 403,  actor_loss: -71.9927,  critic_loss: 37.9461, cost_time: 5.3685, best_solution: [38.040130615234375],od: 25.7588, eqity: 35.7290,rad: 39.8987
epoch 404,  actor_loss: -8.5468,  critic_loss: 32.6546, cost_time: 5.2469, best_solution: [38.040130615234375],od: 26.7159, eqity: 36.7532,rad: 41.1383
epoch 405,  actor_loss: -70.7943,  critic_loss: 30.6580, cost_time: 5.2700, best_solution: [38.040130615234375],od: 25.4918, eqity: 35.0292,rad: 41.2599
epoch 406,  actor_loss: 7.4751,  critic_loss: 36.9136, cost_time: 5.1619, best_solution: [38.040130615234375],od: 26.8657, eqity: 36.7736,rad: 42.4763
epoch 407,  actor_loss: 46.3335,  critic_loss: 29.9206, cost_time: 5.2408, best_solution: [38.040130615234375],od: 27.7156, eqity: 37.9744,rad: 43.0824
epoch 408,  actor_loss: 10.5811,  critic_loss: 29.0563, cost_time: 5.2714, best_solution: [38.040130615234375],od: 27.8967, eqity: 37.6114,rad: 42.9343
epoch 409,  actor_loss: -86.2873,  critic_loss: 66.1221, cost_time: 5.2260, best_solution: [38.040130615234375],od: 27.1635, eqity: 36.2102,rad: 43.0928
epoch 410,  actor_loss: -59.2853,  critic_loss: 37.6238, cost_time: 5.3431, best_solution: [38.040130615234375],od: 28.0901, eqity: 37.9649,rad: 44.2476
epoch 411,  actor_loss: -60.7714,  critic_loss: 24.7729, cost_time: 5.2219, best_solution: [38.040130615234375],od: 27.6068, eqity: 37.4872,rad: 41.4207
epoch 412,  actor_loss: -71.1505,  critic_loss: 34.1775, cost_time: 5.3911, best_solution: [38.040130615234375],od: 26.9597, eqity: 36.4973,rad: 43.1903
epoch 413,  actor_loss: 32.8896,  critic_loss: 48.7142, cost_time: 5.2579, best_solution: [38.040130615234375],od: 27.3973, eqity: 38.6731,rad: 45.3852
epoch 414,  actor_loss: -16.9152,  critic_loss: 49.6889, cost_time: 5.2058, best_solution: [38.67313766479492],od: 26.1905, eqity: 35.0598,rad: 43.5652
epoch 415,  actor_loss: 71.0311,  critic_loss: 30.5574, cost_time: 5.1790, best_solution: [38.67313766479492],od: 27.1160, eqity: 37.2651,rad: 42.8315
epoch 416,  actor_loss: 30.9076,  critic_loss: 25.7705, cost_time: 5.2060, best_solution: [38.67313766479492],od: 26.0438, eqity: 35.7785,rad: 43.0216
epoch 417,  actor_loss: -16.5521,  critic_loss: 52.6366, cost_time: 5.3286, best_solution: [38.67313766479492],od: 24.4397, eqity: 34.7288,rad: 41.0723
epoch 418,  actor_loss: -5.2280,  critic_loss: 30.7710, cost_time: 5.1810, best_solution: [38.67313766479492],od: 25.0713, eqity: 36.1534,rad: 40.0399
epoch 419,  actor_loss: -9.5276,  critic_loss: 38.0577, cost_time: 5.2791, best_solution: [38.67313766479492],od: 25.9791, eqity: 37.4389,rad: 41.5664
epoch 420,  actor_loss: -119.0998,  critic_loss: 38.3807, cost_time: 5.2362, best_solution: [38.67313766479492],od: 26.6278, eqity: 36.4419,rad: 44.5592
epoch 421,  actor_loss: -134.9211,  critic_loss: 39.6558, cost_time: 5.2205, best_solution: [38.67313766479492],od: 28.2387, eqity: 37.0355,rad: 41.1792
epoch 422,  actor_loss: -154.8889,  critic_loss: 46.1770, cost_time: 5.3766, best_solution: [38.67313766479492],od: 26.6528, eqity: 36.9381,rad: 37.4247
epoch 423,  actor_loss: -194.6773,  critic_loss: 52.8838, cost_time: 5.3871, best_solution: [38.67313766479492],od: 27.8941, eqity: 35.7574,rad: 39.8687
epoch 424,  actor_loss: -125.0679,  critic_loss: 32.7147, cost_time: 5.2965, best_solution: [38.67313766479492],od: 25.1620, eqity: 36.2471,rad: 38.4143
epoch 425,  actor_loss: -52.5284,  critic_loss: 32.9916, cost_time: 5.3375, best_solution: [38.67313766479492],od: 27.3643, eqity: 37.1016,rad: 38.0539
epoch 426,  actor_loss: 73.6762,  critic_loss: 80.6144, cost_time: 5.1098, best_solution: [38.67313766479492],od: 28.3311, eqity: 38.3022,rad: 38.8722
epoch 427,  actor_loss: 83.9267,  critic_loss: 85.0549, cost_time: 5.3052, best_solution: [38.67313766479492],od: 27.6402, eqity: 37.9087,rad: 41.1143
epoch 428,  actor_loss: 52.4158,  critic_loss: 52.9698, cost_time: 5.3003, best_solution: [38.67313766479492],od: 26.4489, eqity: 37.0602,rad: 37.0454
epoch 429,  actor_loss: 31.7630,  critic_loss: 42.5000, cost_time: 5.3019, best_solution: [38.67313766479492],od: 26.9327, eqity: 36.3524,rad: 41.1555
epoch 430,  actor_loss: 81.6840,  critic_loss: 37.6169, cost_time: 5.2233, best_solution: [38.67313766479492],od: 27.7763, eqity: 38.5710,rad: 39.2507
epoch 431,  actor_loss: 32.1416,  critic_loss: 19.5411, cost_time: 5.3271, best_solution: [38.67313766479492],od: 27.7446, eqity: 38.3856,rad: 41.9987
epoch 432,  actor_loss: -17.4997,  critic_loss: 55.9760, cost_time: 5.2820, best_solution: [38.67313766479492],od: 27.9193, eqity: 38.6532,rad: 43.8504
epoch 433,  actor_loss: -114.4044,  critic_loss: 40.1046, cost_time: 5.3705, best_solution: [38.67313766479492],od: 27.2343, eqity: 37.7004,rad: 39.4399
epoch 434,  actor_loss: -134.6923,  critic_loss: 37.9699, cost_time: 5.2524, best_solution: [38.67313766479492],od: 28.3525, eqity: 37.2468,rad: 41.9567
epoch 435,  actor_loss: -95.3245,  critic_loss: 31.1481, cost_time: 5.3412, best_solution: [38.67313766479492],od: 27.7716, eqity: 37.9967,rad: 44.6396
epoch 436,  actor_loss: -131.8410,  critic_loss: 35.5352, cost_time: 5.1989, best_solution: [38.67313766479492],od: 26.6724, eqity: 35.9307,rad: 39.4451
epoch 437,  actor_loss: -35.3595,  critic_loss: 31.7519, cost_time: 5.3625, best_solution: [38.67313766479492],od: 28.5791, eqity: 37.3355,rad: 43.9180
epoch 438,  actor_loss: 48.5689,  critic_loss: 32.7321, cost_time: 5.1432, best_solution: [38.67313766479492],od: 28.3373, eqity: 37.7623,rad: 42.7879
epoch 439,  actor_loss: 83.9162,  critic_loss: 37.5496, cost_time: 5.3838, best_solution: [38.67313766479492],od: 27.8616, eqity: 37.7504,rad: 41.9259
epoch 440,  actor_loss: 63.1428,  critic_loss: 38.5559, cost_time: 5.2650, best_solution: [38.67313766479492],od: 28.0363, eqity: 36.8249,rad: 43.5756
epoch 441,  actor_loss: 97.0341,  critic_loss: 62.3756, cost_time: 5.1804, best_solution: [38.67313766479492],od: 27.1888, eqity: 37.9041,rad: 43.1851
epoch 442,  actor_loss: 82.0222,  critic_loss: 62.3799, cost_time: 5.1552, best_solution: [38.67313766479492],od: 26.9504, eqity: 37.8155,rad: 42.9779
epoch 443,  actor_loss: 39.3279,  critic_loss: 28.5840, cost_time: 5.4275, best_solution: [38.67313766479492],od: 27.5682, eqity: 38.4685,rad: 42.9343
epoch 444,  actor_loss: -48.0185,  critic_loss: 29.5915, cost_time: 5.2503, best_solution: [38.67313766479492],od: 29.2441, eqity: 37.8418,rad: 43.8623
epoch 445,  actor_loss: -51.8725,  critic_loss: 64.8155, cost_time: 5.1925, best_solution: [38.67313766479492],od: 27.9520, eqity: 37.9469,rad: 40.6631
epoch 446,  actor_loss: -96.5878,  critic_loss: 69.3526, cost_time: 5.1191, best_solution: [38.67313766479492],od: 26.5183, eqity: 37.4296,rad: 41.9935
epoch 447,  actor_loss: -24.2676,  critic_loss: 24.6614, cost_time: 5.2094, best_solution: [38.67313766479492],od: 28.9452, eqity: 39.4049,rad: 43.2459
epoch 448,  actor_loss: -150.7696,  critic_loss: 59.4480, cost_time: 5.1121, best_solution: [39.404930114746094],od: 26.2583, eqity: 35.6975,rad: 40.2464
epoch 449,  actor_loss: 48.6877,  critic_loss: 34.6613, cost_time: 5.2480, best_solution: [39.404930114746094],od: 29.1858, eqity: 39.1812,rad: 42.7879
epoch 450,  actor_loss: 106.6644,  critic_loss: 28.9305, cost_time: 5.2255, best_solution: [39.404930114746094],od: 29.7464, eqity: 39.9789,rad: 40.1719
epoch 451,  actor_loss: 85.4449,  critic_loss: 73.0741, cost_time: 5.1740, best_solution: [39.978912353515625],od: 28.5757, eqity: 39.4868,rad: 36.4426
epoch 452,  actor_loss: 36.4620,  critic_loss: 25.4746, cost_time: 5.2755, best_solution: [39.978912353515625],od: 27.5518, eqity: 38.7646,rad: 40.3131
epoch 453,  actor_loss: 35.4241,  critic_loss: 22.3812, cost_time: 5.1943, best_solution: [39.978912353515625],od: 28.8522, eqity: 39.9199,rad: 36.1917
epoch 454,  actor_loss: -92.9041,  critic_loss: 28.8452, cost_time: 5.2168, best_solution: [39.978912353515625],od: 28.1385, eqity: 38.0060,rad: 39.1719
epoch 455,  actor_loss: -55.2194,  critic_loss: 25.5596, cost_time: 5.2817, best_solution: [39.978912353515625],od: 30.2074, eqity: 39.8179,rad: 39.7326
epoch 456,  actor_loss: -81.1945,  critic_loss: 22.9900, cost_time: 5.3192, best_solution: [39.978912353515625],od: 28.6225, eqity: 39.2911,rad: 38.3886
epoch 457,  actor_loss: -99.0962,  critic_loss: 29.9112, cost_time: 5.2562, best_solution: [39.978912353515625],od: 27.7630, eqity: 38.4733,rad: 42.3352
epoch 458,  actor_loss: -17.1284,  critic_loss: 68.4269, cost_time: 5.3211, best_solution: [39.978912353515625],od: 28.8372, eqity: 39.7285,rad: 38.3774
epoch 459,  actor_loss: -132.5831,  critic_loss: 51.2123, cost_time: 5.1456, best_solution: [39.978912353515625],od: 26.8936, eqity: 36.7516,rad: 39.4595
epoch 460,  actor_loss: 41.1848,  critic_loss: 25.4510, cost_time: 5.4234, best_solution: [39.978912353515625],od: 29.3874, eqity: 40.4508,rad: 44.0652
epoch 461,  actor_loss: -1.2524,  critic_loss: 26.0546, cost_time: 5.2317, best_solution: [40.45077133178711],od: 28.2547, eqity: 38.9831,rad: 41.6819
epoch 462,  actor_loss: -91.7023,  critic_loss: 31.6862, cost_time: 5.2876, best_solution: [40.45077133178711],od: 27.7480, eqity: 36.5959,rad: 41.9696
epoch 463,  actor_loss: -128.4323,  critic_loss: 84.0363, cost_time: 5.2411, best_solution: [40.45077133178711],od: 26.1446, eqity: 35.1028,rad: 40.0519
epoch 464,  actor_loss: -77.7877,  critic_loss: 32.7398, cost_time: 5.2695, best_solution: [40.45077133178711],od: 27.9695, eqity: 36.1524,rad: 42.5251
epoch 465,  actor_loss: 62.9391,  critic_loss: 43.2521, cost_time: 5.1999, best_solution: [40.45077133178711],od: 28.1494, eqity: 39.3889,rad: 42.6055
epoch 466,  actor_loss: 105.9528,  critic_loss: 49.1377, cost_time: 5.2348, best_solution: [40.45077133178711],od: 27.9573, eqity: 39.9408,rad: 41.4747
epoch 467,  actor_loss: 62.6609,  critic_loss: 19.2202, cost_time: 5.2815, best_solution: [40.45077133178711],od: 28.5836, eqity: 38.0733,rad: 42.5147
epoch 468,  actor_loss: 68.3945,  critic_loss: 35.3999, cost_time: 5.3043, best_solution: [40.45077133178711],od: 29.7254, eqity: 39.5587,rad: 44.5104
epoch 469,  actor_loss: 67.5172,  critic_loss: 22.8998, cost_time: 5.1652, best_solution: [40.45077133178711],od: 30.1373, eqity: 40.3343,rad: 46.3013
epoch 470,  actor_loss: 37.7325,  critic_loss: 33.1021, cost_time: 5.4191, best_solution: [40.45077133178711],od: 31.9409, eqity: 41.8031,rad: 43.1971
epoch 471,  actor_loss: -111.7630,  critic_loss: 31.9082, cost_time: 5.2857, best_solution: [41.80310821533203],od: 28.9939, eqity: 38.9288,rad: 42.2932
epoch 472,  actor_loss: -229.2222,  critic_loss: 79.0538, cost_time: 5.2726, best_solution: [41.80310821533203],od: 28.4962, eqity: 37.6112,rad: 42.3788
epoch 473,  actor_loss: -197.1419,  critic_loss: 55.3091, cost_time: 5.1924, best_solution: [41.80310821533203],od: 28.2690, eqity: 38.8070,rad: 46.0016
epoch 474,  actor_loss: -103.3220,  critic_loss: 22.9816, cost_time: 5.1337, best_solution: [41.80310821533203],od: 30.5148, eqity: 40.8497,rad: 45.8852
epoch 475,  actor_loss: -149.5130,  critic_loss: 38.0943, cost_time: 5.2025, best_solution: [41.80310821533203],od: 29.0958, eqity: 38.8964,rad: 42.0475
epoch 476,  actor_loss: -19.4366,  critic_loss: 22.5742, cost_time: 5.3731, best_solution: [41.80310821533203],od: 30.6944, eqity: 41.3894,rad: 42.3539
epoch 477,  actor_loss: -20.4025,  critic_loss: 22.6385, cost_time: 5.3947, best_solution: [41.80310821533203],od: 29.9711, eqity: 39.6689,rad: 42.3103
epoch 478,  actor_loss: 37.8093,  critic_loss: 27.6631, cost_time: 5.2317, best_solution: [41.80310821533203],od: 30.2325, eqity: 40.3434,rad: 40.4782
epoch 479,  actor_loss: -3.5876,  critic_loss: 29.8219, cost_time: 5.2516, best_solution: [41.80310821533203],od: 28.8330, eqity: 38.8294,rad: 40.6836
epoch 480,  actor_loss: 3.8270,  critic_loss: 28.7004, cost_time: 5.2341, best_solution: [41.80310821533203],od: 29.9567, eqity: 39.5801,rad: 40.6751
epoch 481,  actor_loss: -37.0333,  critic_loss: 18.8565, cost_time: 5.4481, best_solution: [41.80310821533203],od: 29.6010, eqity: 38.8573,rad: 42.3351
epoch 482,  actor_loss: -42.0208,  critic_loss: 70.0634, cost_time: 5.2186, best_solution: [41.80310821533203],od: 29.9963, eqity: 38.7663,rad: 38.7378
epoch 483,  actor_loss: -48.7266,  critic_loss: 41.1187, cost_time: 5.1926, best_solution: [41.80310821533203],od: 29.8155, eqity: 39.1212,rad: 41.5407
epoch 484,  actor_loss: 41.1639,  critic_loss: 36.3733, cost_time: 5.3143, best_solution: [41.80310821533203],od: 29.9884, eqity: 40.3359,rad: 40.8627
epoch 485,  actor_loss: 85.6483,  critic_loss: 27.4588, cost_time: 5.2338, best_solution: [41.80310821533203],od: 30.8219, eqity: 41.3970,rad: 38.6874
epoch 486,  actor_loss: 4.4072,  critic_loss: 65.9641, cost_time: 5.2257, best_solution: [41.80310821533203],od: 27.8209, eqity: 38.6083,rad: 36.1969
epoch 487,  actor_loss: 79.5967,  critic_loss: 19.9685, cost_time: 5.2390, best_solution: [41.80310821533203],od: 30.0909, eqity: 42.0341,rad: 38.4750
epoch 488,  actor_loss: -3.8840,  critic_loss: 60.9474, cost_time: 5.2934, best_solution: [42.03409194946289],od: 29.3067, eqity: 40.5178,rad: 40.4055
epoch 489,  actor_loss: -7.9900,  critic_loss: 24.6595, cost_time: 5.4526, best_solution: [42.03409194946289],od: 31.5746, eqity: 42.0008,rad: 44.7372
epoch 490,  actor_loss: -90.7193,  critic_loss: 27.5831, cost_time: 5.3153, best_solution: [42.03409194946289],od: 28.6841, eqity: 40.5338,rad: 38.4682
epoch 491,  actor_loss: -131.1962,  critic_loss: 36.3266, cost_time: 5.2642, best_solution: [42.03409194946289],od: 29.6431, eqity: 39.8268,rad: 38.3510
epoch 492,  actor_loss: -176.7793,  critic_loss: 108.5618, cost_time: 5.2432, best_solution: [42.03409194946289],od: 27.3196, eqity: 38.1222,rad: 35.7690
epoch 493,  actor_loss: -70.9229,  critic_loss: 26.2481, cost_time: 5.1487, best_solution: [42.03409194946289],od: 30.3529, eqity: 40.7626,rad: 43.2023
epoch 494,  actor_loss: -16.7279,  critic_loss: 22.6640, cost_time: 5.1559, best_solution: [42.03409194946289],od: 30.0098, eqity: 41.1387,rad: 41.3267
epoch 495,  actor_loss: -9.7286,  critic_loss: 20.7550, cost_time: 5.4435, best_solution: [42.03409194946289],od: 30.4448, eqity: 40.5566,rad: 38.7430
epoch 496,  actor_loss: 0.3959,  critic_loss: 24.7684, cost_time: 5.3628, best_solution: [42.03409194946289],od: 29.8470, eqity: 41.1264,rad: 39.6402
epoch 497,  actor_loss: -6.2359,  critic_loss: 19.3023, cost_time: 5.2174, best_solution: [42.03409194946289],od: 29.4916, eqity: 41.5022,rad: 39.6523
