epoch 332,  actor_loss: -29.3747,  critic_loss: 87.5747, cost_time: 2.4351, best_solution: [33.92206573486328],od: 28.9910, eqity: 31.1154,rad: 42.9579
epoch 333,  actor_loss: -32.6093,  critic_loss: 78.8206, cost_time: 2.3815, best_solution: [33.92206573486328],od: 30.7772, eqity: 30.7657,rad: 42.6282
epoch 334,  actor_loss: 51.3111,  critic_loss: 21.1769, cost_time: 2.4610, best_solution: [33.92206573486328],od: 34.3037, eqity: 33.6959,rad: 47.8697
epoch 335,  actor_loss: 62.7496,  critic_loss: 53.5743, cost_time: 2.4856, best_solution: [33.92206573486328],od: 33.4831, eqity: 33.6388,rad: 45.2673
epoch 336,  actor_loss: 32.8616,  critic_loss: 20.1693, cost_time: 2.5641, best_solution: [33.92206573486328],od: 30.4859, eqity: 34.0983,rad: 42.2220
epoch 337,  actor_loss: 4.6123,  critic_loss: 14.5407, cost_time: 2.4971, best_solution: [34.09834671020508],od: 34.5626, eqity: 34.6873,rad: 47.8241
epoch 338,  actor_loss: -120.8074,  critic_loss: 59.1719, cost_time: 2.4790, best_solution: [34.68731689453125],od: 30.9001, eqity: 32.8586,rad: 44.0788
epoch 339,  actor_loss: -193.3449,  critic_loss: 167.3985, cost_time: 2.4641, best_solution: [34.68731689453125],od: 29.3332, eqity: 31.5291,rad: 42.6236
epoch 340,  actor_loss: -132.4519,  critic_loss: 28.1004, cost_time: 2.4416, best_solution: [34.68731689453125],od: 34.5367, eqity: 34.3847,rad: 45.4897
epoch 341,  actor_loss: -221.8712,  critic_loss: 128.9756, cost_time: 2.5199, best_solution: [34.68731689453125],od: 27.7383, eqity: 31.0046,rad: 40.5919
epoch 342,  actor_loss: -73.1646,  critic_loss: 53.6446, cost_time: 2.4785, best_solution: [34.68731689453125],od: 31.6068, eqity: 33.8960,rad: 43.6328
epoch 343,  actor_loss: -31.0222,  critic_loss: 23.6609, cost_time: 2.5083, best_solution: [34.68731689453125],od: 31.1812, eqity: 34.1415,rad: 44.8245
epoch 344,  actor_loss: 31.8849,  critic_loss: 44.5865, cost_time: 2.4578, best_solution: [34.68731689453125],od: 31.1094, eqity: 32.8619,rad: 44.6953
epoch 345,  actor_loss: 114.7648,  critic_loss: 55.7024, cost_time: 2.5170, best_solution: [34.68731689453125],od: 31.8362, eqity: 34.0280,rad: 43.8108
epoch 346,  actor_loss: 76.8711,  critic_loss: 84.9312, cost_time: 2.4044, best_solution: [34.68731689453125],od: 30.7322, eqity: 32.0339,rad: 43.0164
epoch 347,  actor_loss: 28.1439,  critic_loss: 51.8857, cost_time: 2.4106, best_solution: [34.68731689453125],od: 29.4578, eqity: 31.3385,rad: 42.6192
epoch 348,  actor_loss: 84.6204,  critic_loss: 55.5060, cost_time: 2.4527, best_solution: [34.68731689453125],od: 32.8715, eqity: 34.0219,rad: 44.8245
epoch 349,  actor_loss: 13.0241,  critic_loss: 49.0488, cost_time: 2.4679, best_solution: [34.68731689453125],od: 29.9483, eqity: 33.3214,rad: 44.8245
epoch 350,  actor_loss: -101.7719,  critic_loss: 59.2781, cost_time: 2.4429, best_solution: [34.68731689453125],od: 30.6057, eqity: 32.3299,rad: 41.6468
epoch 351,  actor_loss: -88.3622,  critic_loss: 21.6458, cost_time: 2.5161, best_solution: [34.68731689453125],od: 33.7530, eqity: 34.1561,rad: 45.0437
epoch 352,  actor_loss: -147.0285,  critic_loss: 73.5396, cost_time: 2.4517, best_solution: [34.68731689453125],od: 30.3903, eqity: 32.7973,rad: 42.4900
epoch 353,  actor_loss: -51.3779,  critic_loss: 16.7437, cost_time: 2.4173, best_solution: [34.68731689453125],od: 32.6292, eqity: 35.2547,rad: 41.6056
epoch 354,  actor_loss: -55.1393,  critic_loss: 46.6636, cost_time: 2.3790, best_solution: [35.25468444824219],od: 33.0449, eqity: 34.1267,rad: 44.4272
epoch 355,  actor_loss: 9.2631,  critic_loss: 48.6636, cost_time: 2.4597, best_solution: [35.25468444824219],od: 31.2076, eqity: 33.7799,rad: 43.5916
epoch 356,  actor_loss: -3.1106,  critic_loss: 119.3143, cost_time: 2.3625, best_solution: [35.25468444824219],od: 31.6264, eqity: 32.1444,rad: 43.0164
epoch 357,  actor_loss: 110.2347,  critic_loss: 57.6510, cost_time: 2.3982, best_solution: [35.25468444824219],od: 34.7296, eqity: 34.6469,rad: 46.2353
epoch 358,  actor_loss: 136.5363,  critic_loss: 75.0913, cost_time: 2.3856, best_solution: [35.25468444824219],od: 33.5054, eqity: 35.3194,rad: 44.8245
epoch 359,  actor_loss: 137.9561,  critic_loss: 30.9124, cost_time: 2.4311, best_solution: [35.31938934326172],od: 31.8902, eqity: 35.3764,rad: 40.0168
epoch 360,  actor_loss: 21.4046,  critic_loss: 74.5179, cost_time: 2.3445, best_solution: [35.37638854980469],od: 28.9171, eqity: 32.0559,rad: 41.2084
epoch 361,  actor_loss: -33.0508,  critic_loss: 93.1033, cost_time: 2.3325, best_solution: [35.37638854980469],od: 28.8080, eqity: 32.1430,rad: 40.8112
epoch 362,  actor_loss: -13.6142,  critic_loss: 83.3957, cost_time: 2.3932, best_solution: [35.37638854980469],od: 27.4549, eqity: 32.9467,rad: 39.7975
epoch 363,  actor_loss: -27.9178,  critic_loss: 51.0515, cost_time: 2.4131, best_solution: [35.37638854980469],od: 29.3589, eqity: 33.2481,rad: 41.8248
epoch 364,  actor_loss: 13.2606,  critic_loss: 59.6739, cost_time: 2.3939, best_solution: [35.37638854980469],od: 28.0036, eqity: 33.7771,rad: 38.7403
epoch 365,  actor_loss: 38.4673,  critic_loss: 92.0200, cost_time: 2.3171, best_solution: [35.37638854980469],od: 29.7705, eqity: 33.8256,rad: 40.8600
epoch 366,  actor_loss: -13.3153,  critic_loss: 83.1821, cost_time: 2.2953, best_solution: [35.37638854980469],od: 26.0021, eqity: 34.1127,rad: 40.2360
epoch 367,  actor_loss: -63.8548,  critic_loss: 80.3058, cost_time: 2.3079, best_solution: [35.37638854980469],od: 30.4061, eqity: 33.3117,rad: 41.3059
epoch 368,  actor_loss: -11.5537,  critic_loss: 51.6231, cost_time: 2.3594, best_solution: [35.37638854980469],od: 28.5171, eqity: 35.3719,rad: 39.6679
epoch 369,  actor_loss: -15.7784,  critic_loss: 14.8786, cost_time: 2.3744, best_solution: [35.37638854980469],od: 26.5390, eqity: 35.3569,rad: 35.7842
epoch 370,  actor_loss: -23.2267,  critic_loss: 14.4458, cost_time: 2.3115, best_solution: [35.37638854980469],od: 26.1774, eqity: 34.3325,rad: 34.1328
epoch 371,  actor_loss: -14.6808,  critic_loss: 29.5277, cost_time: 2.3279, best_solution: [35.37638854980469],od: 22.7953, eqity: 32.9503,rad: 39.8388
epoch 372,  actor_loss: 83.4525,  critic_loss: 27.7364, cost_time: 2.3300, best_solution: [35.37638854980469],od: 26.6201, eqity: 33.7075,rad: 38.8739
epoch 373,  actor_loss: 180.8764,  critic_loss: 47.0601, cost_time: 2.3425, best_solution: [35.37638854980469],od: 26.9368, eqity: 35.7623,rad: 36.8467
epoch 374,  actor_loss: 60.1651,  critic_loss: 124.4113, cost_time: 2.3382, best_solution: [35.762290954589844],od: 26.0469, eqity: 30.7483,rad: 36.6326
epoch 375,  actor_loss: 169.9424,  critic_loss: 53.1384, cost_time: 2.3500, best_solution: [35.762290954589844],od: 29.8540, eqity: 35.5939,rad: 38.4843
epoch 376,  actor_loss: 135.4734,  critic_loss: 64.5929, cost_time: 2.2727, best_solution: [35.762290954589844],od: 28.1186, eqity: 34.9663,rad: 39.1787
epoch 377,  actor_loss: 118.5360,  critic_loss: 31.6894, cost_time: 2.3651, best_solution: [35.762290954589844],od: 31.1126, eqity: 36.3173,rad: 42.9360
epoch 378,  actor_loss: -68.7770,  critic_loss: 59.1417, cost_time: 2.5130, best_solution: [36.31729507446289],od: 29.1720, eqity: 32.5170,rad: 39.7975
epoch 379,  actor_loss: -75.3244,  critic_loss: 51.2918, cost_time: 2.5219, best_solution: [36.31729507446289],od: 29.3108, eqity: 33.2052,rad: 38.3431
epoch 380,  actor_loss: -50.0414,  critic_loss: 46.4920, cost_time: 2.4414, best_solution: [36.31729507446289],od: 31.5328, eqity: 35.2039,rad: 41.2084
epoch 381,  actor_loss: -15.8559,  critic_loss: 51.1289, cost_time: 2.4959, best_solution: [36.31729507446289],od: 31.1888, eqity: 34.9465,rad: 41.8248
epoch 382,  actor_loss: 35.8325,  critic_loss: 17.4992, cost_time: 2.4898, best_solution: [36.31729507446289],od: 32.8373, eqity: 36.1378,rad: 40.1947
epoch 383,  actor_loss: -39.6487,  critic_loss: 160.5224, cost_time: 2.4169, best_solution: [36.31729507446289],od: 27.4636, eqity: 31.8176,rad: 36.3594
epoch 384,  actor_loss: 62.4293,  critic_loss: 57.0953, cost_time: 2.5649, best_solution: [36.31729507446289],od: 31.4259, eqity: 35.3910,rad: 40.1024
epoch 385,  actor_loss: 77.8793,  critic_loss: 20.0189, cost_time: 2.5427, best_solution: [36.31729507446289],od: 33.5467, eqity: 35.9741,rad: 45.5385
epoch 386,  actor_loss: 26.8627,  critic_loss: 52.9824, cost_time: 2.4772, best_solution: [36.31729507446289],od: 32.2953, eqity: 34.7255,rad: 44.0300
epoch 387,  actor_loss: -11.3775,  critic_loss: 18.3138, cost_time: 2.5780, best_solution: [36.31729507446289],od: 33.7914, eqity: 35.2317,rad: 42.5514
epoch 388,  actor_loss: -86.3326,  critic_loss: 61.1384, cost_time: 2.5867, best_solution: [36.31729507446289],od: 32.0795, eqity: 34.4174,rad: 43.6404
epoch 389,  actor_loss: -99.2136,  critic_loss: 24.1024, cost_time: 2.5449, best_solution: [36.31729507446289],od: 32.2194, eqity: 35.7690,rad: 41.2496
epoch 390,  actor_loss: -103.1362,  critic_loss: 31.1840, cost_time: 2.7237, best_solution: [36.31729507446289],od: 31.6865, eqity: 35.6115,rad: 43.0620
epoch 391,  actor_loss: -77.6493,  critic_loss: 58.1089, cost_time: 2.6807, best_solution: [36.31729507446289],od: 32.2856, eqity: 34.9165,rad: 44.4760
epoch 392,  actor_loss: -44.4673,  critic_loss: 21.8793, cost_time: 2.7542, best_solution: [36.31729507446289],od: 32.6252, eqity: 35.5691,rad: 44.6465
epoch 393,  actor_loss: 90.0812,  critic_loss: 21.0702, cost_time: 2.7914, best_solution: [36.31729507446289],od: 31.9990, eqity: 37.6198,rad: 44.1156
epoch 394,  actor_loss: 40.8950,  critic_loss: 34.1955, cost_time: 2.8236, best_solution: [37.61980438232422],od: 30.5635, eqity: 35.2777,rad: 42.8872
epoch 395,  actor_loss: 73.4893,  critic_loss: 59.3677, cost_time: 2.6815, best_solution: [37.61980438232422],od: 30.9613, eqity: 35.6248,rad: 44.1764
epoch 396,  actor_loss: 75.9673,  critic_loss: 58.8614, cost_time: 2.7110, best_solution: [37.61980438232422],od: 30.9400, eqity: 36.4099,rad: 43.4620
epoch 397,  actor_loss: -6.1327,  critic_loss: 46.6685, cost_time: 2.7046, best_solution: [37.61980438232422],od: 30.4765, eqity: 35.1548,rad: 40.0168
epoch 398,  actor_loss: -17.2051,  critic_loss: 51.9429, cost_time: 2.7534, best_solution: [37.61980438232422],od: 32.8895, eqity: 35.3768,rad: 43.0652
epoch 399,  actor_loss: 21.9797,  critic_loss: 16.7882, cost_time: 2.8104, best_solution: [37.61980438232422],od: 32.2064, eqity: 36.5757,rad: 44.2981
epoch 400,  actor_loss: -10.0436,  critic_loss: 21.2125, cost_time: 2.5800, best_solution: [37.61980438232422],od: 34.0918, eqity: 36.0613,rad: 43.4624
epoch 401,  actor_loss: -57.0876,  critic_loss: 17.5874, cost_time: 2.3824, best_solution: [37.61980438232422],od: 29.9813, eqity: 35.5743,rad: 38.5647
epoch 402,  actor_loss: -22.3996,  critic_loss: 20.1664, cost_time: 2.4282, best_solution: [37.61980438232422],od: 30.7136, eqity: 37.0762,rad: 39.0519
epoch 403,  actor_loss: -20.5679,  critic_loss: 16.8444, cost_time: 2.4362, best_solution: [37.61980438232422],od: 33.2673, eqity: 36.5774,rad: 41.4086
epoch 404,  actor_loss: -48.6119,  critic_loss: 104.1388, cost_time: 2.3938, best_solution: [37.61980438232422],od: 30.8491, eqity: 33.8611,rad: 40.8600
epoch 405,  actor_loss: 34.8406,  critic_loss: 25.6443, cost_time: 2.3758, best_solution: [37.61980438232422],od: 28.8457, eqity: 35.3701,rad: 42.2708
epoch 406,  actor_loss: 84.4432,  critic_loss: 28.0043, cost_time: 2.3617, best_solution: [37.61980438232422],od: 30.6458, eqity: 36.2036,rad: 38.9107
epoch 407,  actor_loss: 90.1237,  critic_loss: 66.1122, cost_time: 2.4097, best_solution: [37.61980438232422],od: 32.0377, eqity: 36.1917,rad: 41.0792
epoch 408,  actor_loss: 87.9739,  critic_loss: 27.4273, cost_time: 2.4946, best_solution: [37.61980438232422],od: 29.5679, eqity: 37.0143,rad: 38.8061
epoch 409,  actor_loss: -30.1909,  critic_loss: 133.0050, cost_time: 2.3313, best_solution: [37.61980438232422],od: 30.2061, eqity: 33.5518,rad: 41.4764
epoch 410,  actor_loss: -24.6070,  critic_loss: 23.4046, cost_time: 2.4104, best_solution: [37.61980438232422],od: 29.1809, eqity: 35.2331,rad: 42.7092
epoch 411,  actor_loss: 41.6896,  critic_loss: 23.0155, cost_time: 2.4242, best_solution: [37.61980438232422],od: 32.0860, eqity: 36.9779,rad: 43.3212
epoch 412,  actor_loss: 35.1450,  critic_loss: 21.5186, cost_time: 2.4596, best_solution: [37.61980438232422],od: 30.7246, eqity: 37.1007,rad: 42.6192
epoch 413,  actor_loss: -92.5055,  critic_loss: 27.7324, cost_time: 2.5677, best_solution: [37.61980438232422],od: 30.1858, eqity: 34.4330,rad: 39.6195
epoch 414,  actor_loss: -48.5979,  critic_loss: 54.4886, cost_time: 2.6011, best_solution: [37.61980438232422],od: 30.5314, eqity: 35.5176,rad: 39.9489
epoch 415,  actor_loss: -89.9374,  critic_loss: 173.9831, cost_time: 2.5015, best_solution: [37.61980438232422],od: 28.4915, eqity: 32.1278,rad: 37.6044
epoch 416,  actor_loss: 7.1209,  critic_loss: 19.2280, cost_time: 2.6515, best_solution: [37.61980438232422],od: 32.5934, eqity: 36.1408,rad: 40.5603
epoch 417,  actor_loss: 61.0714,  critic_loss: 15.7434, cost_time: 2.6423, best_solution: [37.61980438232422],od: 33.6715, eqity: 37.4723,rad: 44.7440
epoch 418,  actor_loss: 23.9564,  critic_loss: 60.5861, cost_time: 2.6520, best_solution: [37.61980438232422],od: 33.0574, eqity: 36.5379,rad: 43.4136
epoch 419,  actor_loss: -169.5171,  critic_loss: 188.6030, cost_time: 2.5227, best_solution: [37.61980438232422],od: 27.2293, eqity: 31.2596,rad: 37.8191
epoch 420,  actor_loss: -36.1485,  critic_loss: 20.3535, cost_time: 2.6297, best_solution: [37.61980438232422],od: 31.0556, eqity: 36.5687,rad: 46.1061
epoch 421,  actor_loss: -7.1738,  critic_loss: 56.8848, cost_time: 2.5718, best_solution: [37.61980438232422],od: 32.9899, eqity: 36.3148,rad: 40.2923
epoch 422,  actor_loss: -62.2359,  critic_loss: 127.1686, cost_time: 2.5954, best_solution: [37.61980438232422],od: 30.5694, eqity: 33.3876,rad: 40.5919
epoch 423,  actor_loss: 50.7219,  critic_loss: 52.8221, cost_time: 2.5299, best_solution: [37.61980438232422],od: 31.8460, eqity: 35.3957,rad: 43.6328
epoch 424,  actor_loss: 71.5431,  critic_loss: 20.6652, cost_time: 2.5023, best_solution: [37.61980438232422],od: 34.3591, eqity: 35.6236,rad: 47.2977
epoch 425,  actor_loss: 77.2099,  critic_loss: 19.2627, cost_time: 2.3760, best_solution: [37.61980438232422],od: 34.3046, eqity: 35.7582,rad: 45.2704
epoch 426,  actor_loss: -42.3581,  critic_loss: 103.1843, cost_time: 2.3695, best_solution: [37.61980438232422],od: 31.7903, eqity: 32.3931,rad: 41.5643
epoch 427,  actor_loss: 57.5726,  critic_loss: 48.1806, cost_time: 2.3927, best_solution: [37.61980438232422],od: 33.8266, eqity: 35.2480,rad: 46.4621
epoch 428,  actor_loss: 84.7042,  critic_loss: 19.2248, cost_time: 2.4036, best_solution: [37.61980438232422],od: 36.0655, eqity: 36.9202,rad: 48.0433
epoch 429,  actor_loss: 38.0337,  critic_loss: 56.8481, cost_time: 2.3906, best_solution: [37.61980438232422],od: 34.0362, eqity: 36.6384,rad: 44.2080
epoch 430,  actor_loss: -81.7776,  critic_loss: 65.4092, cost_time: 2.4071, best_solution: [37.61980438232422],od: 31.8101, eqity: 34.6770,rad: 45.8381
epoch 431,  actor_loss: -58.5468,  critic_loss: 18.8700, cost_time: 2.4384, best_solution: [37.61980438232422],od: 35.4617, eqity: 36.6948,rad: 48.0433
epoch 432,  actor_loss: -60.7529,  critic_loss: 54.3315, cost_time: 2.4441, best_solution: [37.61980438232422],od: 34.5741, eqity: 36.0967,rad: 46.6813
epoch 433,  actor_loss: -134.8684,  critic_loss: 31.8255, cost_time: 2.4329, best_solution: [37.61980438232422],od: 33.1756, eqity: 34.1219,rad: 46.6325
epoch 434,  actor_loss: -49.1598,  critic_loss: 61.4505, cost_time: 2.3848, best_solution: [37.61980438232422],od: 33.6445, eqity: 34.8416,rad: 44.1644
epoch 435,  actor_loss: 47.1723,  critic_loss: 50.8248, cost_time: 2.3735, best_solution: [37.61980438232422],od: 34.0410, eqity: 35.7769,rad: 44.4272
epoch 436,  actor_loss: 33.4296,  critic_loss: 47.3449, cost_time: 2.4243, best_solution: [37.61980438232422],od: 32.0937, eqity: 34.8043,rad: 45.0024
epoch 437,  actor_loss: 137.9493,  critic_loss: 35.9235, cost_time: 2.5268, best_solution: [37.61980438232422],od: 34.1637, eqity: 38.6693,rad: 47.0785
epoch 438,  actor_loss: 54.9322,  critic_loss: 19.7010, cost_time: 2.4543, best_solution: [38.66930389404297],od: 34.4351, eqity: 36.6083,rad: 45.1781
epoch 439,  actor_loss: 5.1257,  critic_loss: 91.1590, cost_time: 2.4236, best_solution: [38.66930389404297],od: 33.9298, eqity: 35.6276,rad: 45.3996
epoch 440,  actor_loss: -28.7491,  critic_loss: 21.5142, cost_time: 2.4672, best_solution: [38.66930389404297],od: 33.4944, eqity: 37.0341,rad: 44.8245
epoch 441,  actor_loss: -104.9692,  critic_loss: 22.3067, cost_time: 2.5333, best_solution: [38.66930389404297],od: 32.3882, eqity: 35.4772,rad: 45.7457
epoch 442,  actor_loss: -43.2565,  critic_loss: 53.5006, cost_time: 2.4964, best_solution: [38.66930389404297],od: 32.3192, eqity: 37.0734,rad: 43.4624
epoch 443,  actor_loss: -33.6089,  critic_loss: 12.0211, cost_time: 2.5426, best_solution: [38.66930389404297],od: 32.5150, eqity: 37.1406,rad: 41.0379
epoch 444,  actor_loss: -38.0635,  critic_loss: 64.1846, cost_time: 2.4242, best_solution: [38.66930389404297],od: 30.6845, eqity: 35.4593,rad: 37.7437
epoch 445,  actor_loss: 60.9933,  critic_loss: 61.1155, cost_time: 2.3799, best_solution: [38.66930389404297],od: 32.1420, eqity: 36.5482,rad: 44.0834
epoch 446,  actor_loss: 68.6551,  critic_loss: 90.0334, cost_time: 2.4816, best_solution: [38.66930389404297],od: 32.7009, eqity: 35.6656,rad: 40.6775
epoch 447,  actor_loss: 80.8881,  critic_loss: 53.8406, cost_time: 2.4476, best_solution: [38.66930389404297],od: 31.7954, eqity: 36.2382,rad: 42.3076
epoch 448,  actor_loss: 68.5533,  critic_loss: 54.2893, cost_time: 2.4399, best_solution: [38.66930389404297],od: 32.3350, eqity: 36.2367,rad: 45.0437
epoch 449,  actor_loss: 43.8628,  critic_loss: 29.4747, cost_time: 2.4005, best_solution: [38.66930389404297],od: 32.5118, eqity: 37.4730,rad: 41.6056
epoch 450,  actor_loss: -60.4511,  critic_loss: 98.3499, cost_time: 2.3973, best_solution: [38.66930389404297],od: 31.2857, eqity: 35.1391,rad: 42.7972
epoch 451,  actor_loss: -19.6299,  critic_loss: 12.5800, cost_time: 2.4681, best_solution: [38.66930389404297],od: 33.2606, eqity: 37.2539,rad: 44.0788
epoch 452,  actor_loss: -23.6177,  critic_loss: 49.7870, cost_time: 2.3690, best_solution: [38.66930389404297],od: 33.3486, eqity: 36.6557,rad: 43.6328
epoch 453,  actor_loss: -21.8342,  critic_loss: 16.2296, cost_time: 2.3907, best_solution: [38.66930389404297],od: 34.1018, eqity: 36.5883,rad: 48.5919
epoch 454,  actor_loss: 49.3893,  critic_loss: 17.4184, cost_time: 2.4095, best_solution: [38.66930389404297],od: 35.3377, eqity: 37.3295,rad: 45.2217
epoch 455,  actor_loss: 17.1235,  critic_loss: 55.1049, cost_time: 2.4544, best_solution: [38.66930389404297],od: 33.2282, eqity: 35.2594,rad: 45.4897
epoch 456,  actor_loss: 23.7372,  critic_loss: 49.9121, cost_time: 2.3794, best_solution: [38.66930389404297],od: 32.1780, eqity: 35.9784,rad: 42.6192
epoch 457,  actor_loss: 43.4248,  critic_loss: 16.6353, cost_time: 2.4084, best_solution: [38.66930389404297],od: 36.0120, eqity: 37.6355,rad: 46.0161
epoch 458,  actor_loss: -25.0768,  critic_loss: 17.3549, cost_time: 2.3792, best_solution: [38.66930389404297],od: 33.4708, eqity: 37.0575,rad: 45.0437
epoch 459,  actor_loss: -14.9671,  critic_loss: 10.2111, cost_time: 2.3824, best_solution: [38.66930389404297],od: 37.0935, eqity: 37.8098,rad: 44.6953
epoch 460,  actor_loss: -32.6314,  critic_loss: 9.2103, cost_time: 2.5132, best_solution: [38.66930389404297],od: 35.7749, eqity: 37.1352,rad: 44.8245
epoch 461,  actor_loss: -30.3326,  critic_loss: 60.4071, cost_time: 2.4188, best_solution: [38.66930389404297],od: 32.5152, eqity: 35.9677,rad: 45.2217
epoch 462,  actor_loss: 55.3700,  critic_loss: 19.0334, cost_time: 2.4369, best_solution: [38.66930389404297],od: 35.4501, eqity: 37.7894,rad: 44.8245
epoch 463,  actor_loss: 78.9645,  critic_loss: 102.7289, cost_time: 2.3914, best_solution: [38.66930389404297],od: 34.0459, eqity: 37.1446,rad: 46.2424
epoch 464,  actor_loss: 40.0848,  critic_loss: 60.7673, cost_time: 2.3533, best_solution: [38.66930389404297],od: 31.2421, eqity: 36.1743,rad: 41.8737
epoch 465,  actor_loss: 27.2641,  critic_loss: 19.1087, cost_time: 2.4890, best_solution: [38.66930389404297],od: 32.9735, eqity: 37.4662,rad: 43.5916
epoch 466,  actor_loss: 23.3593,  critic_loss: 15.0570, cost_time: 2.4282, best_solution: [38.66930389404297],od: 36.4595, eqity: 38.6684,rad: 49.2349
epoch 467,  actor_loss: -67.0450,  critic_loss: 27.4152, cost_time: 2.3996, best_solution: [38.66930389404297],od: 35.2663, eqity: 38.5040,rad: 45.4143
epoch 468,  actor_loss: -160.5238,  critic_loss: 37.9078, cost_time: 2.4732, best_solution: [38.66930389404297],od: 34.0734, eqity: 36.5868,rad: 45.3996
epoch 469,  actor_loss: -163.7883,  critic_loss: 122.9772, cost_time: 2.3674, best_solution: [38.66930389404297],od: 32.7280, eqity: 35.5586,rad: 43.0240
epoch 470,  actor_loss: -159.8570,  critic_loss: 127.8696, cost_time: 2.4252, best_solution: [38.66930389404297],od: 31.6749, eqity: 35.1390,rad: 42.0028
epoch 471,  actor_loss: -134.5079,  critic_loss: 106.7540, cost_time: 2.4124, best_solution: [38.66930389404297],od: 30.3319, eqity: 35.3528,rad: 37.5511
epoch 472,  actor_loss: -16.2008,  critic_loss: 11.3544, cost_time: 2.3868, best_solution: [38.66930389404297],od: 29.5883, eqity: 38.0640,rad: 37.2927
epoch 473,  actor_loss: 41.2200,  critic_loss: 57.5161, cost_time: 2.4763, best_solution: [38.66930389404297],od: 28.9644, eqity: 37.2818,rad: 37.0171
epoch 474,  actor_loss: 91.6562,  critic_loss: 66.1113, cost_time: 2.4415, best_solution: [38.66930389404297],od: 26.9366, eqity: 37.7175,rad: 34.8118
epoch 475,  actor_loss: 104.9185,  critic_loss: 85.8686, cost_time: 2.5228, best_solution: [38.66930389404297],od: 26.6140, eqity: 38.3901,rad: 37.8115
epoch 476,  actor_loss: 107.2144,  critic_loss: 56.0356, cost_time: 2.4679, best_solution: [38.66930389404297],od: 27.0572, eqity: 39.2381,rad: 36.4495
epoch 477,  actor_loss: 81.4892,  critic_loss: 38.7985, cost_time: 2.4185, best_solution: [39.23811340332031],od: 25.7393, eqity: 38.7644,rad: 32.0465
epoch 478,  actor_loss: 8.3661,  critic_loss: 23.5632, cost_time: 2.4914, best_solution: [39.23811340332031],od: 25.7560, eqity: 37.6862,rad: 36.3278
epoch 479,  actor_loss: -56.1868,  critic_loss: 58.8816, cost_time: 2.4778, best_solution: [39.23811340332031],od: 31.5352, eqity: 37.2523,rad: 38.7742
epoch 480,  actor_loss: -66.4498,  critic_loss: 14.5281, cost_time: 2.5059, best_solution: [39.23811340332031],od: 30.8379, eqity: 38.6079,rad: 40.9575
epoch 481,  actor_loss: -147.4964,  critic_loss: 159.5451, cost_time: 2.3900, best_solution: [39.23811340332031],od: 26.2947, eqity: 34.5321,rad: 37.5923
epoch 482,  actor_loss: -86.3549,  critic_loss: 53.9937, cost_time: 2.4646, best_solution: [39.23811340332031],od: 29.3972, eqity: 37.4899,rad: 37.5923
epoch 483,  actor_loss: -47.9891,  critic_loss: 18.4830, cost_time: 2.4485, best_solution: [39.23811340332031],od: 32.4396, eqity: 37.8304,rad: 43.2356
epoch 484,  actor_loss: 6.0956,  critic_loss: 56.2475, cost_time: 2.5172, best_solution: [39.23811340332031],od: 30.8896, eqity: 37.4824,rad: 37.2807
epoch 485,  actor_loss: -2.1543,  critic_loss: 96.4662, cost_time: 2.4403, best_solution: [39.23811340332031],od: 30.4018, eqity: 35.9468,rad: 43.0164
epoch 486,  actor_loss: 55.0217,  critic_loss: 17.0371, cost_time: 2.4880, best_solution: [39.23811340332031],od: 33.0112, eqity: 37.3264,rad: 43.4624
epoch 487,  actor_loss: 112.3928,  critic_loss: 29.5547, cost_time: 2.4311, best_solution: [39.23811340332031],od: 35.1047, eqity: 39.1271,rad: 44.0788
epoch 488,  actor_loss: 41.9773,  critic_loss: 25.0127, cost_time: 2.5381, best_solution: [39.23811340332031],od: 31.8843, eqity: 36.8298,rad: 43.2356
epoch 489,  actor_loss: 67.3537,  critic_loss: 20.5180, cost_time: 2.5669, best_solution: [39.23811340332031],od: 32.8115, eqity: 38.4034,rad: 43.0164
epoch 490,  actor_loss: 3.7471,  critic_loss: 98.4287, cost_time: 2.4391, best_solution: [39.23811340332031],od: 33.7572, eqity: 36.3772,rad: 44.7878
epoch 491,  actor_loss: -26.8872,  critic_loss: 90.8906, cost_time: 2.3888, best_solution: [39.23811340332031],od: 32.0814, eqity: 36.0018,rad: 37.8603
epoch 492,  actor_loss: -17.4258,  critic_loss: 24.8028, cost_time: 2.4619, best_solution: [39.23811340332031],od: 31.0116, eqity: 37.5535,rad: 41.6544
epoch 493,  actor_loss: 2.3559,  critic_loss: 22.4503, cost_time: 2.4555, best_solution: [39.23811340332031],od: 30.8927, eqity: 37.4086,rad: 42.8872
epoch 494,  actor_loss: 31.6920,  critic_loss: 11.5277, cost_time: 2.5381, best_solution: [39.23811340332031],od: 31.9239, eqity: 38.0037,rad: 40.8600
epoch 495,  actor_loss: -46.6903,  critic_loss: 44.7794, cost_time: 2.4946, best_solution: [39.23811340332031],od: 30.2864, eqity: 36.5704,rad: 38.1651
epoch 496,  actor_loss: -3.1129,  critic_loss: 14.1911, cost_time: 2.4621, best_solution: [39.23811340332031],od: 32.0267, eqity: 37.4477,rad: 41.8248
epoch 497,  actor_loss: 18.0993,  critic_loss: 23.3313, cost_time: 2.4007, best_solution: [39.23811340332031],od: 30.7388, eqity: 39.0157,rad: 40.4604
