
epoch 498,  actor_loss: 206.5851,  critic_loss: 76.0584, cost_time: 3.1619, best_solution: [40.25346374511719],od: 38.8735, eqity: 31.9459,rad: 46.6325
epoch 499,  actor_loss: 199.4664,  critic_loss: 56.9946, cost_time: 3.1593, best_solution: [40.25346374511719],od: 38.4565, eqity: 31.1014,rad: 47.6461
epoch 500,  actor_loss: 157.5530,  critic_loss: 62.4278, cost_time: 3.1238, best_solution: [40.25346374511719],od: 38.6718, eqity: 31.8754,rad: 46.6325
epoch 501,  actor_loss: 113.9109,  critic_loss: 31.4470, cost_time: 3.0846, best_solution: [40.25346374511719],od: 38.5215, eqity: 31.3975,rad: 48.8377
epoch 502,  actor_loss: 62.2989,  critic_loss: 18.8620, cost_time: 3.0888, best_solution: [40.25346374511719],od: 39.0821, eqity: 31.9838,rad: 48.8377
epoch 503,  actor_loss: -27.9295,  critic_loss: 12.8838, cost_time: 3.1372, best_solution: [40.25346374511719],od: 39.1682, eqity: 31.4520,rad: 48.2669
epoch 504,  actor_loss: -104.9851,  critic_loss: 82.2175, cost_time: 3.2832, best_solution: [40.25346374511719],od: 38.3313, eqity: 30.6590,rad: 49.4129
epoch 505,  actor_loss: -79.6250,  critic_loss: 24.9143, cost_time: 3.0891, best_solution: [40.25346374511719],od: 40.3776, eqity: 31.5448,rad: 48.4405
epoch 506,  actor_loss: -137.0692,  critic_loss: 97.0270, cost_time: 3.1075, best_solution: [40.377601623535156],od: 37.5968, eqity: 29.3722,rad: 47.8241
epoch 507,  actor_loss: -98.1417,  critic_loss: 64.8533, cost_time: 3.0828, best_solution: [40.377601623535156],od: 38.9435, eqity: 29.5450,rad: 47.4269
epoch 508,  actor_loss: -68.3234,  critic_loss: 26.2072, cost_time: 3.2142, best_solution: [40.377601623535156],od: 37.7148, eqity: 31.5215,rad: 47.4269
epoch 509,  actor_loss: 4.7233,  critic_loss: 62.7972, cost_time: 3.1494, best_solution: [40.377601623535156],od: 37.4663, eqity: 29.6410,rad: 46.6813
epoch 510,  actor_loss: 74.5793,  critic_loss: 25.5631, cost_time: 3.0863, best_solution: [40.377601623535156],od: 38.8118, eqity: 30.3262,rad: 48.4405
epoch 511,  actor_loss: 61.7189,  critic_loss: 45.0690, cost_time: 3.1377, best_solution: [40.377601623535156],od: 38.4754, eqity: 30.4002,rad: 48.8377
epoch 512,  actor_loss: 60.6588,  critic_loss: 25.1100, cost_time: 3.0768, best_solution: [40.377601623535156],od: 38.4454, eqity: 30.5785,rad: 47.6461
epoch 513,  actor_loss: 62.5670,  critic_loss: 25.3377, cost_time: 3.1577, best_solution: [40.377601623535156],od: 40.2477, eqity: 31.4173,rad: 47.6461
epoch 514,  actor_loss: -56.5276,  critic_loss: 72.3285, cost_time: 3.1620, best_solution: [40.377601623535156],od: 37.8138, eqity: 30.2245,rad: 47.4757
epoch 515,  actor_loss: -117.0556,  critic_loss: 117.2198, cost_time: 2.9956, best_solution: [40.377601623535156],od: 36.3197, eqity: 27.5783,rad: 42.8885
epoch 516,  actor_loss: -31.1137,  critic_loss: 16.6344, cost_time: 3.0559, best_solution: [40.377601623535156],od: 40.1523, eqity: 32.1279,rad: 47.2489
epoch 517,  actor_loss: -41.5572,  critic_loss: 68.3369, cost_time: 3.1044, best_solution: [40.377601623535156],od: 38.1544, eqity: 29.9358,rad: 46.2353
epoch 518,  actor_loss: 28.5471,  critic_loss: 21.4300, cost_time: 3.1252, best_solution: [40.377601623535156],od: 39.7733, eqity: 31.3623,rad: 47.2489
epoch 519,  actor_loss: 35.1525,  critic_loss: 25.0504, cost_time: 3.1109, best_solution: [40.377601623535156],od: 39.3151, eqity: 31.1935,rad: 43.6328
epoch 520,  actor_loss: 43.2879,  critic_loss: 33.3593, cost_time: 3.0866, best_solution: [40.377601623535156],od: 40.2678, eqity: 31.2616,rad: 46.3209
epoch 521,  actor_loss: 0.9817,  critic_loss: 55.3013, cost_time: 3.0224, best_solution: [40.377601623535156],od: 38.9882, eqity: 30.2770,rad: 47.0297
epoch 522,  actor_loss: -58.7764,  critic_loss: 104.9583, cost_time: 3.1034, best_solution: [40.377601623535156],od: 36.7609, eqity: 29.0378,rad: 44.6098
epoch 523,  actor_loss: 8.8213,  critic_loss: 62.0461, cost_time: 2.9806, best_solution: [40.377601623535156],od: 38.7019, eqity: 30.3209,rad: 45.4499
epoch 524,  actor_loss: 56.5006,  critic_loss: 35.5238, cost_time: 3.1022, best_solution: [40.377601623535156],od: 40.0930, eqity: 32.3183,rad: 45.4409
epoch 525,  actor_loss: 38.1245,  critic_loss: 108.2816, cost_time: 3.0845, best_solution: [40.377601623535156],od: 36.9931, eqity: 29.1784,rad: 42.6238
epoch 526,  actor_loss: 14.4639,  critic_loss: 71.2905, cost_time: 3.0714, best_solution: [40.377601623535156],od: 37.8571, eqity: 29.6021,rad: 47.0297
epoch 527,  actor_loss: -23.2931,  critic_loss: 70.2678, cost_time: 3.0947, best_solution: [40.377601623535156],od: 37.3729, eqity: 30.8335,rad: 46.6325
epoch 528,  actor_loss: -19.5038,  critic_loss: 26.9793, cost_time: 3.1496, best_solution: [40.377601623535156],od: 38.7559, eqity: 31.1301,rad: 47.0297
epoch 529,  actor_loss: 21.3939,  critic_loss: 17.2723, cost_time: 3.1115, best_solution: [40.377601623535156],od: 39.4528, eqity: 31.8278,rad: 46.4545
epoch 530,  actor_loss: 36.0182,  critic_loss: 14.5540, cost_time: 3.2915, best_solution: [40.377601623535156],od: 40.2523, eqity: 32.0839,rad: 46.4545
epoch 531,  actor_loss: -36.0518,  critic_loss: 25.0975, cost_time: 3.0860, best_solution: [40.377601623535156],od: 38.8930, eqity: 31.2762,rad: 47.6461
epoch 532,  actor_loss: -11.3861,  critic_loss: 16.2983, cost_time: 3.1837, best_solution: [40.377601623535156],od: 39.7530, eqity: 32.2143,rad: 47.6461
epoch 533,  actor_loss: 10.9457,  critic_loss: 21.0316, cost_time: 3.1490, best_solution: [40.377601623535156],od: 39.9835, eqity: 31.7897,rad: 47.6461
epoch 534,  actor_loss: 17.2825,  critic_loss: 15.4849, cost_time: 3.0661, best_solution: [40.377601623535156],od: 40.2602, eqity: 31.0301,rad: 50.4266
epoch 535,  actor_loss: -9.1686,  critic_loss: 10.4464, cost_time: 3.0462, best_solution: [40.377601623535156],od: 40.5671, eqity: 31.2543,rad: 49.6322
epoch 536,  actor_loss: -76.8228,  critic_loss: 84.5387, cost_time: 3.0931, best_solution: [40.567115783691406],od: 37.7679, eqity: 30.7361,rad: 46.1941
epoch 537,  actor_loss: 5.2953,  critic_loss: 61.7225, cost_time: 3.0994, best_solution: [40.567115783691406],od: 39.6229, eqity: 30.5478,rad: 47.0297
epoch 538,  actor_loss: 12.3381,  critic_loss: 69.7201, cost_time: 3.0729, best_solution: [40.567115783691406],od: 38.3954, eqity: 30.5762,rad: 44.5128
epoch 539,  actor_loss: 101.4854,  critic_loss: 26.1067, cost_time: 3.0884, best_solution: [40.567115783691406],od: 41.4239, eqity: 31.5519,rad: 48.8377
epoch 540,  actor_loss: 13.6105,  critic_loss: 96.2818, cost_time: 3.0906, best_solution: [41.42388153076172],od: 39.3758, eqity: 30.4558,rad: 44.8732
epoch 541,  actor_loss: -75.1100,  critic_loss: 62.2857, cost_time: 3.1032, best_solution: [41.42388153076172],od: 37.8213, eqity: 31.5438,rad: 47.0297
epoch 542,  actor_loss: -44.9528,  critic_loss: 31.7158, cost_time: 3.1546, best_solution: [41.42388153076172],od: 38.7821, eqity: 31.8593,rad: 46.4545
epoch 543,  actor_loss: 45.3545,  critic_loss: 22.4453, cost_time: 3.2281, best_solution: [41.42388153076172],od: 40.7203, eqity: 31.4806,rad: 49.2349
epoch 544,  actor_loss: 39.5923,  critic_loss: 15.3002, cost_time: 3.2388, best_solution: [41.42388153076172],od: 40.8539, eqity: 31.5556,rad: 48.8377
epoch 545,  actor_loss: -72.7021,  critic_loss: 76.4743, cost_time: 3.0609, best_solution: [41.42388153076172],od: 37.9719, eqity: 30.4147,rad: 45.4409
epoch 546,  actor_loss: 2.2174,  critic_loss: 11.2063, cost_time: 3.1459, best_solution: [41.42388153076172],od: 40.7698, eqity: 32.7543,rad: 48.4405
epoch 547,  actor_loss: -25.9811,  critic_loss: 18.3719, cost_time: 3.2903, best_solution: [41.42388153076172],od: 41.0083, eqity: 31.5424,rad: 47.6461
epoch 548,  actor_loss: -43.1641,  critic_loss: 19.6216, cost_time: 3.1444, best_solution: [41.42388153076172],od: 40.4078, eqity: 32.4346,rad: 48.8377
epoch 549,  actor_loss: 19.5050,  critic_loss: 13.9401, cost_time: 3.1556, best_solution: [41.42388153076172],od: 41.5777, eqity: 32.9802,rad: 48.0433
epoch 550,  actor_loss: -38.7923,  critic_loss: 66.8845, cost_time: 3.0727, best_solution: [41.5777473449707],od: 39.2969, eqity: 31.4571,rad: 47.4269
epoch 551,  actor_loss: 39.4470,  critic_loss: 14.6870, cost_time: 3.1237, best_solution: [41.5777473449707],od: 41.6138, eqity: 33.6424,rad: 49.2349
epoch 552,  actor_loss: 27.9207,  critic_loss: 25.2501, cost_time: 3.2485, best_solution: [41.61376953125],od: 41.1452, eqity: 32.7061,rad: 47.6461
epoch 553,  actor_loss: -42.6713,  critic_loss: 32.5916, cost_time: 3.0908, best_solution: [41.61376953125],od: 39.8259, eqity: 32.5798,rad: 46.4545
epoch 554,  actor_loss: -7.7474,  critic_loss: 65.8539, cost_time: 3.0703, best_solution: [41.61376953125],od: 40.6925, eqity: 31.4817,rad: 47.0297
epoch 555,  actor_loss: -21.4516,  critic_loss: 54.9886, cost_time: 3.1317, best_solution: [41.61376953125],od: 39.3125, eqity: 32.2667,rad: 47.4269
epoch 556,  actor_loss: 46.6075,  critic_loss: 75.3140, cost_time: 3.0565, best_solution: [41.61376953125],od: 40.2319, eqity: 31.1364,rad: 45.4409
epoch 557,  actor_loss: 78.1982,  critic_loss: 17.0141, cost_time: 3.5444, best_solution: [41.61376953125],od: 41.0306, eqity: 32.8285,rad: 46.4545
epoch 558,  actor_loss: 84.1751,  critic_loss: 32.1329, cost_time: 3.2233, best_solution: [41.61376953125],od: 41.8782, eqity: 32.6795,rad: 47.2489
epoch 559,  actor_loss: 40.9352,  critic_loss: 29.8359, cost_time: 3.1177, best_solution: [41.87821578979492],od: 41.5789, eqity: 32.5603,rad: 48.0433
epoch 560,  actor_loss: -110.3361,  critic_loss: 40.0151, cost_time: 3.1263, best_solution: [41.87821578979492],od: 38.5235, eqity: 32.6341,rad: 47.4269
epoch 561,  actor_loss: -70.2236,  critic_loss: 21.4326, cost_time: 3.1067, best_solution: [41.87821578979492],od: 40.4984, eqity: 31.5595,rad: 48.8377
epoch 562,  actor_loss: -75.0040,  critic_loss: 25.3100, cost_time: 3.1420, best_solution: [41.87821578979492],od: 40.2603, eqity: 32.3750,rad: 47.6461
epoch 563,  actor_loss: -26.6635,  critic_loss: 12.9991, cost_time: 3.2067, best_solution: [41.87821578979492],od: 40.5674, eqity: 32.4242,rad: 48.0433
epoch 564,  actor_loss: -1.8807,  critic_loss: 76.4567, cost_time: 3.2665, best_solution: [41.87821578979492],od: 39.2679, eqity: 30.3465,rad: 45.4897
epoch 565,  actor_loss: 97.2230,  critic_loss: 22.8280, cost_time: 3.3302, best_solution: [41.87821578979492],od: 40.7987, eqity: 31.9523,rad: 48.4405
epoch 566,  actor_loss: 119.9459,  critic_loss: 37.7740, cost_time: 3.3059, best_solution: [41.87821578979492],od: 40.7078, eqity: 31.6804,rad: 49.2349
epoch 567,  actor_loss: 141.6192,  critic_loss: 97.3810, cost_time: 3.3951, best_solution: [41.87821578979492],od: 40.9382, eqity: 30.0708,rad: 47.0297
epoch 568,  actor_loss: 119.3234,  critic_loss: 43.5441, cost_time: 3.1526, best_solution: [41.87821578979492],od: 40.7894, eqity: 30.8734,rad: 47.8241
epoch 569,  actor_loss: 59.2296,  critic_loss: 24.4689, cost_time: 3.1732, best_solution: [41.87821578979492],od: 40.0839, eqity: 31.0059,rad: 45.2217
epoch 570,  actor_loss: 8.9875,  critic_loss: 11.4754, cost_time: 3.2121, best_solution: [41.87821578979492],od: 40.4364, eqity: 31.8247,rad: 48.0433
epoch 571,  actor_loss: -60.3774,  critic_loss: 72.6797, cost_time: 3.0955, best_solution: [41.87821578979492],od: 40.3394, eqity: 30.8249,rad: 45.4409
epoch 572,  actor_loss: -114.3020,  critic_loss: 30.5150, cost_time: 3.1506, best_solution: [41.87821578979492],od: 41.1787, eqity: 31.8172,rad: 47.6461
epoch 573,  actor_loss: -163.1770,  critic_loss: 41.6924, cost_time: 3.1599, best_solution: [41.87821578979492],od: 40.3000, eqity: 31.3863,rad: 48.0433
epoch 574,  actor_loss: -144.2689,  critic_loss: 38.6164, cost_time: 3.0856, best_solution: [41.87821578979492],od: 39.9751, eqity: 32.4065,rad: 47.6461
epoch 575,  actor_loss: -118.4758,  critic_loss: 41.0396, cost_time: 3.1226, best_solution: [41.87821578979492],od: 39.6947, eqity: 31.9050,rad: 47.6461
epoch 576,  actor_loss: -88.2367,  critic_loss: 62.8410, cost_time: 3.0799, best_solution: [41.87821578979492],od: 39.3682, eqity: 31.5318,rad: 43.1064
epoch 577,  actor_loss: 26.1362,  critic_loss: 113.6032, cost_time: 3.0285, best_solution: [41.87821578979492],od: 38.8796, eqity: 29.9517,rad: 44.6098
epoch 578,  actor_loss: 139.7454,  critic_loss: 48.7644, cost_time: 3.2329, best_solution: [41.87821578979492],od: 41.1919, eqity: 32.0843,rad: 48.8377
epoch 579,  actor_loss: 192.9021,  critic_loss: 73.6007, cost_time: 3.0984, best_solution: [41.87821578979492],od: 41.1956, eqity: 32.3392,rad: 47.2489
epoch 580,  actor_loss: 209.4695,  critic_loss: 89.6642, cost_time: 3.5111, best_solution: [41.87821578979492],od: 41.1973, eqity: 32.1040,rad: 46.8517
epoch 581,  actor_loss: 180.1094,  critic_loss: 110.5369, cost_time: 3.1261, best_solution: [41.87821578979492],od: 39.1810, eqity: 31.5399,rad: 48.6185
epoch 582,  actor_loss: 150.8410,  critic_loss: 104.3915, cost_time: 3.1506, best_solution: [41.87821578979492],od: 39.9263, eqity: 31.9436,rad: 48.6673
epoch 583,  actor_loss: 38.3937,  critic_loss: 144.5029, cost_time: 3.0730, best_solution: [41.87821578979492],od: 36.3085, eqity: 30.2477,rad: 43.8108
epoch 584,  actor_loss: 32.9126,  critic_loss: 63.2059, cost_time: 3.0832, best_solution: [41.87821578979492],od: 39.3791, eqity: 32.1242,rad: 48.2213
epoch 585,  actor_loss: -4.2296,  critic_loss: 16.6780, cost_time: 3.3455, best_solution: [41.87821578979492],od: 41.3161, eqity: 33.2639,rad: 49.6322
epoch 586,  actor_loss: -143.5670,  critic_loss: 39.0222, cost_time: 3.1369, best_solution: [41.87821578979492],od: 40.0525, eqity: 32.2767,rad: 47.0297
epoch 587,  actor_loss: -261.1345,  critic_loss: 102.8652, cost_time: 3.1002, best_solution: [41.87821578979492],od: 38.8647, eqity: 32.4279,rad: 48.4405
epoch 588,  actor_loss: -286.7468,  critic_loss: 165.2196, cost_time: 3.1727, best_solution: [41.87821578979492],od: 38.9491, eqity: 31.7062,rad: 46.6325
epoch 589,  actor_loss: -282.7093,  critic_loss: 117.5242, cost_time: 3.1389, best_solution: [41.87821578979492],od: 39.6342, eqity: 33.3408,rad: 47.2077
epoch 590,  actor_loss: -179.8714,  critic_loss: 65.8422, cost_time: 3.0912, best_solution: [41.87821578979492],od: 41.7169, eqity: 33.4048,rad: 50.4266
epoch 591,  actor_loss: -225.9649,  critic_loss: 78.7612, cost_time: 3.1422, best_solution: [41.87821578979492],od: 39.4222, eqity: 31.9090,rad: 49.4129
epoch 592,  actor_loss: -185.7092,  critic_loss: 64.3164, cost_time: 3.2269, best_solution: [41.87821578979492],od: 38.3949, eqity: 32.8557,rad: 48.0433
epoch 593,  actor_loss: -41.6913,  critic_loss: 13.0925, cost_time: 3.3546, best_solution: [41.87821578979492],od: 40.1562, eqity: 32.0395,rad: 48.0921
epoch 594,  actor_loss: 66.7216,  critic_loss: 19.4801, cost_time: 3.2641, best_solution: [41.87821578979492],od: 40.5258, eqity: 32.6989,rad: 47.2489
epoch 595,  actor_loss: 122.5297,  critic_loss: 45.2955, cost_time: 3.3019, best_solution: [41.87821578979492],od: 40.5624, eqity: 32.4573,rad: 50.0294
epoch 596,  actor_loss: 182.9339,  critic_loss: 67.9321, cost_time: 3.2880, best_solution: [41.87821578979492],od: 41.9000, eqity: 33.5254,rad: 48.4405
epoch 597,  actor_loss: 158.4133,  critic_loss: 52.9349, cost_time: 3.3745, best_solution: [41.90003204345703],od: 40.6201, eqity: 33.5767,rad: 46.6325
epoch 598,  actor_loss: 144.3156,  critic_loss: 43.0122, cost_time: 3.1469, best_solution: [41.90003204345703],od: 41.0730, eqity: 33.6176,rad: 48.8377
epoch 599,  actor_loss: 91.8492,  critic_loss: 74.2272, cost_time: 3.0325, best_solution: [41.90003204345703],od: 39.9578, eqity: 32.5875,rad: 47.0297
epoch 600,  actor_loss: 50.7162,  critic_loss: 26.5882, cost_time: 3.1421, best_solution: [41.90003204345703],od: 41.0169, eqity: 33.9969,rad: 49.4129
epoch 601,  actor_loss: -51.6257,  critic_loss: 15.5703, cost_time: 3.1896, best_solution: [41.90003204345703],od: 40.4532, eqity: 33.3253,rad: 49.2349
epoch 602,  actor_loss: -148.9625,  critic_loss: 102.8893, cost_time: 3.0397, best_solution: [41.90003204345703],od: 38.5795, eqity: 32.6531,rad: 47.8241
epoch 603,  actor_loss: -106.3308,  critic_loss: 29.6924, cost_time: 3.1320, best_solution: [41.90003204345703],od: 40.9833, eqity: 34.2911,rad: 50.4266
epoch 604,  actor_loss: -108.1394,  critic_loss: 30.3142, cost_time: 3.0310, best_solution: [41.90003204345703],od: 40.7067, eqity: 33.5573,rad: 48.8377
epoch 605,  actor_loss: -35.8299,  critic_loss: 9.0463, cost_time: 3.0768, best_solution: [41.90003204345703],od: 42.2583, eqity: 33.4508,rad: 48.4405
epoch 606,  actor_loss: 8.9249,  critic_loss: 11.2701, cost_time: 3.1956, best_solution: [42.25831985473633],od: 41.9100, eqity: 32.6304,rad: 49.2349
epoch 607,  actor_loss: 23.1543,  critic_loss: 19.3501, cost_time: 3.0654, best_solution: [42.25831985473633],od: 41.6946, eqity: 32.5645,rad: 47.8241
epoch 608,  actor_loss: 2.6779,  critic_loss: 15.1955, cost_time: 3.1095, best_solution: [42.25831985473633],od: 41.0186, eqity: 31.7841,rad: 48.4405
epoch 609,  actor_loss: -40.8656,  critic_loss: 30.9804, cost_time: 3.0443, best_solution: [42.25831985473633],od: 40.8340, eqity: 30.9561,rad: 46.4545
epoch 610,  actor_loss: -21.6183,  critic_loss: 15.9875, cost_time: 3.0734, best_solution: [42.25831985473633],od: 41.3653, eqity: 31.4888,rad: 48.0433
epoch 611,  actor_loss: 29.5954,  critic_loss: 9.4392, cost_time: 3.1990, best_solution: [42.25831985473633],od: 42.1454, eqity: 32.2579,rad: 47.0297
epoch 612,  actor_loss: -9.3729,  critic_loss: 24.1757, cost_time: 3.1001, best_solution: [42.25831985473633],od: 41.1780, eqity: 31.2576,rad: 47.2489
epoch 613,  actor_loss: 5.0464,  critic_loss: 16.4689, cost_time: 3.1759, best_solution: [42.25831985473633],od: 42.5372, eqity: 31.7433,rad: 48.0433
epoch 614,  actor_loss: -49.0041,  critic_loss: 14.3959, cost_time: 3.2881, best_solution: [42.53715515136719],od: 42.2858, eqity: 31.5697,rad: 45.6601
epoch 615,  actor_loss: -103.8467,  critic_loss: 80.6965, cost_time: 3.0930, best_solution: [42.53715515136719],od: 40.6021, eqity: 30.6361,rad: 47.0297
epoch 616,  actor_loss: -109.5729,  critic_loss: 140.0190, cost_time: 3.1435, best_solution: [42.53715515136719],od: 39.3331, eqity: 29.8394,rad: 45.6189
epoch 617,  actor_loss: -72.6722,  critic_loss: 74.3478, cost_time: 3.1987, best_solution: [42.53715515136719],od: 40.6798, eqity: 31.6506,rad: 47.0297
epoch 618,  actor_loss: -0.3005,  critic_loss: 10.2102, cost_time: 3.1498, best_solution: [42.53715515136719],od: 41.4726, eqity: 32.5945,rad: 48.4405
epoch 619,  actor_loss: 43.8189,  critic_loss: 15.4343, cost_time: 3.1800, best_solution: [42.53715515136719],od: 42.6063, eqity: 31.8008,rad: 49.2349
epoch 620,  actor_loss: 31.0672,  critic_loss: 12.4996, cost_time: 3.1601, best_solution: [42.606300354003906],od: 42.0995, eqity: 32.2763,rad: 48.4405
epoch 621,  actor_loss: 10.6177,  critic_loss: 26.3983, cost_time: 3.1689, best_solution: [42.606300354003906],od: 42.9811, eqity: 31.2077,rad: 47.8241
epoch 622,  actor_loss: -55.0804,  critic_loss: 22.8067, cost_time: 3.1343, best_solution: [42.98114013671875],od: 42.1185, eqity: 30.7590,rad: 48.0433
epoch 623,  actor_loss: -70.2379,  critic_loss: 21.8035, cost_time: 3.0602, best_solution: [42.98114013671875],od: 42.1734, eqity: 31.6523,rad: 47.2489
epoch 624,  actor_loss: -61.8817,  critic_loss: 71.3998, cost_time: 3.0464, best_solution: [42.98114013671875],od: 41.5658, eqity: 30.4947,rad: 47.4269
epoch 625,  actor_loss: -24.7754,  critic_loss: 8.9993, cost_time: 3.1318, best_solution: [42.98114013671875],od: 42.3413, eqity: 31.7637,rad: 46.4545
epoch 626,  actor_loss: 9.0016,  critic_loss: 66.8906, cost_time: 3.1784, best_solution: [42.98114013671875],od: 41.5211, eqity: 30.5053,rad: 46.6325
epoch 627,  actor_loss: 80.5182,  critic_loss: 19.6894, cost_time: 3.0940, best_solution: [42.98114013671875],od: 43.9316, eqity: 31.4799,rad: 46.0573
epoch 628,  actor_loss: 5.9218,  critic_loss: 25.3900, cost_time: 3.1454, best_solution: [43.931636810302734],od: 41.5316, eqity: 31.9095,rad: 45.4409
epoch 629,  actor_loss: 14.3181,  critic_loss: 15.6475, cost_time: 3.2032, best_solution: [43.931636810302734],od: 42.7869, eqity: 31.2523,rad: 44.6921
epoch 630,  actor_loss: -46.1606,  critic_loss: 20.7780, cost_time: 3.0993, best_solution: [43.931636810302734],od: 42.1321, eqity: 31.8990,rad: 46.8517
epoch 631,  actor_loss: -35.1937,  critic_loss: 14.1840, cost_time: 3.2414, best_solution: [43.931636810302734],od: 43.3493, eqity: 31.7705,rad: 48.4405
epoch 632,  actor_loss: -30.2306,  critic_loss: 7.6091, cost_time: 3.0988, best_solution: [43.931636810302734],od: 43.1595, eqity: 32.5311,rad: 49.6322
epoch 633,  actor_loss: -68.1810,  critic_loss: 73.1681, cost_time: 3.1100, best_solution: [43.931636810302734],od: 40.5774, eqity: 31.4191,rad: 45.0437
epoch 634,  actor_loss: 9.9684,  critic_loss: 13.6032, cost_time: 3.0786, best_solution: [43.931636810302734],od: 42.0671, eqity: 32.0760,rad: 50.0294
epoch 635,  actor_loss: 53.2755,  critic_loss: 26.7014, cost_time: 3.1671, best_solution: [43.931636810302734],od: 42.7609, eqity: 31.7621,rad: 48.0433
epoch 636,  actor_loss: 34.2530,  critic_loss: 19.1456, cost_time: 3.1723, best_solution: [43.931636810302734],od: 42.4038, eqity: 31.3560,rad: 47.4269
epoch 637,  actor_loss: -6.6633,  critic_loss: 21.5522, cost_time: 3.0486, best_solution: [43.931636810302734],od: 41.9583, eqity: 31.4816,rad: 46.0573
epoch 638,  actor_loss: -34.1505,  critic_loss: 11.2000, cost_time: 3.0502, best_solution: [43.931636810302734],od: 42.5447, eqity: 32.3131,rad: 48.8377
epoch 639,  actor_loss: -85.4452,  critic_loss: 39.8462, cost_time: 3.1954, best_solution: [43.931636810302734],od: 41.8444, eqity: 31.5355,rad: 48.4405
epoch 640,  actor_loss: -63.7290,  critic_loss: 24.9358, cost_time: 3.4287, best_solution: [43.931636810302734],od: 42.1566, eqity: 30.8389,rad: 45.6601
epoch 641,  actor_loss: -36.4039,  critic_loss: 12.8127, cost_time: 3.4638, best_solution: [43.931636810302734],od: 41.9482, eqity: 31.3026,rad: 47.6461
epoch 642,  actor_loss: 14.6176,  critic_loss: 6.7155, cost_time: 3.1767, best_solution: [43.931636810302734],od: 42.1050, eqity: 32.4169,rad: 45.6601
epoch 643,  actor_loss: 3.5922,  critic_loss: 19.8131, cost_time: 3.3193, best_solution: [43.931636810302734],od: 41.1955, eqity: 30.7758,rad: 45.2629
epoch 644,  actor_loss: 22.7525,  critic_loss: 16.5180, cost_time: 3.2397, best_solution: [43.931636810302734],od: 41.9906, eqity: 31.5523,rad: 47.2489
epoch 645,  actor_loss: 27.5023,  critic_loss: 19.5614, cost_time: 3.2566, best_solution: [43.931636810302734],od: 43.1584, eqity: 31.2149,rad: 46.4545
epoch 646,  actor_loss: -112.5096,  critic_loss: 140.8136, cost_time: 3.0388, best_solution: [43.931636810302734],od: 38.7003, eqity: 28.8687,rad: 43.2356
epoch 647,  actor_loss: -59.1182,  critic_loss: 16.6296, cost_time: 3.1961, best_solution: [43.931636810302734],od: 42.3824, eqity: 31.7333,rad: 45.2629
epoch 648,  actor_loss: -57.6821,  critic_loss: 12.3312, cost_time: 3.1138, best_solution: [43.931636810302734],od: 42.1272, eqity: 31.8370,rad: 48.0433
epoch 649,  actor_loss: -29.5302,  critic_loss: 13.7353, cost_time: 3.0449, best_solution: [43.931636810302734],od: 42.2880, eqity: 31.4609,rad: 47.2489
epoch 650,  actor_loss: 26.0132,  critic_loss: 12.9549, cost_time: 3.1868, best_solution: [43.931636810302734],od: 42.5361, eqity: 30.3165,rad: 48.4405
epoch 651,  actor_loss: 18.6770,  critic_loss: 9.7933, cost_time: 3.0763, best_solution: [43.931636810302734],od: 41.4881, eqity: 31.3295,rad: 48.4405
epoch 652,  actor_loss: 5.4682,  critic_loss: 70.5262, cost_time: 3.1166, best_solution: [43.931636810302734],od: 40.9771, eqity: 29.4496,rad: 45.2217
epoch 653,  actor_loss: -16.0857,  critic_loss: 13.2495, cost_time: 3.1298, best_solution: [43.931636810302734],od: 41.6058, eqity: 32.1944,rad: 48.2213
epoch 654,  actor_loss: 12.5063,  critic_loss: 23.8283, cost_time: 3.0496, best_solution: [43.931636810302734],od: 42.7962, eqity: 31.2960,rad: 49.2837
epoch 655,  actor_loss: -14.2698,  critic_loss: 11.9850, cost_time: 3.1618, best_solution: [43.931636810302734],od: 42.8220, eqity: 31.9181,rad: 48.6185
epoch 656,  actor_loss: -46.2492,  critic_loss: 67.5605, cost_time: 3.0758, best_solution: [43.931636810302734],od: 41.0105, eqity: 30.5177,rad: 45.4409
epoch 657,  actor_loss: -30.6169,  critic_loss: 62.7368, cost_time: 3.0202, best_solution: [43.931636810302734],od: 40.4569, eqity: 30.9292,rad: 46.2353
epoch 658,  actor_loss: 33.4752,  critic_loss: 75.8370, cost_time: 3.1388, best_solution: [43.931636810302734],od: 41.9025, eqity: 30.5136,rad: 47.8241
epoch 659,  actor_loss: 53.9942,  critic_loss: 26.9280, cost_time: 3.0833, best_solution: [43.931636810302734],od: 42.0195, eqity: 31.6319,rad: 45.6601
epoch 660,  actor_loss: 55.7153,  critic_loss: 20.2218, cost_time: 3.1596, best_solution: [43.931636810302734],od: 42.4213, eqity: 31.8401,rad: 46.8517
epoch 661,  actor_loss: 30.2127,  critic_loss: 23.6148, cost_time: 3.1059, best_solution: [43.931636810302734],od: 42.7941, eqity: 31.9353,rad: 45.2629
epoch 662,  actor_loss: 16.7173,  critic_loss: 12.2392, cost_time: 3.1092, best_solution: [43.931636810302734],od: 43.8963, eqity: 31.5098,rad: 45.6601
epoch 663,  actor_loss: -78.1168,  critic_loss: 25.9385, cost_time: 3.0616, best_solution: [43.931636810302734],od: 42.8771, eqity: 30.1212,rad: 45.6601
