
epoch 332,  actor_loss: -200.6790,  critic_loss: 145.9987, cost_time: 4.9853, best_solution: [31.237628936767578],od: 20.1587, eqity: 25.3239,rad: 33.1826
epoch 333,  actor_loss: 12.3836,  critic_loss: 90.0142, cost_time: 5.0926, best_solution: [31.237628936767578],od: 25.4012, eqity: 29.2778,rad: 37.4639
epoch 334,  actor_loss: -11.5822,  critic_loss: 64.6449, cost_time: 5.1605, best_solution: [31.237628936767578],od: 24.8418, eqity: 27.2675,rad: 39.8927
epoch 335,  actor_loss: 207.5500,  critic_loss: 71.7349, cost_time: 5.0426, best_solution: [31.237628936767578],od: 26.4295, eqity: 29.8024,rad: 38.4819
epoch 336,  actor_loss: 180.2235,  critic_loss: 83.0954, cost_time: 5.1801, best_solution: [31.237628936767578],od: 23.8370, eqity: 28.4786,rad: 37.7438
epoch 337,  actor_loss: 319.5930,  critic_loss: 121.8530, cost_time: 5.1860, best_solution: [31.237628936767578],od: 23.5665, eqity: 31.0270,rad: 36.6762
epoch 338,  actor_loss: 221.4189,  critic_loss: 110.4064, cost_time: 5.1513, best_solution: [31.237628936767578],od: 23.4323, eqity: 28.9638,rad: 35.7826
epoch 339,  actor_loss: 144.6110,  critic_loss: 145.0732, cost_time: 4.8647, best_solution: [31.237628936767578],od: 23.3296, eqity: 26.7867,rad: 34.5198
epoch 340,  actor_loss: 217.7337,  critic_loss: 119.4533, cost_time: 5.0553, best_solution: [31.237628936767578],od: 22.4345, eqity: 30.4162,rad: 35.3434
epoch 341,  actor_loss: 97.9810,  critic_loss: 72.6861, cost_time: 5.2138, best_solution: [31.237628936767578],od: 23.6688, eqity: 30.6404,rad: 40.1563
epoch 342,  actor_loss: 35.0717,  critic_loss: 26.6266, cost_time: 5.3832, best_solution: [31.237628936767578],od: 26.9199, eqity: 32.1130,rad: 32.4362
epoch 343,  actor_loss: -155.5131,  critic_loss: 108.7702, cost_time: 5.1125, best_solution: [32.112972259521484],od: 24.5741, eqity: 30.0079,rad: 39.1375
epoch 344,  actor_loss: -352.1042,  critic_loss: 142.6678, cost_time: 5.1534, best_solution: [32.112972259521484],od: 19.9438, eqity: 28.5226,rad: 32.2709
epoch 345,  actor_loss: -330.6094,  critic_loss: 147.6241, cost_time: 5.3047, best_solution: [32.112972259521484],od: 28.2398, eqity: 29.8247,rad: 36.8399
epoch 346,  actor_loss: -300.8830,  critic_loss: 108.2718, cost_time: 5.1176, best_solution: [32.112972259521484],od: 26.1436, eqity: 30.8508,rad: 36.7175
epoch 347,  actor_loss: -379.0164,  critic_loss: 195.0764, cost_time: 5.1806, best_solution: [32.112972259521484],od: 23.1707, eqity: 28.3952,rad: 39.0031
epoch 348,  actor_loss: -158.4302,  critic_loss: 28.6808, cost_time: 5.2148, best_solution: [32.112972259521484],od: 29.7645, eqity: 33.0172,rad: 43.5524
epoch 349,  actor_loss: -204.2682,  critic_loss: 64.0345, cost_time: 5.1457, best_solution: [33.01720428466797],od: 26.7811, eqity: 29.9540,rad: 40.4160
epoch 350,  actor_loss: 28.6521,  critic_loss: 19.7552, cost_time: 5.4427, best_solution: [33.01720428466797],od: 28.2385, eqity: 32.6058,rad: 40.6332
epoch 351,  actor_loss: 35.3326,  critic_loss: 81.4854, cost_time: 5.2283, best_solution: [33.01720428466797],od: 29.6983, eqity: 31.4047,rad: 41.5740
epoch 352,  actor_loss: 43.9292,  critic_loss: 52.4470, cost_time: 5.1942, best_solution: [33.01720428466797],od: 32.3444, eqity: 31.5105,rad: 42.9360
epoch 353,  actor_loss: 76.6806,  critic_loss: 35.7978, cost_time: 5.3741, best_solution: [33.01720428466797],od: 29.7144, eqity: 32.2791,rad: 41.6544
epoch 354,  actor_loss: -62.6968,  critic_loss: 81.5785, cost_time: 5.0450, best_solution: [33.01720428466797],od: 28.0987, eqity: 28.9785,rad: 41.0431
epoch 355,  actor_loss: -5.2740,  critic_loss: 58.3781, cost_time: 5.1863, best_solution: [33.01720428466797],od: 27.4135, eqity: 31.0324,rad: 40.4627
epoch 356,  actor_loss: -87.1094,  critic_loss: 107.0883, cost_time: 5.0757, best_solution: [33.01720428466797],od: 25.6345, eqity: 27.5869,rad: 33.9762
epoch 357,  actor_loss: 37.6702,  critic_loss: 23.4732, cost_time: 5.1895, best_solution: [33.01720428466797],od: 31.6273, eqity: 30.8820,rad: 43.1116
epoch 358,  actor_loss: 21.8990,  critic_loss: 56.2533, cost_time: 5.1148, best_solution: [33.01720428466797],od: 26.4684, eqity: 29.6442,rad: 38.3107
epoch 359,  actor_loss: 87.4110,  critic_loss: 32.2729, cost_time: 5.3623, best_solution: [33.01720428466797],od: 31.2546, eqity: 32.4653,rad: 41.3059
epoch 360,  actor_loss: 3.2665,  critic_loss: 80.0803, cost_time: 5.2937, best_solution: [33.01720428466797],od: 26.5560, eqity: 30.0444,rad: 36.7219
epoch 361,  actor_loss: -27.0486,  critic_loss: 40.4494, cost_time: 5.4601, best_solution: [33.01720428466797],od: 29.7830, eqity: 31.0483,rad: 43.0164
epoch 362,  actor_loss: -4.6848,  critic_loss: 95.6236, cost_time: 5.3094, best_solution: [33.01720428466797],od: 27.7521, eqity: 30.1656,rad: 40.7676
epoch 363,  actor_loss: 1.2347,  critic_loss: 40.2339, cost_time: 5.2999, best_solution: [33.01720428466797],od: 30.3413, eqity: 29.6573,rad: 42.9653
epoch 364,  actor_loss: 48.4633,  critic_loss: 69.0480, cost_time: 5.2163, best_solution: [33.01720428466797],od: 28.4698, eqity: 30.1889,rad: 40.0655
epoch 365,  actor_loss: -25.3228,  critic_loss: 84.1860, cost_time: 5.3393, best_solution: [33.01720428466797],od: 28.5914, eqity: 28.0569,rad: 39.1375
epoch 366,  actor_loss: 97.8553,  critic_loss: 68.7685, cost_time: 5.4114, best_solution: [33.01720428466797],od: 28.7039, eqity: 32.4529,rad: 39.3935
epoch 367,  actor_loss: 92.6725,  critic_loss: 60.3862, cost_time: 5.2376, best_solution: [33.01720428466797],od: 30.5672, eqity: 32.6207,rad: 43.9540
epoch 368,  actor_loss: 30.0691,  critic_loss: 80.4479, cost_time: 5.1100, best_solution: [33.01720428466797],od: 29.4315, eqity: 30.9150,rad: 40.8664
epoch 369,  actor_loss: -59.5235,  critic_loss: 44.8016, cost_time: 5.1170, best_solution: [33.01720428466797],od: 31.4009, eqity: 31.7187,rad: 41.2084
epoch 370,  actor_loss: -71.8248,  critic_loss: 89.1348, cost_time: 5.1519, best_solution: [33.01720428466797],od: 30.5848, eqity: 30.8860,rad: 39.1007
epoch 371,  actor_loss: -89.0530,  critic_loss: 54.3848, cost_time: 5.2815, best_solution: [33.01720428466797],od: 30.0640, eqity: 32.1725,rad: 43.3257
epoch 372,  actor_loss: -60.3578,  critic_loss: 51.6371, cost_time: 5.1824, best_solution: [33.01720428466797],od: 29.9290, eqity: 31.5928,rad: 40.8600
epoch 373,  actor_loss: -45.3366,  critic_loss: 95.3587, cost_time: 5.2009, best_solution: [33.01720428466797],od: 26.1899, eqity: 30.5422,rad: 36.8955
epoch 374,  actor_loss: 83.2965,  critic_loss: 110.9314, cost_time: 5.0432, best_solution: [33.01720428466797],od: 27.6076, eqity: 30.6704,rad: 38.5179
epoch 375,  actor_loss: 184.8077,  critic_loss: 56.9157, cost_time: 5.1741, best_solution: [33.01720428466797],od: 28.3809, eqity: 33.8984,rad: 37.7755
epoch 376,  actor_loss: 138.6674,  critic_loss: 85.2012, cost_time: 5.2839, best_solution: [33.898399353027344],od: 28.4414, eqity: 31.9829,rad: 39.8876
epoch 377,  actor_loss: 106.8302,  critic_loss: 69.4635, cost_time: 5.2885, best_solution: [33.898399353027344],od: 28.8728, eqity: 32.4574,rad: 39.5279
epoch 378,  actor_loss: -21.5423,  critic_loss: 103.9643, cost_time: 4.9877, best_solution: [33.898399353027344],od: 27.4648, eqity: 29.0625,rad: 37.9391
epoch 379,  actor_loss: 51.4658,  critic_loss: 29.0138, cost_time: 5.1821, best_solution: [33.898399353027344],od: 28.4305, eqity: 32.3627,rad: 42.3248
epoch 380,  actor_loss: 57.6098,  critic_loss: 32.8518, cost_time: 5.2294, best_solution: [33.898399353027344],od: 30.5293, eqity: 33.8563,rad: 36.5470
epoch 381,  actor_loss: -106.7490,  critic_loss: 88.9849, cost_time: 5.2512, best_solution: [33.898399353027344],od: 28.7534, eqity: 30.5308,rad: 36.8887
epoch 382,  actor_loss: -87.2426,  critic_loss: 61.0936, cost_time: 5.1677, best_solution: [33.898399353027344],od: 26.7573, eqity: 32.4577,rad: 40.6752
epoch 383,  actor_loss: -59.5100,  critic_loss: 24.3784, cost_time: 5.1506, best_solution: [33.898399353027344],od: 30.7872, eqity: 33.4749,rad: 43.0336
epoch 384,  actor_loss: -2.1943,  critic_loss: 21.2673, cost_time: 5.2064, best_solution: [33.898399353027344],od: 28.6634, eqity: 34.0585,rad: 39.2575
epoch 385,  actor_loss: -162.4004,  critic_loss: 141.8079, cost_time: 5.0115, best_solution: [34.05851364135742],od: 22.5642, eqity: 28.9626,rad: 35.8014
epoch 386,  actor_loss: -28.6188,  critic_loss: 28.6489, cost_time: 5.2845, best_solution: [34.05851364135742],od: 29.0606, eqity: 32.9917,rad: 39.6007
epoch 387,  actor_loss: -6.6632,  critic_loss: 41.6015, cost_time: 5.2379, best_solution: [34.05851364135742],od: 29.1316, eqity: 32.1390,rad: 40.5167
epoch 388,  actor_loss: 83.1504,  critic_loss: 32.3021, cost_time: 5.1123, best_solution: [34.05851364135742],od: 27.5954, eqity: 33.7869,rad: 42.6656
epoch 389,  actor_loss: 6.2019,  critic_loss: 105.3075, cost_time: 5.0933, best_solution: [34.05851364135742],od: 26.9623, eqity: 30.6805,rad: 38.7035
epoch 390,  actor_loss: 69.2474,  critic_loss: 73.6315, cost_time: 5.2504, best_solution: [34.05851364135742],od: 29.3104, eqity: 32.8462,rad: 40.4679
epoch 391,  actor_loss: 41.0655,  critic_loss: 75.5291, cost_time: 5.2065, best_solution: [34.05851364135742],od: 26.9866, eqity: 32.4712,rad: 35.1730
epoch 392,  actor_loss: 24.1484,  critic_loss: 62.0763, cost_time: 5.2990, best_solution: [34.05851364135742],od: 27.6123, eqity: 33.2414,rad: 38.7035
epoch 393,  actor_loss: -24.8451,  critic_loss: 23.6050, cost_time: 5.2037, best_solution: [34.05851364135742],od: 27.5575, eqity: 33.9872,rad: 39.6367
epoch 394,  actor_loss: -70.5535,  critic_loss: 56.8564, cost_time: 5.1669, best_solution: [34.05851364135742],od: 28.4992, eqity: 33.6060,rad: 39.7223
epoch 395,  actor_loss: -127.7461,  critic_loss: 101.3203, cost_time: 5.1517, best_solution: [34.05851364135742],od: 28.7376, eqity: 31.3085,rad: 40.1143
epoch 396,  actor_loss: -65.1352,  critic_loss: 55.0571, cost_time: 5.1599, best_solution: [34.05851364135742],od: 27.9839, eqity: 32.7247,rad: 39.5324
epoch 397,  actor_loss: -7.1757,  critic_loss: 57.3126, cost_time: 5.2645, best_solution: [34.05851364135742],od: 28.7538, eqity: 33.4333,rad: 37.7267
epoch 398,  actor_loss: -24.2325,  critic_loss: 84.4443, cost_time: 5.0617, best_solution: [34.05851364135742],od: 25.2241, eqity: 31.3436,rad: 37.3767
epoch 399,  actor_loss: 143.0632,  critic_loss: 39.8327, cost_time: 5.4109, best_solution: [34.05851364135742],od: 29.2339, eqity: 35.2845,rad: 37.6951
epoch 400,  actor_loss: 70.3389,  critic_loss: 104.6150, cost_time: 5.2970, best_solution: [35.284507751464844],od: 28.7418, eqity: 32.3878,rad: 37.3783
epoch 401,  actor_loss: 118.8098,  critic_loss: 74.6747, cost_time: 5.2906, best_solution: [35.284507751464844],od: 28.9863, eqity: 33.9822,rad: 38.8379
epoch 402,  actor_loss: 12.5564,  critic_loss: 44.2247, cost_time: 5.1352, best_solution: [35.284507751464844],od: 28.2476, eqity: 33.0260,rad: 41.1572
epoch 403,  actor_loss: 12.7164,  critic_loss: 46.1864, cost_time: 5.0968, best_solution: [35.284507751464844],od: 28.0349, eqity: 34.5618,rad: 42.5876
epoch 404,  actor_loss: -92.4713,  critic_loss: 48.5289, cost_time: 5.2631, best_solution: [35.284507751464844],od: 31.2994, eqity: 34.6433,rad: 40.7292
epoch 405,  actor_loss: -253.8741,  critic_loss: 102.1855, cost_time: 5.2237, best_solution: [35.284507751464844],od: 30.1560, eqity: 31.3252,rad: 39.2839
epoch 406,  actor_loss: -193.4638,  critic_loss: 53.0243, cost_time: 5.3794, best_solution: [35.284507751464844],od: 30.2896, eqity: 34.1180,rad: 45.8553
epoch 407,  actor_loss: -214.6148,  critic_loss: 125.1875, cost_time: 5.0443, best_solution: [35.284507751464844],od: 29.1908, eqity: 32.1390,rad: 40.2848
epoch 408,  actor_loss: -85.8669,  critic_loss: 19.2278, cost_time: 5.1919, best_solution: [35.284507751464844],od: 33.8000, eqity: 35.1111,rad: 44.6465
epoch 409,  actor_loss: -206.8583,  critic_loss: 151.9603, cost_time: 5.1414, best_solution: [35.284507751464844],od: 26.3739, eqity: 29.1948,rad: 40.0655
epoch 410,  actor_loss: 32.1864,  critic_loss: 27.7903, cost_time: 5.3017, best_solution: [35.284507751464844],od: 31.1741, eqity: 34.4270,rad: 41.9592
epoch 411,  actor_loss: 65.5898,  critic_loss: 27.0561, cost_time: 5.4187, best_solution: [35.284507751464844],od: 31.5476, eqity: 33.6253,rad: 43.2408
epoch 412,  actor_loss: 122.3089,  critic_loss: 29.9566, cost_time: 5.4072, best_solution: [35.284507751464844],od: 33.3102, eqity: 35.0110,rad: 41.9712
epoch 413,  actor_loss: 83.6198,  critic_loss: 59.8743, cost_time: 5.0688, best_solution: [35.284507751464844],od: 31.8268, eqity: 33.7994,rad: 42.3196
epoch 414,  actor_loss: 37.5498,  critic_loss: 30.3113, cost_time: 5.3951, best_solution: [35.284507751464844],od: 32.4851, eqity: 34.2962,rad: 41.4816
epoch 415,  actor_loss: -63.9327,  critic_loss: 51.0014, cost_time: 5.2932, best_solution: [35.284507751464844],od: 29.5471, eqity: 33.2850,rad: 41.8600
epoch 416,  actor_loss: 26.6346,  critic_loss: 14.2486, cost_time: 5.3149, best_solution: [35.284507751464844],od: 33.3090, eqity: 36.6227,rad: 39.5272
epoch 417,  actor_loss: -132.6396,  critic_loss: 83.1835, cost_time: 5.1896, best_solution: [36.622684478759766],od: 31.1561, eqity: 33.2522,rad: 40.1143
epoch 418,  actor_loss: -134.4236,  critic_loss: 58.1687, cost_time: 5.2539, best_solution: [36.622684478759766],od: 31.6711, eqity: 34.9348,rad: 41.0792
epoch 419,  actor_loss: -243.9802,  critic_loss: 107.5516, cost_time: 5.2355, best_solution: [36.622684478759766],od: 25.6892, eqity: 31.4053,rad: 39.2711
epoch 420,  actor_loss: -166.1626,  critic_loss: 125.6571, cost_time: 5.2105, best_solution: [36.622684478759766],od: 26.5435, eqity: 31.6358,rad: 40.5952
epoch 421,  actor_loss: 33.7881,  critic_loss: 20.5549, cost_time: 5.3668, best_solution: [36.622684478759766],od: 30.0659, eqity: 36.1537,rad: 37.4631
epoch 422,  actor_loss: -61.7786,  critic_loss: 125.9911, cost_time: 5.2422, best_solution: [36.622684478759766],od: 26.4352, eqity: 30.8904,rad: 42.0080
epoch 423,  actor_loss: 72.9310,  critic_loss: 91.1043, cost_time: 5.0337, best_solution: [36.622684478759766],od: 25.3170, eqity: 34.0126,rad: 38.2995
epoch 424,  actor_loss: 85.3656,  critic_loss: 40.5034, cost_time: 5.4304, best_solution: [36.622684478759766],od: 32.4653, eqity: 35.0076,rad: 43.6868
epoch 425,  actor_loss: 31.1347,  critic_loss: 22.5322, cost_time: 5.1865, best_solution: [36.622684478759766],od: 31.7621, eqity: 33.3691,rad: 41.6512
epoch 426,  actor_loss: -74.0346,  critic_loss: 72.5745, cost_time: 5.2954, best_solution: [36.622684478759766],od: 30.3686, eqity: 30.9843,rad: 32.7485
epoch 427,  actor_loss: -19.3022,  critic_loss: 31.6082, cost_time: 5.2453, best_solution: [36.622684478759766],od: 34.1477, eqity: 33.4837,rad: 42.6604
epoch 428,  actor_loss: -7.0842,  critic_loss: 67.0056, cost_time: 5.3685, best_solution: [36.622684478759766],od: 32.3470, eqity: 33.0553,rad: 41.3396
epoch 429,  actor_loss: -42.8455,  critic_loss: 25.6756, cost_time: 5.4092, best_solution: [36.622684478759766],od: 33.4308, eqity: 32.6015,rad: 38.7403
epoch 430,  actor_loss: 22.4107,  critic_loss: 92.2720, cost_time: 5.0980, best_solution: [36.622684478759766],od: 32.2485, eqity: 32.1762,rad: 43.2478
epoch 431,  actor_loss: 10.5147,  critic_loss: 58.1964, cost_time: 5.2726, best_solution: [36.622684478759766],od: 30.2284, eqity: 31.3955,rad: 44.0757
epoch 432,  actor_loss: 5.8641,  critic_loss: 141.4759, cost_time: 5.0357, best_solution: [36.622684478759766],od: 28.7447, eqity: 29.7170,rad: 37.8236
epoch 433,  actor_loss: 138.8559,  critic_loss: 54.1997, cost_time: 5.2558, best_solution: [36.622684478759766],od: 33.6480, eqity: 34.5671,rad: 44.5185
epoch 434,  actor_loss: 129.1754,  critic_loss: 57.0430, cost_time: 5.2537, best_solution: [36.622684478759766],od: 33.4984, eqity: 33.6312,rad: 45.4409
epoch 435,  actor_loss: 39.9744,  critic_loss: 117.5477, cost_time: 5.0618, best_solution: [36.622684478759766],od: 29.8981, eqity: 30.6650,rad: 42.2220
epoch 436,  actor_loss: 124.7010,  critic_loss: 41.0857, cost_time: 5.2760, best_solution: [36.622684478759766],od: 32.7391, eqity: 35.6826,rad: 42.7168
epoch 437,  actor_loss: 15.3728,  critic_loss: 59.2234, cost_time: 5.2228, best_solution: [36.622684478759766],od: 33.7860, eqity: 34.1444,rad: 40.2360
epoch 438,  actor_loss: -173.1777,  critic_loss: 149.1393, cost_time: 5.1102, best_solution: [36.622684478759766],od: 28.1416, eqity: 30.5753,rad: 39.6735
epoch 439,  actor_loss: -143.6334,  critic_loss: 65.6569, cost_time: 5.1581, best_solution: [36.622684478759766],od: 33.3960, eqity: 34.0687,rad: 42.8436
epoch 440,  actor_loss: -142.9492,  critic_loss: 31.0056, cost_time: 5.2821, best_solution: [36.622684478759766],od: 31.8798, eqity: 34.9569,rad: 41.4696
epoch 441,  actor_loss: -192.0580,  critic_loss: 111.6316, cost_time: 5.1793, best_solution: [36.622684478759766],od: 27.4384, eqity: 32.7684,rad: 35.6438
epoch 442,  actor_loss: -120.3358,  critic_loss: 150.3428, cost_time: 5.1056, best_solution: [36.622684478759766],od: 28.9299, eqity: 32.4893,rad: 38.3867
epoch 443,  actor_loss: -67.7945,  critic_loss: 93.5978, cost_time: 5.1742, best_solution: [36.622684478759766],od: 28.6413, eqity: 32.5841,rad: 38.8327
epoch 444,  actor_loss: 97.0240,  critic_loss: 25.5479, cost_time: 5.2071, best_solution: [36.622684478759766],od: 30.6946, eqity: 36.0313,rad: 38.6111
epoch 445,  actor_loss: 100.9777,  critic_loss: 64.7526, cost_time: 5.2116, best_solution: [36.622684478759766],od: 29.6474, eqity: 34.2317,rad: 39.8395
epoch 446,  actor_loss: 115.6464,  critic_loss: 90.5479, cost_time: 5.1711, best_solution: [36.622684478759766],od: 26.1853, eqity: 33.8338,rad: 38.2995
epoch 447,  actor_loss: 135.6330,  critic_loss: 33.3235, cost_time: 5.3381, best_solution: [36.622684478759766],od: 30.7078, eqity: 35.8389,rad: 41.7519
epoch 448,  actor_loss: 33.0819,  critic_loss: 25.7849, cost_time: 5.2769, best_solution: [36.622684478759766],od: 28.7509, eqity: 33.9895,rad: 35.5702
epoch 449,  actor_loss: -31.2810,  critic_loss: 57.0143, cost_time: 5.2534, best_solution: [36.622684478759766],od: 29.0067, eqity: 34.6532,rad: 41.0963
epoch 450,  actor_loss: -143.2730,  critic_loss: 105.0011, cost_time: 5.2207, best_solution: [36.622684478759766],od: 27.2606, eqity: 32.1921,rad: 42.9360
epoch 451,  actor_loss: -17.4009,  critic_loss: 21.1061, cost_time: 5.3516, best_solution: [36.622684478759766],od: 30.1145, eqity: 36.0810,rad: 38.0435
epoch 452,  actor_loss: -40.0860,  critic_loss: 26.6732, cost_time: 5.1495, best_solution: [36.622684478759766],od: 27.8182, eqity: 34.5444,rad: 39.4543
epoch 453,  actor_loss: -42.4699,  critic_loss: 86.9698, cost_time: 5.2735, best_solution: [36.622684478759766],od: 29.0432, eqity: 32.5330,rad: 36.2302
epoch 454,  actor_loss: 96.1912,  critic_loss: 62.9378, cost_time: 5.1985, best_solution: [36.622684478759766],od: 27.9498, eqity: 34.7272,rad: 39.0451
epoch 455,  actor_loss: 115.3134,  critic_loss: 37.9024, cost_time: 5.2869, best_solution: [36.622684478759766],od: 30.4648, eqity: 34.4058,rad: 40.0219
epoch 456,  actor_loss: 79.0901,  critic_loss: 90.4172, cost_time: 5.2195, best_solution: [36.622684478759766],od: 29.0972, eqity: 32.7094,rad: 39.6683
epoch 457,  actor_loss: 154.7979,  critic_loss: 42.2724, cost_time: 5.0824, best_solution: [36.622684478759766],od: 31.3729, eqity: 35.8635,rad: 40.4243
epoch 458,  actor_loss: 73.3012,  critic_loss: 59.1972, cost_time: 5.2123, best_solution: [36.622684478759766],od: 31.3216, eqity: 34.5805,rad: 40.7728
epoch 459,  actor_loss: 41.8951,  critic_loss: 22.4442, cost_time: 5.3113, best_solution: [36.622684478759766],od: 35.6645, eqity: 36.2067,rad: 37.5119
epoch 460,  actor_loss: -48.9549,  critic_loss: 13.9285, cost_time: 5.3174, best_solution: [36.622684478759766],od: 32.5364, eqity: 36.1070,rad: 38.9227
epoch 461,  actor_loss: -148.7809,  critic_loss: 91.8194, cost_time: 5.1284, best_solution: [36.622684478759766],od: 33.2071, eqity: 34.3207,rad: 39.3567
epoch 462,  actor_loss: -163.3443,  critic_loss: 64.7812, cost_time: 5.2041, best_solution: [36.622684478759766],od: 30.2562, eqity: 35.2103,rad: 34.8734
epoch 463,  actor_loss: -121.4705,  critic_loss: 38.5314, cost_time: 5.3218, best_solution: [36.622684478759766],od: 30.6117, eqity: 36.0018,rad: 37.8971
epoch 464,  actor_loss: -39.4761,  critic_loss: 21.1420, cost_time: 5.2405, best_solution: [36.622684478759766],od: 31.5843, eqity: 37.1529,rad: 40.4627
epoch 465,  actor_loss: -29.2672,  critic_loss: 38.3413, cost_time: 5.3966, best_solution: [37.15293884277344],od: 29.9080, eqity: 35.6989,rad: 42.8976
epoch 466,  actor_loss: 21.4484,  critic_loss: 64.7042, cost_time: 4.9782, best_solution: [37.15293884277344],od: 27.6405, eqity: 34.2837,rad: 39.5639
epoch 467,  actor_loss: 111.5642,  critic_loss: 30.9648, cost_time: 5.4348, best_solution: [37.15293884277344],od: 31.5423, eqity: 36.2377,rad: 42.6852
epoch 468,  actor_loss: 73.7443,  critic_loss: 50.1724, cost_time: 5.1595, best_solution: [37.15293884277344],od: 29.2108, eqity: 34.9293,rad: 38.3799
epoch 469,  actor_loss: 66.0167,  critic_loss: 30.5822, cost_time: 5.1528, best_solution: [37.15293884277344],od: 29.6213, eqity: 34.6826,rad: 41.0356
epoch 470,  actor_loss: 63.7994,  critic_loss: 35.9374, cost_time: 5.2563, best_solution: [37.15293884277344],od: 27.1677, eqity: 36.2880,rad: 39.4663
epoch 471,  actor_loss: -76.7704,  critic_loss: 58.7918, cost_time: 5.2014, best_solution: [37.15293884277344],od: 27.4050, eqity: 33.4344,rad: 42.9292
epoch 472,  actor_loss: -62.8948,  critic_loss: 14.0612, cost_time: 5.2699, best_solution: [37.15293884277344],od: 31.7827, eqity: 35.1362,rad: 42.6364
epoch 473,  actor_loss: -86.4063,  critic_loss: 121.0022, cost_time: 5.0739, best_solution: [37.15293884277344],od: 26.7573, eqity: 33.3760,rad: 32.4369
epoch 474,  actor_loss: 3.1809,  critic_loss: 15.1339, cost_time: 5.3893, best_solution: [37.15293884277344],od: 30.5176, eqity: 36.4565,rad: 42.1836
epoch 475,  actor_loss: -24.6559,  critic_loss: 59.2483, cost_time: 5.2131, best_solution: [37.15293884277344],od: 31.2456, eqity: 35.1455,rad: 40.7676
epoch 476,  actor_loss: 43.8830,  critic_loss: 18.7393, cost_time: 5.2898, best_solution: [37.15293884277344],od: 31.7509, eqity: 37.1781,rad: 42.0124
epoch 477,  actor_loss: -8.8817,  critic_loss: 92.2947, cost_time: 5.1652, best_solution: [37.17805862426758],od: 29.6243, eqity: 34.2725,rad: 38.7087
epoch 478,  actor_loss: 41.4281,  critic_loss: 92.9883, cost_time: 5.2095, best_solution: [37.17805862426758],od: 32.7202, eqity: 35.5322,rad: 41.3352
epoch 479,  actor_loss: -37.9841,  critic_loss: 38.9879, cost_time: 5.2176, best_solution: [37.17805862426758],od: 31.3315, eqity: 34.3311,rad: 43.0148
epoch 480,  actor_loss: 55.1791,  critic_loss: 18.1879, cost_time: 5.3876, best_solution: [37.17805862426758],od: 32.7427, eqity: 36.6728,rad: 42.5560
epoch 481,  actor_loss: -17.3955,  critic_loss: 67.5026, cost_time: 5.3469, best_solution: [37.17805862426758],od: 32.1140, eqity: 34.3557,rad: 40.5200
epoch 482,  actor_loss: 80.7669,  critic_loss: 20.3121, cost_time: 5.1563, best_solution: [37.17805862426758],od: 31.9722, eqity: 37.1415,rad: 43.2528
epoch 483,  actor_loss: 52.6126,  critic_loss: 19.9865, cost_time: 5.2418, best_solution: [37.17805862426758],od: 33.6501, eqity: 36.5037,rad: 44.8100
epoch 484,  actor_loss: -3.1576,  critic_loss: 17.2306, cost_time: 5.4680, best_solution: [37.17805862426758],od: 31.7798, eqity: 35.8299,rad: 41.9592
epoch 485,  actor_loss: -35.6766,  critic_loss: 65.9908, cost_time: 5.3480, best_solution: [37.17805862426758],od: 33.2081, eqity: 35.7900,rad: 40.6947
epoch 486,  actor_loss: -103.5260,  critic_loss: 56.1368, cost_time: 5.2491, best_solution: [37.17805862426758],od: 31.8444, eqity: 35.5652,rad: 38.8551
epoch 487,  actor_loss: -157.9377,  critic_loss: 124.0120, cost_time: 5.2556, best_solution: [37.17805862426758],od: 27.8302, eqity: 33.2903,rad: 37.9879
epoch 488,  actor_loss: -55.1919,  critic_loss: 104.9941, cost_time: 5.1538, best_solution: [37.17805862426758],od: 28.3260, eqity: 34.9067,rad: 38.0803
epoch 489,  actor_loss: 45.7285,  critic_loss: 15.8439, cost_time: 5.4274, best_solution: [37.17805862426758],od: 31.8770, eqity: 37.2361,rad: 41.7744
epoch 490,  actor_loss: -0.4020,  critic_loss: 23.0178, cost_time: 5.1760, best_solution: [37.2360725402832],od: 28.2786, eqity: 35.0780,rad: 41.5304
epoch 491,  actor_loss: 69.9439,  critic_loss: 31.9841, cost_time: 5.2168, best_solution: [37.2360725402832],od: 29.0979, eqity: 37.6374,rad: 40.4679
epoch 492,  actor_loss: 5.7745,  critic_loss: 15.5253, cost_time: 5.4247, best_solution: [37.63742446899414],od: 30.4770, eqity: 36.4473,rad: 37.3902
epoch 493,  actor_loss: -60.3345,  critic_loss: 23.7041, cost_time: 5.2505, best_solution: [37.63742446899414],od: 30.9669, eqity: 36.4210,rad: 41.5740
epoch 494,  actor_loss: -120.6730,  critic_loss: 36.9331, cost_time: 5.2681, best_solution: [37.63742446899414],od: 30.8538, eqity: 35.4699,rad: 41.5740
epoch 495,  actor_loss: -96.6056,  critic_loss: 30.9670, cost_time: 5.2469, best_solution: [37.63742446899414],od: 29.2786, eqity: 36.0950,rad: 39.1179
epoch 496,  actor_loss: -2.6463,  critic_loss: 18.6218, cost_time: 5.3023, best_solution: [37.63742446899414],od: 29.6260, eqity: 37.6872,rad: 35.0874
epoch 497,  actor_loss: -98.3705,  critic_loss: 37.8132, cost_time: 5.2847, best_solution: [37.68720626831055],od: 28.0048, eqity: 35.3593,rad: 37.0298
