
epoch 332,  actor_loss: 76.8910,  critic_loss: 115.8586, cost_time: 30.3386, best_solution: [26.84040069580078],od: 27.7207, eqity: 20.5474,rad: 41.0379
epoch 333,  actor_loss: 136.6376,  critic_loss: 67.7548, cost_time: 30.2055, best_solution: [27.720706939697266],od: 29.5801, eqity: 23.0592,rad: 44.6997
epoch 334,  actor_loss: -45.8264,  critic_loss: 160.1517, cost_time: 28.9927, best_solution: [29.580110549926758],od: 25.0744, eqity: 19.0391,rad: 40.4671
epoch 335,  actor_loss: -59.1709,  critic_loss: 151.5354, cost_time: 26.3425, best_solution: [29.580110549926758],od: 23.9555, eqity: 19.5287,rad: 40.1947
epoch 336,  actor_loss: -79.4587,  critic_loss: 146.0456, cost_time: 20.5020, best_solution: [29.580110549926758],od: 23.9626, eqity: 19.2433,rad: 39.3687
epoch 337,  actor_loss: -32.3443,  critic_loss: 124.3274, cost_time: 21.0043, best_solution: [29.580110549926758],od: 24.1551, eqity: 20.2397,rad: 39.4423
epoch 338,  actor_loss: 59.4056,  critic_loss: 124.4877, cost_time: 17.5658, best_solution: [29.580110549926758],od: 24.2799, eqity: 18.9919,rad: 41.8375
epoch 339,  actor_loss: 199.8232,  critic_loss: 181.3420, cost_time: 5.6043, best_solution: [29.580110549926758],od: 25.1857, eqity: 20.0100,rad: 36.5787
epoch 340,  actor_loss: 259.7607,  critic_loss: 125.7688, cost_time: 18.8180, best_solution: [29.580110549926758],od: 26.4666, eqity: 22.0168,rad: 40.0168
epoch 341,  actor_loss: 401.3202,  critic_loss: 144.5661, cost_time: 30.6284, best_solution: [29.580110549926758],od: 30.1543, eqity: 23.2425,rad: 44.8245
epoch 342,  actor_loss: 209.0363,  critic_loss: 115.9639, cost_time: 29.7823, best_solution: [30.154327392578125],od: 25.2697, eqity: 21.4791,rad: 38.3799
epoch 343,  actor_loss: 307.8188,  critic_loss: 135.0077, cost_time: 29.8456, best_solution: [30.154327392578125],od: 28.5604, eqity: 22.2913,rad: 43.4136
epoch 344,  actor_loss: 202.2037,  critic_loss: 162.2869, cost_time: 29.9154, best_solution: [30.154327392578125],od: 27.0152, eqity: 21.4233,rad: 37.0615
epoch 345,  actor_loss: 98.0162,  critic_loss: 152.4426, cost_time: 29.2310, best_solution: [30.154327392578125],od: 25.4302, eqity: 20.1383,rad: 36.0598
epoch 346,  actor_loss: -49.6045,  critic_loss: 95.5225, cost_time: 28.0042, best_solution: [30.154327392578125],od: 26.7257, eqity: 21.5887,rad: 40.3260
epoch 347,  actor_loss: -42.7426,  critic_loss: 140.3545, cost_time: 23.3437, best_solution: [30.154327392578125],od: 26.8762, eqity: 20.9139,rad: 39.0519
epoch 348,  actor_loss: -196.7000,  critic_loss: 231.1496, cost_time: 28.5127, best_solution: [30.154327392578125],od: 23.1563, eqity: 18.5167,rad: 35.8406
epoch 349,  actor_loss: -5.2667,  critic_loss: 31.6172, cost_time: 30.9451, best_solution: [30.154327392578125],od: 30.7948, eqity: 23.8542,rad: 46.9005
epoch 350,  actor_loss: -188.8105,  critic_loss: 180.8122, cost_time: 29.3665, best_solution: [30.79482078552246],od: 25.4823, eqity: 20.5483,rad: 40.1947
epoch 351,  actor_loss: -195.1354,  critic_loss: 151.5999, cost_time: 29.2226, best_solution: [30.79482078552246],od: 25.6835, eqity: 20.9831,rad: 39.4504
epoch 352,  actor_loss: 27.2928,  critic_loss: 84.6431, cost_time: 30.6950, best_solution: [30.79482078552246],od: 30.6014, eqity: 22.9776,rad: 42.3196
epoch 353,  actor_loss: -100.0261,  critic_loss: 52.5309, cost_time: 24.1558, best_solution: [30.79482078552246],od: 28.2124, eqity: 22.6964,rad: 40.3316
epoch 354,  actor_loss: 51.8603,  critic_loss: 138.9348, cost_time: 29.7577, best_solution: [30.79482078552246],od: 28.7548, eqity: 21.4408,rad: 43.0208
epoch 355,  actor_loss: -110.0242,  critic_loss: 161.4838, cost_time: 29.3124, best_solution: [30.79482078552246],od: 23.7074, eqity: 19.4705,rad: 36.8955
epoch 356,  actor_loss: 62.7234,  critic_loss: 101.1738, cost_time: 29.0261, best_solution: [30.79482078552246],od: 26.2101, eqity: 19.4704,rad: 39.1863
epoch 357,  actor_loss: 5.0923,  critic_loss: 82.1136, cost_time: 29.5426, best_solution: [30.79482078552246],od: 24.1083, eqity: 20.1888,rad: 38.5623
epoch 358,  actor_loss: 202.4242,  critic_loss: 101.8672, cost_time: 30.4486, best_solution: [30.79482078552246],od: 27.0507, eqity: 21.1321,rad: 41.0836
epoch 359,  actor_loss: 312.8120,  critic_loss: 124.5107, cost_time: 29.1979, best_solution: [30.79482078552246],od: 29.8815, eqity: 23.0333,rad: 44.6921
epoch 360,  actor_loss: 201.1761,  critic_loss: 106.9663, cost_time: 24.0285, best_solution: [30.79482078552246],od: 27.0454, eqity: 22.5825,rad: 40.9912
epoch 361,  actor_loss: 275.9681,  critic_loss: 145.2338, cost_time: 30.4553, best_solution: [30.79482078552246],od: 29.6609, eqity: 22.3416,rad: 42.2220
epoch 362,  actor_loss: 168.9167,  critic_loss: 70.9186, cost_time: 30.5035, best_solution: [30.79482078552246],od: 28.7040, eqity: 23.6389,rad: 43.6829
epoch 363,  actor_loss: -81.0680,  critic_loss: 198.8880, cost_time: 29.1043, best_solution: [30.79482078552246],od: 22.6477, eqity: 18.0507,rad: 33.4498
epoch 364,  actor_loss: -88.5131,  critic_loss: 169.3191, cost_time: 28.7032, best_solution: [30.79482078552246],od: 23.9211, eqity: 19.9032,rad: 34.8238
epoch 365,  actor_loss: -10.1053,  critic_loss: 92.5273, cost_time: 30.1039, best_solution: [30.79482078552246],od: 27.6345, eqity: 21.2690,rad: 43.9421
epoch 366,  actor_loss: 77.9672,  critic_loss: 93.6474, cost_time: 23.3333, best_solution: [30.79482078552246],od: 29.3732, eqity: 22.9671,rad: 41.0304
epoch 367,  actor_loss: 113.7973,  critic_loss: 94.5912, cost_time: 30.4534, best_solution: [30.79482078552246],od: 29.9877, eqity: 22.1634,rad: 41.6056
epoch 368,  actor_loss: 61.2950,  critic_loss: 93.9674, cost_time: 30.7093, best_solution: [30.79482078552246],od: 29.8452, eqity: 22.8128,rad: 43.2844
epoch 369,  actor_loss: -140.1987,  critic_loss: 167.9572, cost_time: 30.2181, best_solution: [30.79482078552246],od: 26.0634, eqity: 20.9262,rad: 38.3867
epoch 370,  actor_loss: -121.1223,  critic_loss: 167.4214, cost_time: 29.9433, best_solution: [30.79482078552246],od: 27.9744, eqity: 19.9528,rad: 41.3428
epoch 371,  actor_loss: -165.5211,  critic_loss: 146.1307, cost_time: 30.4934, best_solution: [30.79482078552246],od: 26.3589, eqity: 21.8399,rad: 40.2892
epoch 372,  actor_loss: 45.2697,  critic_loss: 33.3412, cost_time: 26.5685, best_solution: [30.79482078552246],od: 32.0231, eqity: 23.9992,rad: 41.3472
epoch 373,  actor_loss: -52.6262,  critic_loss: 122.1491, cost_time: 23.9217, best_solution: [32.02312088012695],od: 28.1161, eqity: 21.4995,rad: 43.0164
epoch 374,  actor_loss: -41.2117,  critic_loss: 109.9883, cost_time: 29.5114, best_solution: [32.02312088012695],od: 28.1546, eqity: 22.3201,rad: 41.4276
epoch 375,  actor_loss: 54.0771,  critic_loss: 81.7281, cost_time: 31.6984, best_solution: [32.02312088012695],od: 29.9274, eqity: 24.8766,rad: 41.1648
epoch 376,  actor_loss: 37.4158,  critic_loss: 177.3945, cost_time: 29.0702, best_solution: [32.02312088012695],od: 26.5672, eqity: 20.8325,rad: 37.6411
epoch 377,  actor_loss: 31.5150,  critic_loss: 151.0957, cost_time: 29.1407, best_solution: [32.02312088012695],od: 25.7062, eqity: 21.1994,rad: 32.5654
epoch 378,  actor_loss: 146.2812,  critic_loss: 144.3055, cost_time: 29.7342, best_solution: [32.02312088012695],od: 27.3185, eqity: 22.9767,rad: 35.1242
epoch 379,  actor_loss: 119.9130,  critic_loss: 177.1825, cost_time: 22.1013, best_solution: [32.02312088012695],od: 24.5895, eqity: 20.5744,rad: 36.6274
epoch 380,  actor_loss: 359.7310,  critic_loss: 147.5067, cost_time: 28.9279, best_solution: [32.02312088012695],od: 32.4794, eqity: 24.3402,rad: 43.6328
epoch 381,  actor_loss: 173.4301,  critic_loss: 134.6839, cost_time: 30.7119, best_solution: [32.47941207885742],od: 27.9057, eqity: 21.7468,rad: 40.6864
epoch 382,  actor_loss: 172.1340,  critic_loss: 117.0426, cost_time: 30.6848, best_solution: [32.47941207885742],od: 29.4781, eqity: 22.8817,rad: 44.0300
epoch 383,  actor_loss: 105.8159,  critic_loss: 71.6533, cost_time: 30.9871, best_solution: [32.47941207885742],od: 29.9667, eqity: 24.1378,rad: 45.0437
epoch 384,  actor_loss: -10.6402,  critic_loss: 112.9602, cost_time: 30.4802, best_solution: [32.47941207885742],od: 29.0356, eqity: 24.2862,rad: 42.2220
epoch 385,  actor_loss: -15.7307,  critic_loss: 95.7367, cost_time: 26.4469, best_solution: [32.47941207885742],od: 30.6593, eqity: 24.5969,rad: 41.3472
epoch 386,  actor_loss: -47.8003,  critic_loss: 47.3119, cost_time: 26.0462, best_solution: [32.47941207885742],od: 30.7390, eqity: 25.3657,rad: 43.2356
epoch 387,  actor_loss: -8.4149,  critic_loss: 55.1945, cost_time: 31.1137, best_solution: [32.47941207885742],od: 31.2367, eqity: 23.2694,rad: 41.3960
epoch 388,  actor_loss: -179.3992,  critic_loss: 156.8018, cost_time: 30.8407, best_solution: [32.47941207885742],od: 25.3324, eqity: 21.6113,rad: 36.4059
epoch 389,  actor_loss: -7.4881,  critic_loss: 69.3669, cost_time: 30.6712, best_solution: [32.47941207885742],od: 28.5643, eqity: 23.7207,rad: 41.2984
epoch 390,  actor_loss: 187.0054,  critic_loss: 103.2295, cost_time: 30.3419, best_solution: [32.47941207885742],od: 31.2129, eqity: 24.6667,rad: 40.9087
epoch 391,  actor_loss: 248.2262,  critic_loss: 86.5584, cost_time: 31.0673, best_solution: [32.47941207885742],od: 32.4775, eqity: 24.5865,rad: 44.2981
epoch 392,  actor_loss: 213.2481,  critic_loss: 127.7085, cost_time: 19.8475, best_solution: [32.47941207885742],od: 31.1755, eqity: 23.1661,rad: 38.3063
epoch 393,  actor_loss: 121.3229,  critic_loss: 147.7605, cost_time: 30.7231, best_solution: [32.47941207885742],od: 29.4250, eqity: 24.0793,rad: 39.0519
epoch 394,  actor_loss: 103.0088,  critic_loss: 102.8477, cost_time: 31.1875, best_solution: [32.47941207885742],od: 29.6298, eqity: 24.2513,rad: 39.7103
epoch 395,  actor_loss: 91.9976,  critic_loss: 92.3535, cost_time: 31.6629, best_solution: [32.47941207885742],od: 31.7507, eqity: 25.5949,rad: 43.7273
epoch 396,  actor_loss: 16.0486,  critic_loss: 44.7250, cost_time: 31.0053, best_solution: [32.47941207885742],od: 31.8234, eqity: 25.4026,rad: 43.0216
epoch 397,  actor_loss: -148.8288,  critic_loss: 196.9925, cost_time: 29.4264, best_solution: [32.47941207885742],od: 28.3873, eqity: 22.8393,rad: 35.1678
epoch 398,  actor_loss: -146.4522,  critic_loss: 71.6582, cost_time: 24.4884, best_solution: [32.47941207885742],od: 32.5580, eqity: 25.1459,rad: 41.9712
epoch 399,  actor_loss: -208.8546,  critic_loss: 138.9547, cost_time: 25.0211, best_solution: [32.557987213134766],od: 31.3073, eqity: 24.6024,rad: 43.4624
epoch 400,  actor_loss: -335.1566,  critic_loss: 186.2381, cost_time: 30.3726, best_solution: [32.557987213134766],od: 28.6405, eqity: 22.1068,rad: 40.4140
epoch 401,  actor_loss: -276.2055,  critic_loss: 269.1996, cost_time: 28.4155, best_solution: [32.557987213134766],od: 27.5933, eqity: 21.8033,rad: 39.9319
epoch 402,  actor_loss: -38.9390,  critic_loss: 93.3648, cost_time: 30.8478, best_solution: [32.557987213134766],od: 33.4544, eqity: 24.6318,rad: 45.5265
epoch 403,  actor_loss: -14.5389,  critic_loss: 94.8359, cost_time: 30.5613, best_solution: [33.45444107055664],od: 31.6286, eqity: 23.9013,rad: 43.0652
epoch 404,  actor_loss: -142.8129,  critic_loss: 117.2236, cost_time: 29.9930, best_solution: [33.45444107055664],od: 27.5324, eqity: 24.1217,rad: 37.9871
epoch 405,  actor_loss: 68.7036,  critic_loss: 127.6102, cost_time: 21.6482, best_solution: [33.45444107055664],od: 28.1645, eqity: 23.4053,rad: 40.5852
epoch 406,  actor_loss: 124.0492,  critic_loss: 163.7155, cost_time: 21.6730, best_solution: [33.45444107055664],od: 28.2583, eqity: 22.9725,rad: 40.0168
epoch 407,  actor_loss: 168.0722,  critic_loss: 152.8511, cost_time: 18.9674, best_solution: [33.45444107055664],od: 28.1377, eqity: 21.9299,rad: 37.1538
epoch 408,  actor_loss: 171.1113,  critic_loss: 101.5259, cost_time: 6.0110, best_solution: [33.45444107055664],od: 29.4556, eqity: 23.9900,rad: 44.9189
epoch 409,  actor_loss: 170.9050,  critic_loss: 113.1179, cost_time: 19.0589, best_solution: [33.45444107055664],od: 30.0069, eqity: 24.0465,rad: 43.8964
epoch 410,  actor_loss: 267.4969,  critic_loss: 101.2211, cost_time: 30.6283, best_solution: [33.45444107055664],od: 33.5843, eqity: 26.2171,rad: 44.8245
epoch 411,  actor_loss: 90.0594,  critic_loss: 130.2892, cost_time: 29.4438, best_solution: [33.58433532714844],od: 29.7036, eqity: 24.4260,rad: 41.8248
epoch 412,  actor_loss: -8.1596,  critic_loss: 108.8426, cost_time: 30.4191, best_solution: [33.58433532714844],od: 30.6477, eqity: 24.7683,rad: 44.9100
epoch 413,  actor_loss: -120.3190,  critic_loss: 157.3896, cost_time: 29.0271, best_solution: [33.58433532714844],od: 28.5473, eqity: 21.9098,rad: 41.6056
epoch 414,  actor_loss: -92.5945,  critic_loss: 124.8906, cost_time: 29.9452, best_solution: [33.58433532714844],od: 29.6380, eqity: 23.3423,rad: 39.2223
epoch 415,  actor_loss: -16.9574,  critic_loss: 86.9709, cost_time: 27.8385, best_solution: [33.58433532714844],od: 32.6677, eqity: 25.8262,rad: 41.8736
epoch 416,  actor_loss: -13.0971,  critic_loss: 120.5588, cost_time: 23.8758, best_solution: [33.58433532714844],od: 30.2918, eqity: 22.9493,rad: 43.1020
epoch 417,  actor_loss: 63.0504,  critic_loss: 109.9043, cost_time: 30.1976, best_solution: [33.58433532714844],od: 31.3384, eqity: 24.9466,rad: 41.6056
epoch 418,  actor_loss: 138.2237,  critic_loss: 97.3512, cost_time: 29.3952, best_solution: [33.58433532714844],od: 32.2561, eqity: 25.0202,rad: 42.2220
epoch 419,  actor_loss: 43.4848,  critic_loss: 160.8367, cost_time: 29.1830, best_solution: [33.58433532714844],od: 29.4457, eqity: 22.1467,rad: 40.5919
epoch 420,  actor_loss: 135.7851,  critic_loss: 67.8962, cost_time: 31.2964, best_solution: [33.58433532714844],od: 32.9418, eqity: 25.5749,rad: 45.4897
epoch 421,  actor_loss: 92.6258,  critic_loss: 94.5860, cost_time: 29.4748, best_solution: [33.58433532714844],od: 31.0462, eqity: 24.1888,rad: 43.4136
epoch 422,  actor_loss: 109.7415,  critic_loss: 119.6807, cost_time: 23.1063, best_solution: [33.58433532714844],od: 32.8595, eqity: 24.1201,rad: 45.2704
epoch 423,  actor_loss: 5.3476,  critic_loss: 131.3936, cost_time: 29.9328, best_solution: [33.58433532714844],od: 31.3666, eqity: 25.0264,rad: 41.8736
epoch 424,  actor_loss: -21.1746,  critic_loss: 96.7940, cost_time: 31.2422, best_solution: [33.58433532714844],od: 31.5103, eqity: 24.8788,rad: 45.6677
epoch 425,  actor_loss: 39.8664,  critic_loss: 82.2102, cost_time: 30.6118, best_solution: [33.58433532714844],od: 32.9397, eqity: 26.0149,rad: 46.6325
epoch 426,  actor_loss: -85.2521,  critic_loss: 154.1046, cost_time: 28.9800, best_solution: [33.58433532714844],od: 29.4529, eqity: 24.9444,rad: 40.4140
epoch 427,  actor_loss: 16.6673,  critic_loss: 73.8999, cost_time: 30.7171, best_solution: [33.58433532714844],od: 32.8787, eqity: 26.7947,rad: 45.2673
epoch 428,  actor_loss: 38.2478,  critic_loss: 78.7079, cost_time: 26.6314, best_solution: [33.58433532714844],od: 33.9921, eqity: 25.6120,rad: 47.0785
epoch 429,  actor_loss: 20.1148,  critic_loss: 23.2138, cost_time: 24.8856, best_solution: [33.992061614990234],od: 35.3880, eqity: 27.2319,rad: 49.6322
epoch 430,  actor_loss: -215.2261,  critic_loss: 144.3398, cost_time: 31.0505, best_solution: [35.38798904418945],od: 30.3111, eqity: 24.2452,rad: 45.2217
epoch 431,  actor_loss: -226.6565,  critic_loss: 108.8282, cost_time: 30.1246, best_solution: [35.38798904418945],od: 31.8923, eqity: 26.0419,rad: 44.2080
epoch 432,  actor_loss: -181.6695,  critic_loss: 103.9094, cost_time: 31.4234, best_solution: [35.38798904418945],od: 33.4184, eqity: 26.2441,rad: 47.2565
epoch 433,  actor_loss: -220.8514,  critic_loss: 125.9443, cost_time: 30.8650, best_solution: [35.38798904418945],od: 31.5719, eqity: 25.3877,rad: 43.6404
epoch 434,  actor_loss: -189.0931,  critic_loss: 162.3961, cost_time: 30.0780, best_solution: [35.38798904418945],od: 29.4929, eqity: 22.9855,rad: 44.4316
epoch 435,  actor_loss: -24.8280,  critic_loss: 62.5956, cost_time: 19.9137, best_solution: [35.38798904418945],od: 32.5241, eqity: 25.5844,rad: 44.0757
epoch 436,  actor_loss: 99.6770,  critic_loss: 46.5868, cost_time: 30.9215, best_solution: [35.38798904418945],od: 33.9152, eqity: 26.0867,rad: 45.2217
epoch 437,  actor_loss: 219.3515,  critic_loss: 93.6360, cost_time: 30.5986, best_solution: [35.38798904418945],od: 34.9248, eqity: 26.2838,rad: 47.0785
epoch 438,  actor_loss: 181.4558,  critic_loss: 85.6889, cost_time: 30.7652, best_solution: [35.38798904418945],od: 33.5137, eqity: 26.4172,rad: 46.2353
epoch 439,  actor_loss: 160.9751,  critic_loss: 62.3597, cost_time: 31.2381, best_solution: [35.38798904418945],od: 33.4716, eqity: 25.1361,rad: 47.7317
epoch 440,  actor_loss: 179.8419,  critic_loss: 63.9815, cost_time: 31.2202, best_solution: [35.38798904418945],od: 34.9922, eqity: 26.8632,rad: 47.4269
epoch 441,  actor_loss: 73.7005,  critic_loss: 91.5520, cost_time: 24.7163, best_solution: [35.38798904418945],od: 32.4883, eqity: 24.1840,rad: 46.8105
epoch 442,  actor_loss: -60.1713,  critic_loss: 167.6699, cost_time: 24.6904, best_solution: [35.38798904418945],od: 30.2448, eqity: 21.8569,rad: 41.2128
epoch 443,  actor_loss: -209.9405,  critic_loss: 170.6786, cost_time: 29.4821, best_solution: [35.38798904418945],od: 29.2538, eqity: 22.4970,rad: 43.5916
epoch 444,  actor_loss: -182.3211,  critic_loss: 238.5795, cost_time: 28.9538, best_solution: [35.38798904418945],od: 28.3249, eqity: 21.7884,rad: 42.0072
epoch 445,  actor_loss: -138.0284,  critic_loss: 115.0284, cost_time: 30.7483, best_solution: [35.38798904418945],od: 31.0032, eqity: 24.5968,rad: 44.0300
epoch 446,  actor_loss: -93.7992,  critic_loss: 221.4511, cost_time: 28.9898, best_solution: [35.38798904418945],od: 29.4576, eqity: 21.8749,rad: 42.1808
epoch 447,  actor_loss: 87.6065,  critic_loss: 94.0326, cost_time: 30.4563, best_solution: [35.38798904418945],od: 33.2665, eqity: 24.0739,rad: 46.4133
epoch 448,  actor_loss: -58.2464,  critic_loss: 131.5843, cost_time: 19.6497, best_solution: [35.38798904418945],od: 28.5908, eqity: 21.3486,rad: 44.6052
epoch 449,  actor_loss: 10.0537,  critic_loss: 94.2108, cost_time: 30.6995, best_solution: [35.38798904418945],od: 29.3523, eqity: 23.1850,rad: 41.8292
epoch 450,  actor_loss: 214.8803,  critic_loss: 79.3038, cost_time: 31.2409, best_solution: [35.38798904418945],od: 32.7176, eqity: 23.7414,rad: 44.9189
epoch 451,  actor_loss: 190.5771,  critic_loss: 107.4880, cost_time: 30.5950, best_solution: [35.38798904418945],od: 30.6744, eqity: 21.6251,rad: 43.6372
epoch 452,  actor_loss: 272.9389,  critic_loss: 129.1421, cost_time: 30.9783, best_solution: [35.38798904418945],od: 33.4521, eqity: 24.9481,rad: 45.5265
epoch 453,  actor_loss: 283.9758,  critic_loss: 175.2469, cost_time: 29.9822, best_solution: [35.38798904418945],od: 33.8154, eqity: 24.4494,rad: 44.6052
epoch 454,  actor_loss: 164.1494,  critic_loss: 118.5284, cost_time: 24.5723, best_solution: [35.38798904418945],od: 31.9608, eqity: 24.1538,rad: 41.3864
epoch 455,  actor_loss: 154.3214,  critic_loss: 134.8287, cost_time: 24.4834, best_solution: [35.38798904418945],od: 32.9416, eqity: 24.0451,rad: 44.6052
epoch 456,  actor_loss: 60.6182,  critic_loss: 113.8921, cost_time: 30.8270, best_solution: [35.38798904418945],od: 33.1520, eqity: 24.8971,rad: 46.0161
epoch 457,  actor_loss: -10.2936,  critic_loss: 37.4116, cost_time: 30.9705, best_solution: [35.38798904418945],od: 35.4907, eqity: 26.4648,rad: 47.2977
epoch 458,  actor_loss: -209.1461,  critic_loss: 164.1666, cost_time: 29.3701, best_solution: [35.49074172973633],od: 32.9214, eqity: 24.8389,rad: 43.0164
epoch 459,  actor_loss: -283.1323,  critic_loss: 194.2679, cost_time: 30.1864, best_solution: [35.49074172973633],od: 33.4831, eqity: 25.1623,rad: 43.4624
epoch 460,  actor_loss: -487.3533,  critic_loss: 400.0570, cost_time: 29.2898, best_solution: [35.49074172973633],od: 28.9365, eqity: 23.9488,rad: 38.5647
epoch 461,  actor_loss: -442.0305,  critic_loss: 292.6534, cost_time: 21.1107, best_solution: [35.49074172973633],od: 31.5088, eqity: 24.3011,rad: 41.2572
epoch 462,  actor_loss: -320.7603,  critic_loss: 134.7315, cost_time: 30.7051, best_solution: [35.49074172973633],od: 35.1314, eqity: 26.7475,rad: 48.6673
epoch 463,  actor_loss: -299.4350,  critic_loss: 137.5908, cost_time: 31.0724, best_solution: [35.49074172973633],od: 34.2407, eqity: 25.3767,rad: 42.6604
epoch 464,  actor_loss: -271.0737,  critic_loss: 158.2815, cost_time: 30.5530, best_solution: [35.49074172973633],od: 32.6609, eqity: 23.4027,rad: 45.2704
epoch 465,  actor_loss: -121.7685,  critic_loss: 66.3291, cost_time: 31.0096, best_solution: [35.49074172973633],od: 34.0977, eqity: 25.3667,rad: 45.2217
epoch 466,  actor_loss: -118.6241,  critic_loss: 151.2558, cost_time: 29.9761, best_solution: [35.49074172973633],od: 29.5426, eqity: 23.8089,rad: 41.7836
epoch 467,  actor_loss: 28.7598,  critic_loss: 147.4794, cost_time: 24.8676, best_solution: [35.49074172973633],od: 29.3201, eqity: 22.5477,rad: 42.0072
epoch 468,  actor_loss: 336.7256,  critic_loss: 188.7275, cost_time: 12.0323, best_solution: [35.49074172973633],od: 32.3258, eqity: 25.0575,rad: 43.4136
epoch 469,  actor_loss: 486.5055,  critic_loss: 205.9119, cost_time: 5.9219, best_solution: [35.49074172973633],od: 33.8494, eqity: 26.2434,rad: 45.4042
epoch 470,  actor_loss: 478.6526,  critic_loss: 240.8451, cost_time: 6.2015, best_solution: [35.49074172973633],od: 32.5602, eqity: 24.7417,rad: 46.8593
epoch 471,  actor_loss: 430.1339,  critic_loss: 201.7208, cost_time: 5.8130, best_solution: [35.49074172973633],od: 31.7229, eqity: 24.5700,rad: 43.5916
epoch 472,  actor_loss: 461.8039,  critic_loss: 195.2628, cost_time: 6.4170, best_solution: [35.49074172973633],od: 33.8245, eqity: 25.0676,rad: 46.2841
epoch 473,  actor_loss: 470.6216,  critic_loss: 179.8101, cost_time: 31.4872, best_solution: [35.49074172973633],od: 35.9810, eqity: 26.8416,rad: 46.8561
epoch 474,  actor_loss: 390.8306,  critic_loss: 137.5013, cost_time: 31.4007, best_solution: [35.98098373413086],od: 35.6988, eqity: 25.8445,rad: 49.2837
epoch 475,  actor_loss: 243.2682,  critic_loss: 179.7839, cost_time: 30.5088, best_solution: [35.98098373413086],od: 32.0982, eqity: 25.2467,rad: 43.0164
epoch 476,  actor_loss: 198.1887,  critic_loss: 77.1853, cost_time: 30.5977, best_solution: [35.98098373413086],od: 33.8551, eqity: 25.2664,rad: 47.5213
epoch 477,  actor_loss: -11.7324,  critic_loss: 147.1245, cost_time: 30.8670, best_solution: [35.98098373413086],od: 29.7325, eqity: 23.2398,rad: 42.0516
epoch 478,  actor_loss: 112.5776,  critic_loss: 83.3509, cost_time: 31.2069, best_solution: [35.98098373413086],od: 34.7273, eqity: 25.6208,rad: 46.0617
epoch 479,  actor_loss: -30.7099,  critic_loss: 151.2211, cost_time: 30.1095, best_solution: [35.98098373413086],od: 32.1844, eqity: 24.8034,rad: 42.8460
epoch 480,  actor_loss: -24.3512,  critic_loss: 103.6171, cost_time: 31.5556, best_solution: [35.98098373413086],od: 34.7005, eqity: 26.4160,rad: 47.4269
epoch 481,  actor_loss: -72.9344,  critic_loss: 143.1740, cost_time: 29.4093, best_solution: [35.98098373413086],od: 31.7405, eqity: 24.7428,rad: 42.0072
epoch 482,  actor_loss: 87.6615,  critic_loss: 53.7337, cost_time: 30.9648, best_solution: [35.98098373413086],od: 36.7330, eqity: 27.5146,rad: 45.8381
epoch 483,  actor_loss: 54.7045,  critic_loss: 119.2926, cost_time: 29.9875, best_solution: [36.73298645019531],od: 34.4647, eqity: 24.5516,rad: 44.8245
epoch 484,  actor_loss: 55.6414,  critic_loss: 111.6701, cost_time: 30.8412, best_solution: [36.73298645019531],od: 35.7416, eqity: 27.8109,rad: 43.4136
epoch 485,  actor_loss: -62.4419,  critic_loss: 74.3647, cost_time: 31.5544, best_solution: [36.73298645019531],od: 35.0679, eqity: 25.1306,rad: 44.1245
epoch 486,  actor_loss: -187.7481,  critic_loss: 192.3884, cost_time: 30.0243, best_solution: [36.73298645019531],od: 31.5844, eqity: 24.5205,rad: 39.7975
epoch 487,  actor_loss: -92.1169,  critic_loss: 118.9463, cost_time: 30.1721, best_solution: [36.73298645019531],od: 33.6418, eqity: 25.9890,rad: 45.4453
epoch 488,  actor_loss: -140.9456,  critic_loss: 193.2586, cost_time: 29.3027, best_solution: [36.73298645019531],od: 30.1803, eqity: 22.9610,rad: 41.4320
epoch 489,  actor_loss: 69.5128,  critic_loss: 80.8461, cost_time: 30.4029, best_solution: [36.73298645019531],od: 34.9178, eqity: 26.6207,rad: 45.0437
epoch 490,  actor_loss: -11.5195,  critic_loss: 233.5968, cost_time: 29.4355, best_solution: [36.73298645019531],od: 30.0085, eqity: 22.9981,rad: 41.5643
epoch 491,  actor_loss: 102.2692,  critic_loss: 162.6734, cost_time: 30.0179, best_solution: [36.73298645019531],od: 32.1740, eqity: 25.0370,rad: 40.9891
epoch 492,  actor_loss: 255.8356,  critic_loss: 97.4750, cost_time: 31.0299, best_solution: [36.73298645019531],od: 36.1915, eqity: 27.1976,rad: 46.2841
epoch 493,  actor_loss: 164.1543,  critic_loss: 106.4387, cost_time: 30.8414, best_solution: [36.73298645019531],od: 34.1348, eqity: 25.1385,rad: 45.7968
epoch 494,  actor_loss: 179.9826,  critic_loss: 68.1363, cost_time: 31.5251, best_solution: [36.73298645019531],od: 36.9657, eqity: 27.7720,rad: 47.8241
epoch 495,  actor_loss: 29.4181,  critic_loss: 42.3064, cost_time: 30.8579, best_solution: [36.96571731567383],od: 35.6515, eqity: 27.3824,rad: 48.4405
epoch 496,  actor_loss: -57.9288,  critic_loss: 60.9968, cost_time: 30.8300, best_solution: [36.96571731567383],od: 35.7616, eqity: 26.2478,rad: 47.0297
epoch 497,  actor_loss: -213.2592,  critic_loss: 132.5011, cost_time: 31.0117, best_solution: [36.96571731567383],od: 34.0910, eqity: 25.6051,rad: 43.6328
