
epoch 332,  actor_loss: 39.4066,  critic_loss: 83.3110, cost_time: 19.1327, best_solution: [17.959611892700195],od: 17.8260, eqity: 13.9340,rad: 39.2299
epoch 333,  actor_loss: 63.3731,  critic_loss: 42.5110, cost_time: 18.9862, best_solution: [17.959611892700195],od: 19.7250, eqity: 16.0050,rad: 46.6325
epoch 334,  actor_loss: 10.7110,  critic_loss: 85.8277, cost_time: 18.8146, best_solution: [19.72498321533203],od: 18.0335, eqity: 13.4357,rad: 37.5043
epoch 335,  actor_loss: -144.6092,  critic_loss: 108.4247, cost_time: 19.5234, best_solution: [19.72498321533203],od: 14.9053, eqity: 13.0829,rad: 33.0069
epoch 336,  actor_loss: -201.1652,  critic_loss: 125.6368, cost_time: 14.7305, best_solution: [19.72498321533203],od: 13.4938, eqity: 12.4450,rad: 34.8162
epoch 337,  actor_loss: -80.2240,  critic_loss: 86.3888, cost_time: 13.5779, best_solution: [19.72498321533203],od: 17.0159, eqity: 14.6661,rad: 36.4051
epoch 338,  actor_loss: -62.6404,  critic_loss: 68.5615, cost_time: 18.8107, best_solution: [19.72498321533203],od: 16.5086, eqity: 14.5752,rad: 39.1344
epoch 339,  actor_loss: 44.2260,  critic_loss: 50.0361, cost_time: 18.7839, best_solution: [19.72498321533203],od: 18.5602, eqity: 15.0505,rad: 42.4052
epoch 340,  actor_loss: -61.2923,  critic_loss: 76.8925, cost_time: 19.2906, best_solution: [19.72498321533203],od: 15.5140, eqity: 13.7490,rad: 38.8695
epoch 341,  actor_loss: 38.2975,  critic_loss: 68.5471, cost_time: 19.0564, best_solution: [19.72498321533203],od: 17.2003, eqity: 14.0240,rad: 39.4859
epoch 342,  actor_loss: -40.3075,  critic_loss: 59.2272, cost_time: 17.8519, best_solution: [19.72498321533203],od: 15.1339, eqity: 13.4447,rad: 33.7157
epoch 343,  actor_loss: 3.5616,  critic_loss: 100.2295, cost_time: 19.0035, best_solution: [19.72498321533203],od: 14.9205, eqity: 12.6664,rad: 34.5078
epoch 344,  actor_loss: 218.0726,  critic_loss: 92.9549, cost_time: 19.4638, best_solution: [19.72498321533203],od: 20.2191, eqity: 15.9952,rad: 43.7184
epoch 345,  actor_loss: 86.7524,  critic_loss: 70.1980, cost_time: 18.4150, best_solution: [20.21904754638672],od: 15.7512, eqity: 13.2897,rad: 36.9691
epoch 346,  actor_loss: 175.1381,  critic_loss: 125.4071, cost_time: 18.1537, best_solution: [20.21904754638672],od: 17.6195, eqity: 14.4143,rad: 36.8879
epoch 347,  actor_loss: 154.1393,  critic_loss: 92.9929, cost_time: 13.5968, best_solution: [20.21904754638672],od: 17.9758, eqity: 14.9413,rad: 41.6056
epoch 348,  actor_loss: 230.2575,  critic_loss: 89.7800, cost_time: 20.0191, best_solution: [20.21904754638672],od: 20.7739, eqity: 16.7046,rad: 44.4729
epoch 349,  actor_loss: 123.8164,  critic_loss: 118.3673, cost_time: 20.0845, best_solution: [20.773935317993164],od: 17.7958, eqity: 13.7322,rad: 36.5831
epoch 350,  actor_loss: 123.1476,  critic_loss: 78.8344, cost_time: 19.5238, best_solution: [20.773935317993164],od: 19.0460, eqity: 15.2900,rad: 36.7566
epoch 351,  actor_loss: 1.4185,  critic_loss: 75.6968, cost_time: 20.2756, best_solution: [20.773935317993164],od: 17.3540, eqity: 14.6083,rad: 37.6455
epoch 352,  actor_loss: 31.7822,  critic_loss: 87.2743, cost_time: 19.4440, best_solution: [20.773935317993164],od: 18.6566, eqity: 14.2132,rad: 37.6779
epoch 353,  actor_loss: -12.3526,  critic_loss: 101.3297, cost_time: 20.0580, best_solution: [20.773935317993164],od: 17.1418, eqity: 13.9504,rad: 40.3727
epoch 354,  actor_loss: 58.3222,  critic_loss: 55.9950, cost_time: 20.0763, best_solution: [20.773935317993164],od: 20.1191, eqity: 15.5351,rad: 39.8432
epoch 355,  actor_loss: 55.5314,  critic_loss: 100.0788, cost_time: 19.9369, best_solution: [20.773935317993164],od: 19.3321, eqity: 14.3106,rad: 39.3591
epoch 356,  actor_loss: 49.8146,  critic_loss: 46.9899, cost_time: 18.3529, best_solution: [20.773935317993164],od: 20.4421, eqity: 16.4357,rad: 44.0300
epoch 357,  actor_loss: 151.1759,  critic_loss: 70.2653, cost_time: 14.5454, best_solution: [20.773935317993164],od: 23.3380, eqity: 16.9880,rad: 45.8837
epoch 358,  actor_loss: -55.0118,  critic_loss: 76.1004, cost_time: 19.8533, best_solution: [23.337961196899414],od: 18.4133, eqity: 15.5218,rad: 39.4859
epoch 359,  actor_loss: 34.6356,  critic_loss: 96.2098, cost_time: 20.5739, best_solution: [23.337961196899414],od: 20.3845, eqity: 16.1273,rad: 41.1671
epoch 360,  actor_loss: -3.4341,  critic_loss: 84.8604, cost_time: 19.7602, best_solution: [23.337961196899414],od: 20.0599, eqity: 15.8527,rad: 43.8108
epoch 361,  actor_loss: 31.1397,  critic_loss: 75.3737, cost_time: 20.9916, best_solution: [23.337961196899414],od: 20.4027, eqity: 15.7551,rad: 43.3700
epoch 362,  actor_loss: 77.1869,  critic_loss: 73.8417, cost_time: 20.8600, best_solution: [23.337961196899414],od: 21.7902, eqity: 17.6036,rad: 43.2356
epoch 363,  actor_loss: 53.4890,  critic_loss: 71.5502, cost_time: 20.7681, best_solution: [23.337961196899414],od: 21.3201, eqity: 16.5648,rad: 43.6328
epoch 364,  actor_loss: 3.3121,  critic_loss: 122.4601, cost_time: 20.1251, best_solution: [23.337961196899414],od: 19.5713, eqity: 14.5105,rad: 37.1538
epoch 365,  actor_loss: -60.0753,  critic_loss: 105.3120, cost_time: 20.4215, best_solution: [23.337961196899414],od: 18.8537, eqity: 15.5542,rad: 41.6912
epoch 366,  actor_loss: -107.2856,  critic_loss: 150.1152, cost_time: 14.2033, best_solution: [23.337961196899414],od: 16.9464, eqity: 14.0707,rad: 36.5306
epoch 367,  actor_loss: 52.5481,  critic_loss: 100.8815, cost_time: 16.2693, best_solution: [23.337961196899414],od: 20.5008, eqity: 15.9161,rad: 42.0028
epoch 368,  actor_loss: 42.6435,  critic_loss: 104.8193, cost_time: 21.4529, best_solution: [23.337961196899414],od: 20.4089, eqity: 15.9708,rad: 40.1947
epoch 369,  actor_loss: 180.2812,  critic_loss: 70.5003, cost_time: 20.0126, best_solution: [23.337961196899414],od: 24.6994, eqity: 18.2828,rad: 43.2844
epoch 370,  actor_loss: -29.9715,  critic_loss: 67.2219, cost_time: 19.6237, best_solution: [24.699390411376953],od: 19.4556, eqity: 15.9225,rad: 40.4640
epoch 371,  actor_loss: -55.8726,  critic_loss: 91.9504, cost_time: 20.5041, best_solution: [24.699390411376953],od: 18.6461, eqity: 15.8766,rad: 39.4047
epoch 372,  actor_loss: 129.9801,  critic_loss: 70.4644, cost_time: 20.3747, best_solution: [24.699390411376953],od: 23.5541, eqity: 17.1338,rad: 45.0481
epoch 373,  actor_loss: 40.7257,  critic_loss: 85.0804, cost_time: 20.6863, best_solution: [24.699390411376953],od: 21.7800, eqity: 16.6927,rad: 42.4456
epoch 374,  actor_loss: 25.2049,  critic_loss: 84.9236, cost_time: 20.5061, best_solution: [24.699390411376953],od: 21.7737, eqity: 16.5100,rad: 42.2220
epoch 375,  actor_loss: 88.4546,  critic_loss: 71.5693, cost_time: 20.3255, best_solution: [24.699390411376953],od: 24.4586, eqity: 17.4348,rad: 40.3260
epoch 376,  actor_loss: -78.8922,  critic_loss: 77.8465, cost_time: 12.4542, best_solution: [24.699390411376953],od: 22.0278, eqity: 16.5774,rad: 37.2039
epoch 377,  actor_loss: -149.3201,  critic_loss: 111.9373, cost_time: 21.6664, best_solution: [24.699390411376953],od: 20.1112, eqity: 16.4702,rad: 39.1375
epoch 378,  actor_loss: -157.8158,  critic_loss: 124.4429, cost_time: 21.9794, best_solution: [24.699390411376953],od: 20.5188, eqity: 16.3240,rad: 38.7839
epoch 379,  actor_loss: -45.2004,  critic_loss: 72.3896, cost_time: 21.4222, best_solution: [24.699390411376953],od: 23.8885, eqity: 18.3512,rad: 45.2217
epoch 380,  actor_loss: -33.9813,  critic_loss: 86.5159, cost_time: 20.9578, best_solution: [24.699390411376953],od: 22.2993, eqity: 16.8445,rad: 40.6775
epoch 381,  actor_loss: 55.0878,  critic_loss: 90.4827, cost_time: 20.9574, best_solution: [24.699390411376953],od: 24.2779, eqity: 18.5281,rad: 44.8245
epoch 382,  actor_loss: -1.2455,  critic_loss: 74.8350, cost_time: 21.0300, best_solution: [24.699390411376953],od: 22.5385, eqity: 17.2325,rad: 41.8292
epoch 383,  actor_loss: 233.2019,  critic_loss: 78.9344, cost_time: 21.7565, best_solution: [24.699390411376953],od: 27.8886, eqity: 19.2479,rad: 45.2217
epoch 384,  actor_loss: 61.2374,  critic_loss: 107.3261, cost_time: 21.3193, best_solution: [27.888635635375977],od: 22.7975, eqity: 17.8655,rad: 42.1372
epoch 385,  actor_loss: -39.5416,  critic_loss: 107.1890, cost_time: 15.2499, best_solution: [27.888635635375977],od: 20.0068, eqity: 15.8581,rad: 38.9164
epoch 386,  actor_loss: -84.3277,  critic_loss: 117.6862, cost_time: 20.3480, best_solution: [27.888635635375977],od: 18.0139, eqity: 14.5883,rad: 40.5852
epoch 387,  actor_loss: 23.3217,  critic_loss: 113.5989, cost_time: 21.7785, best_solution: [27.888635635375977],od: 20.2568, eqity: 15.3698,rad: 39.5783
epoch 388,  actor_loss: 198.2419,  critic_loss: 86.0746, cost_time: 21.6281, best_solution: [27.888635635375977],od: 24.7800, eqity: 18.5967,rad: 43.9877
epoch 389,  actor_loss: 205.3211,  critic_loss: 87.8511, cost_time: 21.7676, best_solution: [27.888635635375977],od: 24.4201, eqity: 17.9865,rad: 45.2673
epoch 390,  actor_loss: 66.8189,  critic_loss: 120.5856, cost_time: 21.4518, best_solution: [27.888635635375977],od: 20.1052, eqity: 16.7320,rad: 39.5783
epoch 391,  actor_loss: 249.8293,  critic_loss: 93.5589, cost_time: 22.0161, best_solution: [27.888635635375977],od: 26.3861, eqity: 18.3103,rad: 46.6809
epoch 392,  actor_loss: 70.7813,  critic_loss: 117.1804, cost_time: 20.9217, best_solution: [27.888635635375977],od: 21.1545, eqity: 17.0245,rad: 39.4047
epoch 393,  actor_loss: 72.1461,  critic_loss: 70.7714, cost_time: 21.4281, best_solution: [27.888635635375977],od: 22.9991, eqity: 17.7659,rad: 40.6376
epoch 394,  actor_loss: 42.1869,  critic_loss: 70.0254, cost_time: 15.3473, best_solution: [27.888635635375977],od: 24.1439, eqity: 17.6244,rad: 44.6509
epoch 395,  actor_loss: -86.0034,  critic_loss: 167.4205, cost_time: 19.1508, best_solution: [27.888635635375977],od: 21.0985, eqity: 16.9339,rad: 37.8203
epoch 396,  actor_loss: -123.8003,  critic_loss: 115.9014, cost_time: 21.6029, best_solution: [27.888635635375977],od: 21.8665, eqity: 17.3835,rad: 41.8292
epoch 397,  actor_loss: -181.9497,  critic_loss: 122.9427, cost_time: 22.0715, best_solution: [27.888635635375977],od: 21.3217, eqity: 17.2428,rad: 40.9891
epoch 398,  actor_loss: -52.4607,  critic_loss: 121.6913, cost_time: 21.4986, best_solution: [27.888635635375977],od: 23.3582, eqity: 17.2814,rad: 40.0212
epoch 399,  actor_loss: -35.5963,  critic_loss: 94.8327, cost_time: 21.4447, best_solution: [27.888635635375977],od: 24.5684, eqity: 18.0364,rad: 42.0028
epoch 400,  actor_loss: 76.6622,  critic_loss: 77.6599, cost_time: 21.5433, best_solution: [27.888635635375977],od: 26.5860, eqity: 18.8056,rad: 46.4133
epoch 401,  actor_loss: -39.7685,  critic_loss: 81.7140, cost_time: 21.3070, best_solution: [27.888635635375977],od: 22.6578, eqity: 17.9744,rad: 39.6271
epoch 402,  actor_loss: -44.9930,  critic_loss: 81.0420, cost_time: 21.6237, best_solution: [27.888635635375977],od: 22.0687, eqity: 17.6170,rad: 39.4003
epoch 403,  actor_loss: 65.6361,  critic_loss: 147.0484, cost_time: 15.6655, best_solution: [27.888635635375977],od: 24.0788, eqity: 17.3592,rad: 42.7972
epoch 404,  actor_loss: -9.3506,  critic_loss: 137.8600, cost_time: 16.9718, best_solution: [27.888635635375977],od: 20.0998, eqity: 16.2939,rad: 36.9759
epoch 405,  actor_loss: 36.2670,  critic_loss: 96.0182, cost_time: 21.7382, best_solution: [27.888635635375977],od: 20.8661, eqity: 17.7244,rad: 39.6195
epoch 406,  actor_loss: 82.1969,  critic_loss: 108.8634, cost_time: 21.8642, best_solution: [27.888635635375977],od: 21.7053, eqity: 17.7062,rad: 41.4720
epoch 407,  actor_loss: 49.0653,  critic_loss: 133.4606, cost_time: 21.1507, best_solution: [27.888635635375977],od: 19.1076, eqity: 16.4638,rad: 34.5514
epoch 408,  actor_loss: 232.6345,  critic_loss: 114.9959, cost_time: 22.0063, best_solution: [27.888635635375977],od: 24.6872, eqity: 16.9953,rad: 40.9068
epoch 409,  actor_loss: 177.3909,  critic_loss: 122.0836, cost_time: 22.3610, best_solution: [27.888635635375977],od: 24.4666, eqity: 18.7665,rad: 40.9891
epoch 410,  actor_loss: 210.7962,  critic_loss: 92.7051, cost_time: 21.5793, best_solution: [27.888635635375977],od: 25.0643, eqity: 17.4458,rad: 43.8609
epoch 411,  actor_loss: 101.2449,  critic_loss: 94.2670, cost_time: 21.5236, best_solution: [27.888635635375977],od: 23.4804, eqity: 17.3610,rad: 43.1944
epoch 412,  actor_loss: 87.7475,  critic_loss: 52.8033, cost_time: 16.4491, best_solution: [27.888635635375977],od: 25.3439, eqity: 19.2299,rad: 47.1153
epoch 413,  actor_loss: -6.5820,  critic_loss: 65.9173, cost_time: 16.3535, best_solution: [27.888635635375977],od: 23.7136, eqity: 19.1716,rad: 42.8916
epoch 414,  actor_loss: -30.7927,  critic_loss: 106.0665, cost_time: 16.1114, best_solution: [27.888635635375977],od: 22.9643, eqity: 18.1167,rad: 43.6404
epoch 415,  actor_loss: -66.9125,  critic_loss: 139.0628, cost_time: 15.3037, best_solution: [27.888635635375977],od: 21.3831, eqity: 16.6007,rad: 40.2803
epoch 416,  actor_loss: -0.0083,  critic_loss: 72.8120, cost_time: 4.7277, best_solution: [27.888635635375977],od: 24.3388, eqity: 18.6743,rad: 43.1520
epoch 417,  actor_loss: 46.1205,  critic_loss: 113.6421, cost_time: 11.1584, best_solution: [27.888635635375977],od: 24.2758, eqity: 18.5094,rad: 42.7972
epoch 418,  actor_loss: 125.3978,  critic_loss: 102.5241, cost_time: 15.2651, best_solution: [27.888635635375977],od: 27.5418, eqity: 19.2474,rad: 44.0788
epoch 419,  actor_loss: -0.8378,  critic_loss: 75.1478, cost_time: 21.7724, best_solution: [27.888635635375977],od: 23.9006, eqity: 18.4558,rad: 42.2676
epoch 420,  actor_loss: 63.0397,  critic_loss: 43.7130, cost_time: 21.8665, best_solution: [27.888635635375977],od: 25.6714, eqity: 19.9421,rad: 45.3529
epoch 421,  actor_loss: -34.6395,  critic_loss: 124.8112, cost_time: 21.8901, best_solution: [27.888635635375977],od: 21.4176, eqity: 17.3508,rad: 37.1538
epoch 422,  actor_loss: 61.1732,  critic_loss: 84.7339, cost_time: 21.6127, best_solution: [27.888635635375977],od: 25.0652, eqity: 18.9164,rad: 42.4000
epoch 423,  actor_loss: 18.3861,  critic_loss: 87.7873, cost_time: 21.2070, best_solution: [27.888635635375977],od: 23.8016, eqity: 17.8835,rad: 40.6009
epoch 424,  actor_loss: 29.2750,  critic_loss: 117.2790, cost_time: 22.4535, best_solution: [27.888635635375977],od: 24.6468, eqity: 18.6247,rad: 42.0028
epoch 425,  actor_loss: 117.3615,  critic_loss: 92.8055, cost_time: 22.4577, best_solution: [27.888635635375977],od: 27.5970, eqity: 19.5778,rad: 44.8245
epoch 426,  actor_loss: 50.9179,  critic_loss: 56.9031, cost_time: 19.0706, best_solution: [27.888635635375977],od: 26.6858, eqity: 19.7181,rad: 47.0753
epoch 427,  actor_loss: 41.9123,  critic_loss: 88.8035, cost_time: 16.7517, best_solution: [27.888635635375977],od: 26.5385, eqity: 18.7309,rad: 42.6192
epoch 428,  actor_loss: -105.5166,  critic_loss: 98.9298, cost_time: 21.3990, best_solution: [27.888635635375977],od: 24.5667, eqity: 18.4199,rad: 42.8916
epoch 429,  actor_loss: 6.6875,  critic_loss: 55.7793, cost_time: 22.4790, best_solution: [27.888635635375977],od: 28.9804, eqity: 19.3957,rad: 47.4269
epoch 430,  actor_loss: -196.9772,  critic_loss: 135.1512, cost_time: 21.3389, best_solution: [28.980384826660156],od: 23.4110, eqity: 17.2153,rad: 42.7092
epoch 431,  actor_loss: -156.4462,  critic_loss: 102.7015, cost_time: 21.8978, best_solution: [28.980384826660156],od: 26.4497, eqity: 18.9112,rad: 44.8245
epoch 432,  actor_loss: -205.6123,  critic_loss: 172.8449, cost_time: 22.5211, best_solution: [28.980384826660156],od: 24.2231, eqity: 17.1666,rad: 41.0348
epoch 433,  actor_loss: -54.7774,  critic_loss: 69.7013, cost_time: 22.3950, best_solution: [28.980384826660156],od: 28.2547, eqity: 19.6091,rad: 44.8701
epoch 434,  actor_loss: -94.1664,  critic_loss: 115.5173, cost_time: 21.3747, best_solution: [28.980384826660156],od: 26.5747, eqity: 19.9428,rad: 43.7228
epoch 435,  actor_loss: 2.3536,  critic_loss: 83.9976, cost_time: 17.1482, best_solution: [28.980384826660156],od: 27.4374, eqity: 19.4244,rad: 44.4272
epoch 436,  actor_loss: -23.8490,  critic_loss: 139.1933, cost_time: 17.3813, best_solution: [28.980384826660156],od: 25.6931, eqity: 18.2240,rad: 39.1344
epoch 437,  actor_loss: 107.7792,  critic_loss: 77.2201, cost_time: 22.6645, best_solution: [28.980384826660156],od: 28.2534, eqity: 19.3368,rad: 46.8561
epoch 438,  actor_loss: 115.7652,  critic_loss: 123.1091, cost_time: 22.4663, best_solution: [28.980384826660156],od: 26.9756, eqity: 18.4864,rad: 42.1340
epoch 439,  actor_loss: 92.0934,  critic_loss: 130.0640, cost_time: 21.9202, best_solution: [28.980384826660156],od: 25.3035, eqity: 18.3150,rad: 40.9891
epoch 440,  actor_loss: 65.1272,  critic_loss: 106.9272, cost_time: 22.1070, best_solution: [28.980384826660156],od: 24.6553, eqity: 19.1497,rad: 39.4859
epoch 441,  actor_loss: 105.7694,  critic_loss: 112.3581, cost_time: 20.8478, best_solution: [28.980384826660156],od: 25.8102, eqity: 17.9762,rad: 42.5780
epoch 442,  actor_loss: 138.3405,  critic_loss: 96.2652, cost_time: 22.2757, best_solution: [28.980384826660156],od: 28.2433, eqity: 20.2007,rad: 46.0161
epoch 443,  actor_loss: 34.2791,  critic_loss: 88.3079, cost_time: 21.5014, best_solution: [28.980384826660156],od: 25.6329, eqity: 18.8256,rad: 44.6052
epoch 444,  actor_loss: 41.3691,  critic_loss: 56.8345, cost_time: 17.6144, best_solution: [28.980384826660156],od: 28.4996, eqity: 21.7023,rad: 47.6461
epoch 445,  actor_loss: -78.1020,  critic_loss: 60.0806, cost_time: 17.0150, best_solution: [28.980384826660156],od: 26.6615, eqity: 21.1272,rad: 45.9237
epoch 446,  actor_loss: -126.6398,  critic_loss: 97.5708, cost_time: 22.4016, best_solution: [28.980384826660156],od: 26.9713, eqity: 21.1631,rad: 44.9100
epoch 447,  actor_loss: -211.7539,  critic_loss: 164.8358, cost_time: 21.6731, best_solution: [28.980384826660156],od: 24.4877, eqity: 19.3389,rad: 42.0516
epoch 448,  actor_loss: -153.2754,  critic_loss: 71.4326, cost_time: 22.4879, best_solution: [28.980384826660156],od: 26.9311, eqity: 20.0109,rad: 46.2353
epoch 449,  actor_loss: -116.3211,  critic_loss: 69.6095, cost_time: 21.9849, best_solution: [28.980384826660156],od: 26.7458, eqity: 21.0674,rad: 44.4272
epoch 450,  actor_loss: -120.1976,  critic_loss: 76.6622, cost_time: 22.0875, best_solution: [28.980384826660156],od: 26.0472, eqity: 21.6551,rad: 45.2149
epoch 451,  actor_loss: -11.9316,  critic_loss: 99.3263, cost_time: 21.0316, best_solution: [28.980384826660156],od: 26.6536, eqity: 19.2249,rad: 43.0664
epoch 452,  actor_loss: 38.9436,  critic_loss: 46.0118, cost_time: 21.8695, best_solution: [28.980384826660156],od: 27.8856, eqity: 22.5869,rad: 47.9185
epoch 453,  actor_loss: 103.4486,  critic_loss: 50.5248, cost_time: 16.5480, best_solution: [28.980384826660156],od: 28.6691, eqity: 21.3367,rad: 46.6325
epoch 454,  actor_loss: 18.9091,  critic_loss: 149.3968, cost_time: 17.0160, best_solution: [28.980384826660156],od: 24.5153, eqity: 17.4730,rad: 41.1603
epoch 455,  actor_loss: 4.7631,  critic_loss: 86.5061, cost_time: 21.7975, best_solution: [28.980384826660156],od: 25.6628, eqity: 19.7696,rad: 43.8261
epoch 456,  actor_loss: 217.5797,  critic_loss: 98.2294, cost_time: 22.4714, best_solution: [28.980384826660156],od: 31.1985, eqity: 21.9471,rad: 46.2353
epoch 457,  actor_loss: 60.3951,  critic_loss: 113.4660, cost_time: 21.7547, best_solution: [31.198495864868164],od: 25.8919, eqity: 20.5191,rad: 42.3076
epoch 458,  actor_loss: 160.6155,  critic_loss: 147.5875, cost_time: 22.8588, best_solution: [31.198495864868164],od: 29.4729, eqity: 20.1826,rad: 42.8428
epoch 459,  actor_loss: 6.3916,  critic_loss: 130.0079, cost_time: 21.4589, best_solution: [31.198495864868164],od: 25.8525, eqity: 19.5443,rad: 42.2708
epoch 460,  actor_loss: -40.9290,  critic_loss: 129.2894, cost_time: 21.7060, best_solution: [31.198495864868164],od: 24.8703, eqity: 18.8160,rad: 39.4079
epoch 461,  actor_loss: -21.2762,  critic_loss: 112.4836, cost_time: 22.1452, best_solution: [31.198495864868164],od: 25.6618, eqity: 19.9016,rad: 38.9619
epoch 462,  actor_loss: -16.7036,  critic_loss: 89.4953, cost_time: 15.8124, best_solution: [31.198495864868164],od: 25.0729, eqity: 19.4268,rad: 40.2404
epoch 463,  actor_loss: 61.2740,  critic_loss: 88.0687, cost_time: 18.1907, best_solution: [31.198495864868164],od: 26.4295, eqity: 19.4270,rad: 40.4184
epoch 464,  actor_loss: 176.1540,  critic_loss: 67.5450, cost_time: 22.7120, best_solution: [31.198495864868164],od: 30.0960, eqity: 21.2184,rad: 48.0433
epoch 465,  actor_loss: 172.8228,  critic_loss: 61.3484, cost_time: 21.9020, best_solution: [31.198495864868164],od: 29.9127, eqity: 20.8239,rad: 46.6325
epoch 466,  actor_loss: 16.9125,  critic_loss: 105.3031, cost_time: 21.9904, best_solution: [31.198495864868164],od: 25.1073, eqity: 18.3452,rad: 43.4136
epoch 467,  actor_loss: 20.7471,  critic_loss: 78.8740, cost_time: 21.5628, best_solution: [31.198495864868164],od: 25.7063, eqity: 18.0861,rad: 43.8565
epoch 468,  actor_loss: 36.2984,  critic_loss: 46.1548, cost_time: 22.2752, best_solution: [31.198495864868164],od: 27.5129, eqity: 19.8725,rad: 44.8701
epoch 469,  actor_loss: 11.7409,  critic_loss: 61.7971, cost_time: 22.0132, best_solution: [31.198495864868164],od: 27.0014, eqity: 19.4086,rad: 46.2353
epoch 470,  actor_loss: 25.1269,  critic_loss: 33.5920, cost_time: 21.9825, best_solution: [31.198495864868164],od: 29.3443, eqity: 19.3049,rad: 46.5401
epoch 471,  actor_loss: -157.8100,  critic_loss: 148.1222, cost_time: 15.8125, best_solution: [31.198495864868164],od: 23.8482, eqity: 17.2793,rad: 39.1811
epoch 472,  actor_loss: -80.2357,  critic_loss: 77.0668, cost_time: 17.6535, best_solution: [31.198495864868164],od: 28.2566, eqity: 19.4275,rad: 45.0481
epoch 473,  actor_loss: -70.3937,  critic_loss: 73.4084, cost_time: 23.1069, best_solution: [31.198495864868164],od: 29.1549, eqity: 19.3403,rad: 44.8245
epoch 474,  actor_loss: -132.8157,  critic_loss: 124.7210, cost_time: 21.9644, best_solution: [31.198495864868164],od: 26.5907, eqity: 19.2400,rad: 42.5780
epoch 475,  actor_loss: -82.0360,  critic_loss: 108.8027, cost_time: 21.9640, best_solution: [31.198495864868164],od: 27.9408, eqity: 18.8810,rad: 42.4944
epoch 476,  actor_loss: -135.0117,  critic_loss: 118.3703, cost_time: 21.6695, best_solution: [31.198495864868164],od: 25.3195, eqity: 18.0818,rad: 43.0164
epoch 477,  actor_loss: 36.1243,  critic_loss: 72.9812, cost_time: 22.4984, best_solution: [31.198495864868164],od: 29.7006, eqity: 20.1270,rad: 42.4944
epoch 478,  actor_loss: -12.0857,  critic_loss: 160.2528, cost_time: 21.7348, best_solution: [31.198495864868164],od: 25.6409, eqity: 18.5949,rad: 38.2131
epoch 479,  actor_loss: 63.3618,  critic_loss: 117.0369, cost_time: 22.8168, best_solution: [31.198495864868164],od: 27.9112, eqity: 18.7172,rad: 42.2220
epoch 480,  actor_loss: 45.5845,  critic_loss: 141.6090, cost_time: 15.8796, best_solution: [31.198495864868164],od: 27.1107, eqity: 19.4227,rad: 38.3867
epoch 481,  actor_loss: 48.2705,  critic_loss: 52.2628, cost_time: 18.0506, best_solution: [31.198495864868164],od: 27.7106, eqity: 20.1700,rad: 45.0437
epoch 482,  actor_loss: 93.7706,  critic_loss: 66.9350, cost_time: 22.3953, best_solution: [31.198495864868164],od: 29.7418, eqity: 21.2618,rad: 45.2629
epoch 483,  actor_loss: 34.6210,  critic_loss: 50.4622, cost_time: 22.9319, best_solution: [31.198495864868164],od: 28.8855, eqity: 20.7312,rad: 41.4276
epoch 484,  actor_loss: -120.7467,  critic_loss: 150.7169, cost_time: 22.3898, best_solution: [31.198495864868164],od: 23.9253, eqity: 18.3058,rad: 39.2299
epoch 485,  actor_loss: -86.3521,  critic_loss: 83.4676, cost_time: 22.0365, best_solution: [31.198495864868164],od: 26.4933, eqity: 18.5340,rad: 43.0164
epoch 486,  actor_loss: 56.7947,  critic_loss: 78.1519, cost_time: 23.0357, best_solution: [31.198495864868164],od: 30.1404, eqity: 20.0756,rad: 44.2080
epoch 487,  actor_loss: -32.2896,  critic_loss: 116.8416, cost_time: 22.0450, best_solution: [31.198495864868164],od: 28.0759, eqity: 19.2008,rad: 40.8156
epoch 488,  actor_loss: -16.3237,  critic_loss: 134.5888, cost_time: 21.9288, best_solution: [31.198495864868164],od: 28.2987, eqity: 19.8063,rad: 41.3864
epoch 489,  actor_loss: 83.1917,  critic_loss: 46.9860, cost_time: 14.0256, best_solution: [31.198495864868164],od: 32.3406, eqity: 22.1485,rad: 45.8381
epoch 490,  actor_loss: 38.4488,  critic_loss: 73.7623, cost_time: 22.0890, best_solution: [32.34063720703125],od: 29.8612, eqity: 20.0111,rad: 44.6052
epoch 491,  actor_loss: 8.4709,  critic_loss: 84.7178, cost_time: 23.1021, best_solution: [32.34063720703125],od: 29.8165, eqity: 21.0363,rad: 45.6189
epoch 492,  actor_loss: -19.7054,  critic_loss: 99.3431, cost_time: 22.8691, best_solution: [32.34063720703125],od: 28.8520, eqity: 20.0783,rad: 45.4453
epoch 493,  actor_loss: -111.3778,  critic_loss: 137.9591, cost_time: 22.4179, best_solution: [32.34063720703125],od: 25.7740, eqity: 19.0072,rad: 41.1671
epoch 494,  actor_loss: 10.5185,  critic_loss: 40.6174, cost_time: 22.3215, best_solution: [32.34063720703125],od: 29.4335, eqity: 21.9776,rad: 43.6328
epoch 495,  actor_loss: -7.8885,  critic_loss: 79.6337, cost_time: 21.7920, best_solution: [32.34063720703125],od: 29.3597, eqity: 21.2560,rad: 44.2080
epoch 496,  actor_loss: 45.9793,  critic_loss: 68.4870, cost_time: 21.8630, best_solution: [32.34063720703125],od: 30.8334, eqity: 21.2464,rad: 44.0788
epoch 497,  actor_loss: -60.9802,  critic_loss: 104.7232, cost_time: 20.6499, best_solution: [32.34063720703125],od: 27.3795, eqity: 19.6456,rad: 43.0164
