
epoch 332,  actor_loss: 133.6982,  critic_loss: 38.5134, cost_time: 11.7647, best_solution: [29.599260330200195],od: 24.8500, eqity: 26.6170,rad: 35.6138
epoch 333,  actor_loss: 133.6420,  critic_loss: 37.4736, cost_time: 11.8569, best_solution: [29.599260330200195],od: 24.2607, eqity: 27.1472,rad: 37.3731
epoch 334,  actor_loss: 17.9054,  critic_loss: 22.4095, cost_time: 11.7524, best_solution: [29.599260330200195],od: 26.4026, eqity: 25.9300,rad: 40.3727
epoch 335,  actor_loss: 58.3834,  critic_loss: 18.9384, cost_time: 12.0746, best_solution: [29.599260330200195],od: 28.7283, eqity: 29.6867,rad: 43.0164
epoch 336,  actor_loss: -92.3898,  critic_loss: 29.5074, cost_time: 11.7356, best_solution: [29.599260330200195],od: 24.7312, eqity: 27.2186,rad: 37.5556
epoch 337,  actor_loss: -126.7831,  critic_loss: 63.8660, cost_time: 11.2493, best_solution: [29.599260330200195],od: 23.4778, eqity: 25.9081,rad: 36.3684
epoch 338,  actor_loss: -138.8463,  critic_loss: 22.1458, cost_time: 11.8658, best_solution: [29.599260330200195],od: 29.4066, eqity: 28.5331,rad: 45.6233
epoch 339,  actor_loss: -149.8309,  critic_loss: 60.6645, cost_time: 11.9394, best_solution: [29.599260330200195],od: 27.3742, eqity: 27.2962,rad: 42.0149
epoch 340,  actor_loss: -36.6133,  critic_loss: 46.5235, cost_time: 11.8128, best_solution: [29.599260330200195],od: 28.0979, eqity: 26.8793,rad: 39.4491
epoch 341,  actor_loss: -22.5644,  critic_loss: 50.4034, cost_time: 10.9029, best_solution: [29.599260330200195],od: 23.4237, eqity: 24.7966,rad: 35.9622
epoch 342,  actor_loss: 115.4021,  critic_loss: 21.3829, cost_time: 11.9219, best_solution: [29.599260330200195],od: 28.4711, eqity: 29.1449,rad: 42.4000
epoch 343,  actor_loss: 126.3267,  critic_loss: 68.3580, cost_time: 11.8283, best_solution: [29.599260330200195],od: 25.0283, eqity: 25.1078,rad: 36.5831
epoch 344,  actor_loss: 138.6149,  critic_loss: 83.6195, cost_time: 11.6785, best_solution: [29.599260330200195],od: 23.9773, eqity: 24.7069,rad: 38.7472
epoch 345,  actor_loss: 109.9120,  critic_loss: 47.8073, cost_time: 11.8446, best_solution: [29.599260330200195],od: 27.6006, eqity: 27.0482,rad: 39.1811
epoch 346,  actor_loss: 105.6710,  critic_loss: 24.2493, cost_time: 11.9954, best_solution: [29.599260330200195],od: 29.0339, eqity: 30.2989,rad: 42.7972
epoch 347,  actor_loss: 30.3391,  critic_loss: 47.8250, cost_time: 11.7991, best_solution: [29.666399002075195],od: 25.7567, eqity: 27.8939,rad: 39.7563
epoch 348,  actor_loss: -147.6341,  critic_loss: 59.7089, cost_time: 11.8032, best_solution: [29.666399002075195],od: 26.2757, eqity: 27.3709,rad: 40.2435
epoch 349,  actor_loss: -105.2446,  critic_loss: 56.2914, cost_time: 11.8770, best_solution: [29.666399002075195],od: 28.8158, eqity: 28.3544,rad: 43.3138
epoch 350,  actor_loss: -132.6018,  critic_loss: 61.1528, cost_time: 12.0313, best_solution: [29.666399002075195],od: 28.8135, eqity: 28.2574,rad: 41.5252
epoch 351,  actor_loss: -129.5300,  critic_loss: 56.8022, cost_time: 12.0053, best_solution: [29.666399002075195],od: 27.6041, eqity: 27.9687,rad: 41.8426
epoch 352,  actor_loss: -90.5178,  critic_loss: 67.0580, cost_time: 11.9402, best_solution: [29.666399002075195],od: 23.5632, eqity: 24.5833,rad: 35.7430
epoch 353,  actor_loss: -81.4148,  critic_loss: 55.7246, cost_time: 11.6227, best_solution: [29.666399002075195],od: 26.3506, eqity: 29.3617,rad: 40.4542
epoch 354,  actor_loss: 19.5880,  critic_loss: 56.9870, cost_time: 11.9395, best_solution: [29.666399002075195],od: 24.8515, eqity: 28.8085,rad: 38.2651
epoch 355,  actor_loss: 103.5007,  critic_loss: 52.5647, cost_time: 11.4763, best_solution: [29.666399002075195],od: 27.4733, eqity: 28.0677,rad: 35.7430
epoch 356,  actor_loss: 158.9858,  critic_loss: 42.7577, cost_time: 11.8492, best_solution: [29.666399002075195],od: 26.9821, eqity: 29.1144,rad: 41.0792
epoch 357,  actor_loss: 168.4131,  critic_loss: 37.7437, cost_time: 12.0497, best_solution: [29.666399002075195],od: 26.4914, eqity: 27.6907,rad: 39.6639
epoch 358,  actor_loss: 121.1048,  critic_loss: 29.6810, cost_time: 11.6004, best_solution: [29.666399002075195],od: 29.7413, eqity: 29.6570,rad: 44.3860
epoch 359,  actor_loss: 58.6752,  critic_loss: 11.6900, cost_time: 12.0392, best_solution: [29.69913673400879],od: 28.1684, eqity: 29.5932,rad: 43.1508
epoch 360,  actor_loss: -128.3704,  critic_loss: 56.7871, cost_time: 11.7571, best_solution: [29.69913673400879],od: 24.7462, eqity: 26.0112,rad: 38.1675
epoch 361,  actor_loss: -171.1541,  critic_loss: 109.1747, cost_time: 11.7945, best_solution: [29.69913673400879],od: 25.9020, eqity: 26.4127,rad: 40.5919
epoch 362,  actor_loss: -177.8534,  critic_loss: 82.3352, cost_time: 12.0132, best_solution: [29.69913673400879],od: 27.9360, eqity: 29.3985,rad: 39.4003
epoch 363,  actor_loss: -161.0404,  critic_loss: 59.7221, cost_time: 12.0402, best_solution: [29.69913673400879],od: 27.8407, eqity: 27.6982,rad: 41.8106
epoch 364,  actor_loss: -124.3486,  critic_loss: 55.6737, cost_time: 11.9934, best_solution: [29.69913673400879],od: 25.6256, eqity: 26.8158,rad: 39.0519
epoch 365,  actor_loss: 35.5971,  critic_loss: 11.9599, cost_time: 12.0306, best_solution: [29.69913673400879],od: 29.7800, eqity: 28.6060,rad: 41.7836
epoch 366,  actor_loss: 54.5275,  critic_loss: 18.8053, cost_time: 11.8215, best_solution: [29.69913673400879],od: 29.2564, eqity: 29.4500,rad: 42.7048
epoch 367,  actor_loss: 48.7339,  critic_loss: 16.7255, cost_time: 11.4305, best_solution: [29.69913673400879],od: 27.1555, eqity: 28.2914,rad: 40.9891
epoch 368,  actor_loss: -42.7880,  critic_loss: 62.1322, cost_time: 11.5211, best_solution: [29.69913673400879],od: 28.3536, eqity: 28.8335,rad: 39.9801
epoch 369,  actor_loss: -10.6323,  critic_loss: 24.2773, cost_time: 11.8449, best_solution: [29.69913673400879],od: 26.7154, eqity: 27.5935,rad: 39.7975
epoch 370,  actor_loss: 29.9673,  critic_loss: 13.8007, cost_time: 11.8099, best_solution: [29.69913673400879],od: 24.2665, eqity: 26.6836,rad: 37.9895
epoch 371,  actor_loss: -5.3269,  critic_loss: 48.0463, cost_time: 11.7452, best_solution: [29.69913673400879],od: 26.7651, eqity: 28.6518,rad: 41.6056
epoch 372,  actor_loss: 87.7973,  critic_loss: 19.7521, cost_time: 11.9910, best_solution: [29.69913673400879],od: 28.0910, eqity: 29.7155,rad: 40.8968
epoch 373,  actor_loss: 45.5538,  critic_loss: 15.2606, cost_time: 12.0769, best_solution: [29.69913673400879],od: 26.0925, eqity: 27.1874,rad: 40.5919
epoch 374,  actor_loss: 7.0887,  critic_loss: 13.0159, cost_time: 11.9367, best_solution: [29.69913673400879],od: 27.5959, eqity: 29.7522,rad: 42.0028
epoch 375,  actor_loss: -43.6601,  critic_loss: 23.0749, cost_time: 12.1353, best_solution: [29.69913673400879],od: 28.9950, eqity: 31.6647,rad: 39.6639
epoch 376,  actor_loss: -43.7572,  critic_loss: 11.7693, cost_time: 11.9559, best_solution: [30.329843521118164],od: 27.1065, eqity: 28.4150,rad: 40.4184
epoch 377,  actor_loss: -93.9957,  critic_loss: 17.5758, cost_time: 11.9702, best_solution: [30.329843521118164],od: 30.4178, eqity: 30.7420,rad: 43.0164
epoch 378,  actor_loss: -7.5448,  critic_loss: 12.1122, cost_time: 11.9523, best_solution: [30.579898834228516],od: 24.7215, eqity: 26.9145,rad: 39.1811
epoch 379,  actor_loss: 38.6500,  critic_loss: 12.6572, cost_time: 11.7293, best_solution: [30.579898834228516],od: 31.3835, eqity: 32.3230,rad: 44.8245
epoch 380,  actor_loss: 108.2534,  critic_loss: 16.3401, cost_time: 12.0003, best_solution: [31.85325050354004],od: 29.0476, eqity: 30.4079,rad: 43.2432
epoch 381,  actor_loss: 82.4985,  critic_loss: 21.0278, cost_time: 12.1858, best_solution: [31.85325050354004],od: 29.1521, eqity: 29.8183,rad: 43.8108
epoch 382,  actor_loss: 68.1384,  critic_loss: 15.7779, cost_time: 11.9604, best_solution: [31.85325050354004],od: 27.4917, eqity: 28.8055,rad: 42.0028
epoch 383,  actor_loss: 4.3420,  critic_loss: 8.4021, cost_time: 12.0188, best_solution: [31.85325050354004],od: 29.9754, eqity: 30.9695,rad: 45.2217
epoch 384,  actor_loss: -133.5131,  critic_loss: 26.3702, cost_time: 11.9036, best_solution: [31.85325050354004],od: 26.6335, eqity: 28.0928,rad: 39.2223
epoch 385,  actor_loss: -186.5762,  critic_loss: 35.5917, cost_time: 12.2467, best_solution: [31.85325050354004],od: 26.9955, eqity: 29.4181,rad: 41.7836
epoch 386,  actor_loss: -233.6897,  critic_loss: 85.4928, cost_time: 11.6190, best_solution: [31.85325050354004],od: 27.0789, eqity: 27.4137,rad: 42.9752
epoch 387,  actor_loss: -175.9507,  critic_loss: 36.2650, cost_time: 11.8418, best_solution: [31.85325050354004],od: 28.4478, eqity: 30.5507,rad: 46.2353
epoch 388,  actor_loss: -112.2050,  critic_loss: 30.9777, cost_time: 12.1197, best_solution: [31.85325050354004],od: 29.9921, eqity: 29.0988,rad: 41.7032
epoch 389,  actor_loss: -26.1187,  critic_loss: 48.3307, cost_time: 11.8356, best_solution: [31.85325050354004],od: 26.5844, eqity: 26.7471,rad: 36.4051
epoch 390,  actor_loss: 88.5375,  critic_loss: 19.3576, cost_time: 11.9766, best_solution: [31.85325050354004],od: 29.9172, eqity: 31.9127,rad: 43.5916
epoch 391,  actor_loss: 84.8577,  critic_loss: 56.8067, cost_time: 11.8036, best_solution: [31.85325050354004],od: 23.6117, eqity: 26.9909,rad: 34.3322
epoch 392,  actor_loss: 133.3367,  critic_loss: 54.9508, cost_time: 11.8151, best_solution: [31.85325050354004],od: 28.3287, eqity: 29.3468,rad: 42.9752
epoch 393,  actor_loss: 136.5245,  critic_loss: 64.9994, cost_time: 11.9662, best_solution: [31.85325050354004],od: 28.8950, eqity: 30.8453,rad: 41.7738
epoch 394,  actor_loss: 102.4644,  critic_loss: 25.2906, cost_time: 11.9493, best_solution: [31.85325050354004],od: 28.6645, eqity: 29.2943,rad: 41.2572
epoch 395,  actor_loss: 52.5002,  critic_loss: 14.6835, cost_time: 12.1379, best_solution: [31.85325050354004],od: 26.7857, eqity: 27.7608,rad: 38.1675
epoch 396,  actor_loss: -60.1773,  critic_loss: 46.7753, cost_time: 12.0997, best_solution: [31.85325050354004],od: 24.7398, eqity: 25.4856,rad: 37.1538
epoch 397,  actor_loss: -120.1580,  critic_loss: 21.0404, cost_time: 11.9566, best_solution: [31.85325050354004],od: 25.7898, eqity: 27.3999,rad: 36.3594
epoch 398,  actor_loss: -153.9256,  critic_loss: 72.7681, cost_time: 11.9878, best_solution: [31.85325050354004],od: 24.3656, eqity: 27.6885,rad: 35.7430
epoch 399,  actor_loss: -136.4005,  critic_loss: 67.0350, cost_time: 11.8478, best_solution: [31.85325050354004],od: 25.5221, eqity: 27.6138,rad: 36.7301
epoch 400,  actor_loss: -69.5663,  critic_loss: 58.5880, cost_time: 11.9430, best_solution: [31.85325050354004],od: 26.7456, eqity: 28.8832,rad: 40.5919
epoch 401,  actor_loss: 20.9644,  critic_loss: 28.2259, cost_time: 11.6588, best_solution: [31.85325050354004],od: 28.7272, eqity: 29.7348,rad: 39.5783
epoch 402,  actor_loss: -9.6260,  critic_loss: 41.2582, cost_time: 12.0088, best_solution: [31.85325050354004],od: 25.9476, eqity: 25.6370,rad: 38.2163
epoch 403,  actor_loss: 164.9434,  critic_loss: 32.8637, cost_time: 11.9083, best_solution: [31.85325050354004],od: 29.9040, eqity: 31.7362,rad: 43.0164
epoch 404,  actor_loss: 133.7594,  critic_loss: 26.1624, cost_time: 11.4633, best_solution: [31.85325050354004],od: 27.8865, eqity: 28.8132,rad: 43.7598
epoch 405,  actor_loss: 150.6835,  critic_loss: 42.3473, cost_time: 11.8223, best_solution: [31.85325050354004],od: 26.4406, eqity: 30.0504,rad: 40.4996
epoch 406,  actor_loss: 103.9543,  critic_loss: 51.5578, cost_time: 11.8819, best_solution: [31.85325050354004],od: 29.0648, eqity: 29.6175,rad: 43.0164
epoch 407,  actor_loss: 34.7013,  critic_loss: 49.6037, cost_time: 11.5408, best_solution: [31.85325050354004],od: 29.2097, eqity: 29.3559,rad: 40.3727
epoch 408,  actor_loss: -48.1989,  critic_loss: 19.7570, cost_time: 11.9970, best_solution: [31.85325050354004],od: 28.4999, eqity: 30.7689,rad: 40.5919
epoch 409,  actor_loss: -136.9834,  critic_loss: 68.8171, cost_time: 11.4892, best_solution: [31.85325050354004],od: 23.2906, eqity: 27.1977,rad: 36.9263
epoch 410,  actor_loss: -111.2613,  critic_loss: 57.9892, cost_time: 11.7079, best_solution: [31.85325050354004],od: 29.4077, eqity: 29.4583,rad: 41.8324
epoch 411,  actor_loss: -92.0424,  critic_loss: 17.6756, cost_time: 11.9964, best_solution: [31.85325050354004],od: 26.7196, eqity: 30.3052,rad: 40.7699
epoch 412,  actor_loss: -50.9847,  critic_loss: 13.5439, cost_time: 12.0300, best_solution: [31.85325050354004],od: 27.0756, eqity: 28.6957,rad: 39.0031
epoch 413,  actor_loss: 9.2368,  critic_loss: 9.9931, cost_time: 11.9754, best_solution: [31.85325050354004],od: 27.0943, eqity: 27.0576,rad: 43.0696
epoch 414,  actor_loss: 73.1536,  critic_loss: 14.6273, cost_time: 11.8430, best_solution: [31.85325050354004],od: 31.7105, eqity: 31.4817,rad: 46.4133
epoch 415,  actor_loss: 53.2480,  critic_loss: 16.5253, cost_time: 12.2030, best_solution: [31.85325050354004],od: 27.2467, eqity: 28.7144,rad: 40.9891
epoch 416,  actor_loss: 29.6570,  critic_loss: 47.4158, cost_time: 11.9588, best_solution: [31.85325050354004],od: 27.7559, eqity: 29.8192,rad: 37.5511
epoch 417,  actor_loss: -34.7618,  critic_loss: 54.4775, cost_time: 11.5408, best_solution: [31.85325050354004],od: 28.2467, eqity: 29.5911,rad: 43.9888
epoch 418,  actor_loss: -0.3957,  critic_loss: 7.7614, cost_time: 12.0795, best_solution: [31.85325050354004],od: 29.7682, eqity: 32.0495,rad: 42.8428
epoch 419,  actor_loss: -40.3009,  critic_loss: 10.9417, cost_time: 11.9516, best_solution: [31.85325050354004],od: 29.2673, eqity: 30.2227,rad: 43.0652
epoch 420,  actor_loss: -69.1578,  critic_loss: 18.6750, cost_time: 12.0627, best_solution: [31.85325050354004],od: 30.6407, eqity: 31.5939,rad: 45.2217
epoch 421,  actor_loss: -53.0731,  critic_loss: 18.3242, cost_time: 11.8918, best_solution: [31.85325050354004],od: 26.3691, eqity: 27.0630,rad: 38.2163
epoch 422,  actor_loss: -32.9164,  critic_loss: 21.6834, cost_time: 11.8018, best_solution: [31.85325050354004],od: 27.5188, eqity: 28.7375,rad: 38.8326
epoch 423,  actor_loss: 93.4690,  critic_loss: 19.2787, cost_time: 12.0590, best_solution: [31.85325050354004],od: 30.7928, eqity: 32.4385,rad: 46.0161
epoch 424,  actor_loss: 152.9181,  critic_loss: 32.0009, cost_time: 11.9116, best_solution: [31.85325050354004],od: 28.0649, eqity: 31.0147,rad: 41.3884
epoch 425,  actor_loss: 140.4199,  critic_loss: 25.5958, cost_time: 11.9508, best_solution: [31.85325050354004],od: 29.9912, eqity: 31.7593,rad: 42.8428
epoch 426,  actor_loss: 76.2522,  critic_loss: 32.5968, cost_time: 12.1243, best_solution: [31.85325050354004],od: 27.8986, eqity: 30.5406,rad: 39.3523
epoch 427,  actor_loss: 27.0434,  critic_loss: 15.0766, cost_time: 12.0540, best_solution: [31.85325050354004],od: 26.4186, eqity: 27.6110,rad: 36.0110
epoch 428,  actor_loss: -86.0020,  critic_loss: 62.7685, cost_time: 11.5038, best_solution: [31.85325050354004],od: 25.6107, eqity: 29.3185,rad: 36.4051
epoch 429,  actor_loss: -103.9156,  critic_loss: 26.3837, cost_time: 11.7408, best_solution: [31.85325050354004],od: 26.5467, eqity: 30.6982,rad: 34.3367
epoch 430,  actor_loss: -76.9806,  critic_loss: 17.5504, cost_time: 12.1571, best_solution: [31.85325050354004],od: 29.0874, eqity: 31.7090,rad: 40.0168
epoch 431,  actor_loss: -59.2089,  critic_loss: 18.2782, cost_time: 11.9699, best_solution: [31.85325050354004],od: 29.8482, eqity: 30.1112,rad: 42.0516
epoch 432,  actor_loss: -28.2632,  critic_loss: 17.3070, cost_time: 12.0955, best_solution: [31.85325050354004],od: 30.3439, eqity: 31.2558,rad: 42.3564
epoch 433,  actor_loss: 77.1962,  critic_loss: 22.2104, cost_time: 12.0720, best_solution: [31.85325050354004],od: 31.1566, eqity: 32.6529,rad: 44.8245
epoch 434,  actor_loss: 135.5317,  critic_loss: 27.8994, cost_time: 12.1792, best_solution: [31.904733657836914],od: 31.4313, eqity: 31.4485,rad: 45.6189
epoch 435,  actor_loss: 111.3286,  critic_loss: 22.6972, cost_time: 12.0561, best_solution: [31.904733657836914],od: 28.8777, eqity: 32.1465,rad: 44.1733
epoch 436,  actor_loss: 78.5354,  critic_loss: 46.6631, cost_time: 11.9949, best_solution: [31.904733657836914],od: 31.8705, eqity: 29.9093,rad: 43.1944
epoch 437,  actor_loss: 68.3347,  critic_loss: 16.4862, cost_time: 12.1110, best_solution: [31.904733657836914],od: 31.5811, eqity: 32.7276,rad: 44.6465
epoch 438,  actor_loss: -5.7019,  critic_loss: 8.7142, cost_time: 11.9517, best_solution: [32.15434265136719],od: 30.1812, eqity: 31.1337,rad: 42.8428
epoch 439,  actor_loss: -159.3577,  critic_loss: 93.2516, cost_time: 11.7215, best_solution: [32.15434265136719],od: 27.3105, eqity: 27.9539,rad: 38.9619
epoch 440,  actor_loss: -181.7431,  critic_loss: 55.1423, cost_time: 11.9808, best_solution: [32.15434265136719],od: 27.8054, eqity: 29.9437,rad: 38.5647
epoch 441,  actor_loss: -202.9186,  critic_loss: 47.8403, cost_time: 12.0281, best_solution: [32.15434265136719],od: 29.8288, eqity: 31.0826,rad: 42.9798
epoch 442,  actor_loss: -200.3155,  critic_loss: 39.8192, cost_time: 12.1766, best_solution: [32.15434265136719],od: 29.4532, eqity: 29.8257,rad: 44.2080
epoch 443,  actor_loss: -145.6869,  critic_loss: 32.0321, cost_time: 11.8458, best_solution: [32.15434265136719],od: 29.8770, eqity: 31.1741,rad: 43.4257
epoch 444,  actor_loss: -96.7096,  critic_loss: 20.7104, cost_time: 11.9647, best_solution: [32.15434265136719],od: 31.8375, eqity: 32.4514,rad: 43.2446
epoch 445,  actor_loss: 17.4881,  critic_loss: 47.3597, cost_time: 11.9579, best_solution: [32.15434265136719],od: 28.2638, eqity: 29.6446,rad: 41.3909
epoch 446,  actor_loss: 105.6685,  critic_loss: 29.1911, cost_time: 11.9983, best_solution: [32.15434265136719],od: 30.4678, eqity: 32.8929,rad: 43.8108
epoch 447,  actor_loss: 166.8575,  critic_loss: 37.8323, cost_time: 12.0363, best_solution: [32.15434265136719],od: 28.9921, eqity: 31.1487,rad: 41.6512
epoch 448,  actor_loss: 173.0134,  critic_loss: 72.8188, cost_time: 11.7435, best_solution: [32.15434265136719],od: 30.7564, eqity: 32.8787,rad: 42.6680
epoch 449,  actor_loss: 170.7480,  critic_loss: 39.0338, cost_time: 11.8710, best_solution: [32.15434265136719],od: 29.5451, eqity: 29.5254,rad: 43.1944
epoch 450,  actor_loss: 112.7962,  critic_loss: 21.7590, cost_time: 11.8687, best_solution: [32.15434265136719],od: 29.3795, eqity: 31.8585,rad: 44.7659
epoch 451,  actor_loss: 117.1314,  critic_loss: 22.7958, cost_time: 11.8371, best_solution: [32.15434265136719],od: 30.4877, eqity: 31.3436,rad: 41.7032
epoch 452,  actor_loss: 29.2335,  critic_loss: 17.4866, cost_time: 12.0708, best_solution: [32.15434265136719],od: 26.4415, eqity: 29.8542,rad: 38.5647
epoch 453,  actor_loss: -62.5635,  critic_loss: 8.8767, cost_time: 12.6322, best_solution: [32.15434265136719],od: 29.7329, eqity: 30.0833,rad: 43.0254
epoch 454,  actor_loss: -189.0147,  critic_loss: 50.7939, cost_time: 12.0684, best_solution: [32.15434265136719],od: 28.5923, eqity: 30.2359,rad: 40.5919
epoch 455,  actor_loss: -199.3097,  critic_loss: 44.8909, cost_time: 12.0304, best_solution: [32.15434265136719],od: 29.6764, eqity: 31.7147,rad: 42.4488
epoch 456,  actor_loss: -160.0381,  critic_loss: 36.5855, cost_time: 12.1163, best_solution: [32.15434265136719],od: 29.7123, eqity: 31.7801,rad: 43.6328
epoch 457,  actor_loss: -195.9125,  critic_loss: 107.2318, cost_time: 11.9807, best_solution: [32.15434265136719],od: 28.0373, eqity: 30.3133,rad: 41.2572
epoch 458,  actor_loss: -97.2054,  critic_loss: 20.7937, cost_time: 12.0691, best_solution: [32.15434265136719],od: 27.7358, eqity: 32.0923,rad: 40.2803
epoch 459,  actor_loss: 25.7235,  critic_loss: 52.0742, cost_time: 11.7025, best_solution: [32.15434265136719],od: 29.2273, eqity: 30.0249,rad: 41.6056
epoch 460,  actor_loss: 58.6073,  critic_loss: 11.6829, cost_time: 12.1128, best_solution: [32.15434265136719],od: 30.8773, eqity: 32.9700,rad: 43.0164
epoch 461,  actor_loss: 42.5537,  critic_loss: 16.4473, cost_time: 11.9209, best_solution: [32.15434265136719],od: 31.3153, eqity: 29.8435,rad: 41.3985
epoch 462,  actor_loss: 26.2850,  critic_loss: 12.8242, cost_time: 11.8521, best_solution: [32.15434265136719],od: 29.7940, eqity: 29.7773,rad: 43.0696
epoch 463,  actor_loss: -18.6163,  critic_loss: 8.8399, cost_time: 11.9480, best_solution: [32.15434265136719],od: 30.3366, eqity: 31.5743,rad: 41.6056
epoch 464,  actor_loss: -40.0099,  critic_loss: 50.7702, cost_time: 11.9505, best_solution: [32.15434265136719],od: 28.0601, eqity: 29.8975,rad: 40.1947
epoch 465,  actor_loss: 4.2832,  critic_loss: 10.4217, cost_time: 11.8266, best_solution: [32.15434265136719],od: 30.7561, eqity: 30.9621,rad: 41.5689
epoch 466,  actor_loss: -36.3764,  critic_loss: 49.4255, cost_time: 11.6870, best_solution: [32.15434265136719],od: 27.9216, eqity: 30.4897,rad: 42.4167
epoch 467,  actor_loss: 34.3072,  critic_loss: 9.3497, cost_time: 12.2071, best_solution: [32.15434265136719],od: 31.5478, eqity: 32.2978,rad: 42.6724
epoch 468,  actor_loss: -5.4730,  critic_loss: 10.5755, cost_time: 12.1777, best_solution: [32.15434265136719],od: 28.8276, eqity: 31.8112,rad: 39.7184
epoch 469,  actor_loss: -36.4926,  critic_loss: 11.4537, cost_time: 12.2039, best_solution: [32.15434265136719],od: 30.9178, eqity: 32.2061,rad: 44.6465
epoch 470,  actor_loss: 18.7630,  critic_loss: 7.7733, cost_time: 12.2814, best_solution: [32.15434265136719],od: 31.7998, eqity: 33.0669,rad: 43.9888
epoch 471,  actor_loss: -30.3271,  critic_loss: 9.6470, cost_time: 11.8839, best_solution: [32.433319091796875],od: 31.0018, eqity: 31.2079,rad: 41.4276
epoch 472,  actor_loss: -12.6978,  critic_loss: 8.2283, cost_time: 11.7746, best_solution: [32.433319091796875],od: 29.7749, eqity: 31.5539,rad: 42.3633
epoch 473,  actor_loss: 27.6851,  critic_loss: 9.3611, cost_time: 11.6925, best_solution: [32.433319091796875],od: 31.3301, eqity: 31.7070,rad: 38.7929
epoch 474,  actor_loss: 38.6630,  critic_loss: 11.1220, cost_time: 12.0059, best_solution: [32.433319091796875],od: 30.1713, eqity: 31.7037,rad: 45.0024
epoch 475,  actor_loss: 7.7517,  critic_loss: 8.5318, cost_time: 11.9869, best_solution: [32.433319091796875],od: 31.0010, eqity: 30.9330,rad: 45.3996
epoch 476,  actor_loss: -43.3353,  critic_loss: 10.2787, cost_time: 12.0528, best_solution: [32.433319091796875],od: 30.5041, eqity: 31.4543,rad: 42.4000
epoch 477,  actor_loss: -62.9318,  critic_loss: 8.8594, cost_time: 11.7994, best_solution: [32.433319091796875],od: 30.3794, eqity: 31.5787,rad: 42.4991
epoch 478,  actor_loss: -42.3927,  critic_loss: 13.2675, cost_time: 11.5668, best_solution: [32.433319091796875],od: 31.2020, eqity: 33.9165,rad: 45.8869
epoch 479,  actor_loss: -44.1555,  critic_loss: 17.2404, cost_time: 12.1548, best_solution: [32.55926513671875],od: 26.8869, eqity: 29.6916,rad: 39.8463
epoch 480,  actor_loss: 59.5780,  critic_loss: 18.9760, cost_time: 12.0656, best_solution: [32.55926513671875],od: 30.5190, eqity: 33.0354,rad: 43.8108
epoch 481,  actor_loss: 65.9748,  critic_loss: 20.7445, cost_time: 11.5038, best_solution: [32.55926513671875],od: 28.9061, eqity: 29.9655,rad: 43.3770
epoch 482,  actor_loss: 72.3172,  critic_loss: 15.3229, cost_time: 11.8476, best_solution: [32.55926513671875],od: 27.6033, eqity: 30.9694,rad: 39.2298
epoch 483,  actor_loss: 73.6973,  critic_loss: 12.6782, cost_time: 11.9687, best_solution: [32.55926513671875],od: 29.2461, eqity: 31.7141,rad: 37.1995
epoch 484,  actor_loss: 14.3202,  critic_loss: 12.7549, cost_time: 11.9075, best_solution: [32.55926513671875],od: 29.8877, eqity: 31.5488,rad: 40.4748
epoch 485,  actor_loss: -41.6329,  critic_loss: 11.4089, cost_time: 12.1822, best_solution: [32.55926513671875],od: 30.2244, eqity: 31.3586,rad: 42.0516
epoch 486,  actor_loss: -90.9887,  critic_loss: 60.6979, cost_time: 11.9038, best_solution: [32.55926513671875],od: 32.0105, eqity: 33.0024,rad: 43.0164
epoch 487,  actor_loss: -74.5280,  critic_loss: 10.8292, cost_time: 12.2752, best_solution: [32.55926513671875],od: 31.2307, eqity: 34.0435,rad: 45.2217
epoch 488,  actor_loss: -104.5503,  critic_loss: 20.6847, cost_time: 12.2274, best_solution: [32.637107849121094],od: 32.3724, eqity: 33.3624,rad: 44.6052
epoch 489,  actor_loss: -12.8566,  critic_loss: 8.0874, cost_time: 12.1129, best_solution: [32.86738204956055],od: 34.2979, eqity: 34.6426,rad: 48.0433
epoch 490,  actor_loss: 41.1711,  critic_loss: 14.1437, cost_time: 12.1601, best_solution: [34.47023391723633],od: 29.6649, eqity: 30.2870,rad: 43.3724
epoch 491,  actor_loss: 65.2932,  critic_loss: 18.1604, cost_time: 11.8490, best_solution: [34.47023391723633],od: 31.5861, eqity: 32.5605,rad: 44.4394
epoch 492,  actor_loss: 35.0258,  critic_loss: 27.9693, cost_time: 11.9291, best_solution: [34.47023391723633],od: 29.7086, eqity: 31.7332,rad: 40.6407
epoch 493,  actor_loss: 30.3731,  critic_loss: 46.3872, cost_time: 11.9091, best_solution: [34.47023391723633],od: 30.6385, eqity: 30.7467,rad: 42.4000
epoch 494,  actor_loss: 15.0913,  critic_loss: 13.4805, cost_time: 12.0071, best_solution: [34.47023391723633],od: 32.8194, eqity: 34.6717,rad: 44.8732
epoch 495,  actor_loss: -55.4375,  critic_loss: 12.3988, cost_time: 11.7216, best_solution: [34.47023391723633],od: 31.0356, eqity: 31.7748,rad: 42.5780
epoch 496,  actor_loss: -116.2428,  critic_loss: 23.6021, cost_time: 11.9462, best_solution: [34.47023391723633],od: 30.5955, eqity: 30.1111,rad: 39.4491
epoch 497,  actor_loss: -70.3893,  critic_loss: 14.2687, cost_time: 12.3247, best_solution: [34.47023391723633],od: 35.1392, eqity: 34.5644,rad: 45.6189
