epoch 2450,  actor_loss: 105.8378,  critic_loss: 59.5868, cost_time: 1.0183, best_solution: 0,od: 63.9877, eqity: 60.8146,rad: 39.3048
epoch 2451,  actor_loss: 146.6053,  critic_loss: 163.8839, cost_time: 1.0233, best_solution: 0,od: 62.3797, eqity: 66.2213,rad: 39.3048
epoch 2452,  actor_loss: 161.8094,  critic_loss: 121.9385, cost_time: 1.0103, best_solution: 0,od: 62.8214, eqity: 67.2007,rad: 39.3048
epoch 2453,  actor_loss: 125.9750,  critic_loss: 65.8456, cost_time: 1.0472, best_solution: 0,od: 63.3736, eqity: 64.8129,rad: 39.3048
epoch 2454,  actor_loss: 152.8766,  critic_loss: 89.5395, cost_time: 1.0123, best_solution: 0,od: 64.5079, eqity: 67.5106,rad: 42.4825
epoch 2455,  actor_loss: 67.9064,  critic_loss: 37.4345, cost_time: 0.9834, best_solution: 0,od: 64.5514, eqity: 63.3164,rad: 40.0855
epoch 2456,  actor_loss: 5.5002,  critic_loss: 5.1376, cost_time: 0.9574, best_solution: 0,od: 57.2915, eqity: 60.5581,rad: 42.8728
epoch 2457,  actor_loss: 69.4503,  critic_loss: 35.0420, cost_time: 1.0173, best_solution: 0,od: 65.0537, eqity: 68.2699,rad: 39.6951
epoch 2458,  actor_loss: -101.9252,  critic_loss: 731.8766, cost_time: 0.8807, best_solution: 0,od: 48.6033, eqity: 56.4274,rad: 31.1958
epoch 2459,  actor_loss: 27.1087,  critic_loss: 8.4895, cost_time: 0.9963, best_solution: 0,od: 62.7100, eqity: 67.9116,rad: 39.3048
epoch 2460,  actor_loss: 1.4190,  critic_loss: 15.6539, cost_time: 1.0183, best_solution: 0,od: 59.4664, eqity: 68.2401,rad: 42.4825
epoch 2461,  actor_loss: -320.3907,  critic_loss: 227.1158, cost_time: 1.0093, best_solution: 0,od: 60.4571, eqity: 57.0763,rad: 42.4825
epoch 2462,  actor_loss: -70.3480,  critic_loss: 26.4292, cost_time: 1.0253, best_solution: 0,od: 62.0275, eqity: 66.9314,rad: 39.6951
epoch 2463,  actor_loss: -356.0760,  critic_loss: 225.3182, cost_time: 0.9794, best_solution: 0,od: 58.1843, eqity: 56.0501,rad: 43.1672
epoch 2464,  actor_loss: -128.1050,  critic_loss: 44.6788, cost_time: 0.9794, best_solution: 0,od: 61.4767, eqity: 64.9883,rad: 39.6951
epoch 2465,  actor_loss: -333.4596,  critic_loss: 198.3478, cost_time: 1.0053, best_solution: 0,od: 58.6972, eqity: 59.8972,rad: 34.7637
epoch 2466,  actor_loss: -300.7763,  critic_loss: 188.4538, cost_time: 1.0701, best_solution: 0,od: 61.2611, eqity: 57.1609,rad: 43.2631
epoch 2467,  actor_loss: -147.5587,  critic_loss: 94.0864, cost_time: 1.0143, best_solution: 0,od: 60.3964, eqity: 64.5868,rad: 40.0855
epoch 2468,  actor_loss: -463.6964,  critic_loss: 1043.5409, cost_time: 0.8966, best_solution: 0,od: 46.6440, eqity: 39.6180,rad: 34.3734
epoch 2469,  actor_loss: -862.2532,  critic_loss: 1492.9200, cost_time: 0.9176, best_solution: 0,od: 32.3848, eqity: 25.6638,rad: 26.6547
epoch 2470,  actor_loss: -552.4861,  critic_loss: 368.9089, cost_time: 1.0093, best_solution: 0,od: 48.6676, eqity: 45.9392,rad: 34.3734
epoch 2471,  actor_loss: -409.6463,  critic_loss: 376.0173, cost_time: 1.0223, best_solution: 0,od: 54.2810, eqity: 40.1510,rad: 42.4825
epoch 2472,  actor_loss: 157.7698,  critic_loss: 54.1672, cost_time: 0.9914, best_solution: 0,od: 57.7704, eqity: 67.1072,rad: 23.0867
epoch 2473,  actor_loss: -267.1164,  critic_loss: 498.1001, cost_time: 0.9914, best_solution: 0,od: 45.6428, eqity: 46.4076,rad: 31.1958
epoch 2474,  actor_loss: 231.7292,  critic_loss: 202.1700, cost_time: 1.0193, best_solution: 0,od: 61.5422, eqity: 70.3862,rad: 39.3048
epoch 2475,  actor_loss: -261.6938,  critic_loss: 473.7286, cost_time: 0.9684, best_solution: 0,od: 39.2633, eqity: 43.9234,rad: 34.3734
epoch 2476,  actor_loss: -8.9860,  critic_loss: 793.6664, cost_time: 0.7759, best_solution: 0,od: 31.5453, eqity: 31.0589,rad: 15.3680
epoch 2477,  actor_loss: 163.5904,  critic_loss: 500.4041, cost_time: 0.9066, best_solution: 0,od: 46.0007, eqity: 48.9428,rad: 37.5511
epoch 2478,  actor_loss: 307.5222,  critic_loss: 153.7936, cost_time: 1.0412, best_solution: 0,od: 56.1989, eqity: 58.5399,rad: 39.3048
epoch 2479,  actor_loss: 179.5150,  critic_loss: 543.1031, cost_time: 0.9176, best_solution: 0,od: 46.0465, eqity: 50.0495,rad: 31.1958
epoch 2480,  actor_loss: 398.4221,  critic_loss: 436.4894, cost_time: 1.1141, best_solution: 0,od: 63.7807, eqity: 69.9343,rad: 39.3048
epoch 2481,  actor_loss: 338.6670,  critic_loss: 333.6282, cost_time: 1.0283, best_solution: 0,od: 64.0061, eqity: 67.6931,rad: 45.6601
epoch 2482,  actor_loss: 305.9578,  critic_loss: 284.1216, cost_time: 1.0183, best_solution: 0,od: 65.8575, eqity: 66.2297,rad: 39.6951
epoch 2483,  actor_loss: 79.6842,  critic_loss: 76.8800, cost_time: 0.9724, best_solution: 0,od: 57.3647, eqity: 55.7202,rad: 42.4825
epoch 2484,  actor_loss: 221.4870,  critic_loss: 107.6520, cost_time: 0.9764, best_solution: 0,od: 64.7015, eqity: 65.7980,rad: 39.3048
epoch 2485,  actor_loss: 225.9801,  critic_loss: 118.2862, cost_time: 0.9664, best_solution: 0,od: 62.2220, eqity: 69.3925,rad: 39.6951
epoch 2486,  actor_loss: 53.7167,  critic_loss: 75.2312, cost_time: 1.0083, best_solution: 0,od: 63.4829, eqity: 64.5846,rad: 46.0504
epoch 2487,  actor_loss: 87.6939,  critic_loss: 53.1331, cost_time: 0.9844, best_solution: 0,od: 63.2783, eqity: 70.3034,rad: 31.1958
epoch 2488,  actor_loss: 41.1119,  critic_loss: 53.5538, cost_time: 0.9973, best_solution: 0,od: 62.5084, eqity: 70.7483,rad: 45.6601
epoch 2489,  actor_loss: -184.9263,  critic_loss: 765.5163, cost_time: 0.9116, best_solution: 0,od: 49.8673, eqity: 46.0564,rad: 31.5861
epoch 2490,  actor_loss: -325.5438,  critic_loss: 181.3874, cost_time: 1.0452, best_solution: 0,od: 63.2605, eqity: 54.5637,rad: 42.4825
epoch 2491,  actor_loss: -129.3740,  critic_loss: 52.5903, cost_time: 0.9824, best_solution: 0,od: 64.1910, eqity: 62.1265,rad: 39.6951
epoch 2492,  actor_loss: -200.8397,  critic_loss: 120.5075, cost_time: 0.9954, best_solution: 0,od: 60.9013, eqity: 59.2255,rad: 39.3048
epoch 2493,  actor_loss: -71.0802,  critic_loss: 37.3612, cost_time: 1.0662, best_solution: 0,od: 60.1711, eqity: 65.1324,rad: 39.3048
epoch 2494,  actor_loss: -190.1081,  critic_loss: 131.4404, cost_time: 1.0063, best_solution: 0,od: 60.4034, eqity: 61.0570,rad: 42.4825
epoch 2495,  actor_loss: -572.9756,  critic_loss: 673.1826, cost_time: 1.0123, best_solution: 0,od: 46.2096, eqity: 50.2340,rad: 31.1958
epoch 2496,  actor_loss: -117.4467,  critic_loss: 37.7303, cost_time: 1.0113, best_solution: 0,od: 63.4074, eqity: 59.1134,rad: 45.6601
epoch 2497,  actor_loss: 60.1722,  critic_loss: 25.7174, cost_time: 0.9983, best_solution: 0,od: 64.4302, eqity: 67.8511,rad: 42.8728
epoch 2498,  actor_loss: 136.4434,  critic_loss: 86.0719, cost_time: 1.0372, best_solution: 0,od: 64.4018, eqity: 73.4937,rad: 39.6951
epoch 2499,  actor_loss: -25.4183,  critic_loss: 139.6984, cost_time: 1.0033, best_solution: 0,od: 64.7126, eqity: 64.7692,rad: 39.6951
epoch 2500,  actor_loss: -87.6726,  critic_loss: 83.7758, cost_time: 1.0472, best_solution: 0,od: 55.6832, eqity: 61.8928,rad: 37.2023
epoch 2501,  actor_loss: 42.5268,  critic_loss: 16.0938, cost_time: 0.9924, best_solution: 0,od: 64.3753, eqity: 65.0078,rad: 42.4825
epoch 2502,  actor_loss: -815.6869,  critic_loss: 1202.4277, cost_time: 0.9774, best_solution: 0,od: 33.3698, eqity: 31.7227,rad: 23.4770
epoch 2503,  actor_loss: 30.0869,  critic_loss: 26.1893, cost_time: 1.0093, best_solution: 0,od: 64.8323, eqity: 63.6667,rad: 43.2631
epoch 2504,  actor_loss: 63.2650,  critic_loss: 47.4271, cost_time: 0.9874, best_solution: 0,od: 58.7692, eqity: 66.0196,rad: 46.0504
epoch 2505,  actor_loss: -60.8162,  critic_loss: 296.0169, cost_time: 1.0163, best_solution: 0,od: 51.8843, eqity: 60.6078,rad: 39.3048
epoch 2506,  actor_loss: -80.0744,  critic_loss: 78.3827, cost_time: 0.9933, best_solution: 0,od: 59.3678, eqity: 59.8687,rad: 42.8728
epoch 2507,  actor_loss: -136.9343,  critic_loss: 85.0077, cost_time: 1.0682, best_solution: 0,od: 58.0093, eqity: 56.0960,rad: 40.0855
epoch 2508,  actor_loss: 59.3925,  critic_loss: 72.4358, cost_time: 0.9724, best_solution: 0,od: 61.5703, eqity: 67.7943,rad: 42.4825
epoch 2509,  actor_loss: 115.7473,  critic_loss: 45.7805, cost_time: 0.9824, best_solution: 0,od: 57.1555, eqity: 67.3819,rad: 31.5861
epoch 2510,  actor_loss: 67.6035,  critic_loss: 45.3361, cost_time: 1.0333, best_solution: 0,od: 61.0256, eqity: 65.9183,rad: 39.6951
epoch 2511,  actor_loss: 14.8523,  critic_loss: 36.7847, cost_time: 1.0073, best_solution: 0,od: 65.0772, eqity: 63.9076,rad: 46.0504
epoch 2512,  actor_loss: 26.5141,  critic_loss: 19.5413, cost_time: 1.0113, best_solution: 0,od: 61.7077, eqity: 65.6718,rad: 39.3048
epoch 2513,  actor_loss: 89.2166,  critic_loss: 35.2934, cost_time: 1.0123, best_solution: 0,od: 65.6542, eqity: 72.3479,rad: 39.3048
epoch 2514,  actor_loss: -71.9038,  critic_loss: 102.0748, cost_time: 1.0472, best_solution: 0,od: 59.9993, eqity: 63.8674,rad: 39.6951
epoch 2515,  actor_loss: -86.2109,  critic_loss: 40.8166, cost_time: 0.9854, best_solution: 0,od: 65.0365, eqity: 65.4389,rad: 39.6951
epoch 2516,  actor_loss: -65.0934,  critic_loss: 37.8662, cost_time: 1.0423, best_solution: 0,od: 63.3770, eqity: 67.2436,rad: 39.3048
epoch 2517,  actor_loss: -49.8535,  critic_loss: 34.7985, cost_time: 0.9954, best_solution: 0,od: 64.4515, eqity: 66.5641,rad: 42.4825
epoch 2518,  actor_loss: -41.5025,  critic_loss: 57.7833, cost_time: 1.0133, best_solution: 0,od: 63.5343, eqity: 66.9771,rad: 42.4825
epoch 2519,  actor_loss: -71.6037,  critic_loss: 16.0435, cost_time: 1.0413, best_solution: 0,od: 63.4952, eqity: 62.8971,rad: 42.4825
epoch 2520,  actor_loss: -123.1544,  critic_loss: 90.9935, cost_time: 1.0093, best_solution: 0,od: 63.5505, eqity: 59.4628,rad: 42.8728
epoch 2521,  actor_loss: -4.6424,  critic_loss: 37.0191, cost_time: 1.0034, best_solution: 0,od: 61.8709, eqity: 66.0528,rad: 42.4825
epoch 2522,  actor_loss: 22.8613,  critic_loss: 14.6687, cost_time: 1.0073, best_solution: 0,od: 63.9125, eqity: 64.5841,rad: 45.6601
epoch 2523,  actor_loss: -118.8794,  critic_loss: 627.1323, cost_time: 0.9375, best_solution: 0,od: 50.2370, eqity: 49.0031,rad: 31.5861
epoch 2524,  actor_loss: -50.0065,  critic_loss: 67.3169, cost_time: 0.9983, best_solution: 0,od: 56.2323, eqity: 61.2117,rad: 34.3734
epoch 2525,  actor_loss: 50.1810,  critic_loss: 9.5095, cost_time: 1.0113, best_solution: 0,od: 62.3465, eqity: 62.8026,rad: 40.0855
epoch 2526,  actor_loss: 46.5121,  critic_loss: 43.3963, cost_time: 1.1021, best_solution: 0,od: 62.6734, eqity: 62.9974,rad: 39.6951
epoch 2527,  actor_loss: 88.5343,  critic_loss: 53.7757, cost_time: 1.0113, best_solution: 0,od: 62.8695, eqity: 65.3278,rad: 45.6601
epoch 2528,  actor_loss: 84.4131,  critic_loss: 53.3164, cost_time: 0.9994, best_solution: 0,od: 59.3882, eqity: 64.7297,rad: 39.6951
epoch 2529,  actor_loss: 146.1505,  critic_loss: 69.6628, cost_time: 1.0542, best_solution: 0,od: 64.9386, eqity: 70.7971,rad: 39.3048
epoch 2530,  actor_loss: 99.0706,  critic_loss: 53.5442, cost_time: 0.9983, best_solution: 0,od: 63.2014, eqity: 69.8680,rad: 39.3048
epoch 2531,  actor_loss: 24.7480,  critic_loss: 27.5529, cost_time: 1.0303, best_solution: 0,od: 63.4383, eqity: 66.5675,rad: 46.0504
epoch 2532,  actor_loss: -182.3099,  critic_loss: 673.6993, cost_time: 0.8637, best_solution: 0,od: 49.4532, eqity: 49.4476,rad: 31.1958
epoch 2533,  actor_loss: -3.4384,  critic_loss: 11.3103, cost_time: 0.9814, best_solution: 0,od: 60.0782, eqity: 67.2288,rad: 39.6951
epoch 2534,  actor_loss: -71.9580,  critic_loss: 40.8859, cost_time: 1.0522, best_solution: 0,od: 64.4467, eqity: 65.2658,rad: 42.8728
epoch 2535,  actor_loss: -60.8127,  critic_loss: 46.5937, cost_time: 1.0313, best_solution: 0,od: 60.9746, eqity: 67.5770,rad: 39.6951
epoch 2536,  actor_loss: -611.1045,  critic_loss: 777.4457, cost_time: 0.9754, best_solution: 0,od: 46.5470, eqity: 46.6906,rad: 34.3734
epoch 2537,  actor_loss: -134.3410,  critic_loss: 53.7686, cost_time: 1.0422, best_solution: 0,od: 57.8028, eqity: 63.3060,rad: 39.3048
epoch 2538,  actor_loss: 52.2884,  critic_loss: 12.7307, cost_time: 1.0931, best_solution: 0,od: 63.5846, eqity: 72.5532,rad: 39.3048
epoch 2539,  actor_loss: 44.7754,  critic_loss: 17.3698, cost_time: 1.1090, best_solution: 0,od: 58.6916, eqity: 71.4169,rad: 39.3048
epoch 2540,  actor_loss: -71.8874,  critic_loss: 24.4143, cost_time: 0.9475, best_solution: 0,od: 58.1082, eqity: 65.9939,rad: 39.3048
epoch 2541,  actor_loss: -140.4348,  critic_loss: 67.2638, cost_time: 1.0332, best_solution: 0,od: 64.4742, eqity: 61.7677,rad: 39.3048
epoch 2542,  actor_loss: 52.1720,  critic_loss: 20.1919, cost_time: 1.0053, best_solution: 0,od: 59.5263, eqity: 71.4477,rad: 39.3048
epoch 2543,  actor_loss: -25.3022,  critic_loss: 6.7237, cost_time: 1.0203, best_solution: 0,od: 62.8587, eqity: 65.9239,rad: 45.6601
epoch 2544,  actor_loss: 14.6123,  critic_loss: 24.4000, cost_time: 1.0312, best_solution: 0,od: 63.3239, eqity: 67.0495,rad: 45.6601
epoch 2545,  actor_loss: -83.6655,  critic_loss: 87.8594, cost_time: 0.9854, best_solution: 0,od: 59.1923, eqity: 65.5331,rad: 39.6951
epoch 2546,  actor_loss: -123.4740,  critic_loss: 71.0156, cost_time: 1.0522, best_solution: 0,od: 55.9337, eqity: 61.2423,rad: 42.8728
epoch 2547,  actor_loss: -158.9911,  critic_loss: 47.0609, cost_time: 1.0213, best_solution: 0,od: 56.5931, eqity: 58.8407,rad: 31.9764
epoch 2548,  actor_loss: 52.1828,  critic_loss: 10.5021, cost_time: 1.0502, best_solution: 0,od: 63.7484, eqity: 65.8864,rad: 40.0855
epoch 2549,  actor_loss: 120.5265,  critic_loss: 75.6289, cost_time: 1.0393, best_solution: 0,od: 63.8367, eqity: 71.6989,rad: 42.4825
epoch 2550,  actor_loss: 44.2322,  critic_loss: 7.8181, cost_time: 1.1250, best_solution: 0,od: 60.7478, eqity: 64.0141,rad: 42.8728
epoch 2551,  actor_loss: 66.3521,  critic_loss: 43.1365, cost_time: 1.0402, best_solution: 0,od: 61.6770, eqity: 67.5160,rad: 39.6951
epoch 2552,  actor_loss: 154.4380,  critic_loss: 87.5883, cost_time: 1.0263, best_solution: 0,od: 66.3002, eqity: 74.8288,rad: 39.3048
epoch 2553,  actor_loss: 14.4305,  critic_loss: 8.9805, cost_time: 1.0702, best_solution: 0,od: 62.0889, eqity: 66.0724,rad: 46.0504
epoch 2554,  actor_loss: -37.4237,  critic_loss: 21.8001, cost_time: 0.9903, best_solution: 0,od: 62.3886, eqity: 65.6610,rad: 43.2631
epoch 2555,  actor_loss: -272.7160,  critic_loss: 755.9058, cost_time: 0.9295, best_solution: 0,od: 46.9427, eqity: 46.6015,rad: 29.0932
epoch 2556,  actor_loss: -224.4772,  critic_loss: 148.7090, cost_time: 0.9864, best_solution: 0,od: 65.2898, eqity: 58.1630,rad: 40.8661
epoch 2557,  actor_loss: -33.7644,  critic_loss: 9.7874, cost_time: 1.0342, best_solution: 0,od: 65.5495, eqity: 66.6609,rad: 40.0855
epoch 2558,  actor_loss: -159.7079,  critic_loss: 76.2759, cost_time: 1.0322, best_solution: 0,od: 59.4274, eqity: 60.1338,rad: 42.8728
epoch 2559,  actor_loss: 12.7440,  critic_loss: 5.6120, cost_time: 1.1539, best_solution: 0,od: 62.2310, eqity: 68.0601,rad: 39.3048
epoch 2560,  actor_loss: -61.5805,  critic_loss: 40.8093, cost_time: 1.0213, best_solution: 0,od: 61.5489, eqity: 64.7585,rad: 40.4758
epoch 2561,  actor_loss: -84.1819,  critic_loss: 72.2049, cost_time: 0.9894, best_solution: 0,od: 65.1524, eqity: 61.9722,rad: 40.0855
epoch 2562,  actor_loss: 53.2803,  critic_loss: 52.2523, cost_time: 1.0233, best_solution: 0,od: 61.1707, eqity: 70.9186,rad: 39.6951
epoch 2563,  actor_loss: 0.3522,  critic_loss: 11.0149, cost_time: 1.0043, best_solution: 0,od: 65.9268, eqity: 64.3728,rad: 42.8728
epoch 2564,  actor_loss: -72.3721,  critic_loss: 659.5626, cost_time: 0.9445, best_solution: 0,od: 47.9789, eqity: 53.1530,rad: 31.5861
epoch 2565,  actor_loss: 12.1180,  critic_loss: 69.9148, cost_time: 1.0053, best_solution: 0,od: 62.5768, eqity: 65.5227,rad: 39.3048
epoch 2566,  actor_loss: 115.6196,  critic_loss: 60.9562, cost_time: 1.0283, best_solution: 0,od: 65.1945, eqity: 72.7767,rad: 39.3048
epoch 2567,  actor_loss: 51.2201,  critic_loss: 29.8046, cost_time: 1.0193, best_solution: 0,od: 63.8488, eqity: 67.9092,rad: 39.3048
epoch 2568,  actor_loss: 28.6144,  critic_loss: 32.7132, cost_time: 0.9944, best_solution: 0,od: 62.3739, eqity: 67.3584,rad: 42.4825
epoch 2569,  actor_loss: -277.9614,  critic_loss: 218.4404, cost_time: 1.0582, best_solution: 0,od: 62.5200, eqity: 53.1682,rad: 45.6601
epoch 2570,  actor_loss: -144.8966,  critic_loss: 144.9636, cost_time: 0.9953, best_solution: 0,od: 63.1417, eqity: 59.0701,rad: 39.6951
epoch 2571,  actor_loss: -277.8057,  critic_loss: 336.3138, cost_time: 0.9864, best_solution: 0,od: 54.4448, eqity: 53.7523,rad: 45.6601
epoch 2572,  actor_loss: 5.6442,  critic_loss: 23.9637, cost_time: 0.9704, best_solution: 0,od: 66.1852, eqity: 67.3350,rad: 45.6601
epoch 2573,  actor_loss: -9.1884,  critic_loss: 25.1318, cost_time: 1.0153, best_solution: 0,od: 62.9555, eqity: 66.0409,rad: 39.3048
epoch 2574,  actor_loss: 44.4674,  critic_loss: 22.4921, cost_time: 1.0781, best_solution: 0,od: 62.8263, eqity: 69.1150,rad: 39.3048
epoch 2575,  actor_loss: 21.3503,  critic_loss: 3.5045, cost_time: 1.0153, best_solution: 0,od: 63.7008, eqity: 67.4989,rad: 42.4825
epoch 2576,  actor_loss: -47.3421,  critic_loss: 26.9999, cost_time: 1.0372, best_solution: 0,od: 61.0946, eqity: 65.2281,rad: 39.3048
epoch 2577,  actor_loss: 29.5329,  critic_loss: 46.2724, cost_time: 1.0263, best_solution: 0,od: 64.7565, eqity: 69.3331,rad: 39.6951
epoch 2578,  actor_loss: 61.2627,  critic_loss: 13.9467, cost_time: 0.9904, best_solution: 0,od: 61.8997, eqity: 71.5346,rad: 39.3048
epoch 2579,  actor_loss: 7.6812,  critic_loss: 19.6825, cost_time: 0.9844, best_solution: 0,od: 54.7903, eqity: 68.2025,rad: 39.3048
epoch 2580,  actor_loss: -347.8806,  critic_loss: 544.0402, cost_time: 0.9574, best_solution: 0,od: 50.4198, eqity: 56.9935,rad: 34.3734
epoch 2581,  actor_loss: -83.8166,  critic_loss: 46.7710, cost_time: 0.9724, best_solution: 0,od: 58.0277, eqity: 63.3193,rad: 40.0855
epoch 2582,  actor_loss: -35.8627,  critic_loss: 37.5634, cost_time: 1.0183, best_solution: 0,od: 60.2516, eqity: 69.9669,rad: 46.0504
epoch 2583,  actor_loss: -113.1347,  critic_loss: 72.2304, cost_time: 1.0343, best_solution: 0,od: 62.9384, eqity: 61.7249,rad: 42.8728
epoch 2584,  actor_loss: -82.7251,  critic_loss: 44.5108, cost_time: 0.9774, best_solution: 0,od: 61.9020, eqity: 64.2281,rad: 40.0855
epoch 2585,  actor_loss: -159.1594,  critic_loss: 96.3802, cost_time: 0.9963, best_solution: 0,od: 55.8517, eqity: 61.4934,rad: 34.3734
epoch 2586,  actor_loss: -115.3668,  critic_loss: 111.5210, cost_time: 1.0552, best_solution: 0,od: 61.5041, eqity: 62.9121,rad: 46.0504
epoch 2587,  actor_loss: 33.5857,  critic_loss: 10.0831, cost_time: 1.0063, best_solution: 0,od: 62.1425, eqity: 67.3827,rad: 39.3048
epoch 2588,  actor_loss: 8.2998,  critic_loss: 41.5104, cost_time: 1.0143, best_solution: 0,od: 62.2227, eqity: 66.0873,rad: 45.6601
epoch 2589,  actor_loss: 62.8857,  critic_loss: 48.6489, cost_time: 1.0083, best_solution: 0,od: 63.0243, eqity: 68.5710,rad: 39.3048
epoch 2590,  actor_loss: -3.2038,  critic_loss: 20.0754, cost_time: 1.0482, best_solution: 0,od: 62.9394, eqity: 64.5644,rad: 39.3048
epoch 2591,  actor_loss: 75.7247,  critic_loss: 43.5692, cost_time: 1.0153, best_solution: 0,od: 64.0825, eqity: 71.2617,rad: 39.3048
epoch 2592,  actor_loss: 27.3759,  critic_loss: 40.9615, cost_time: 0.9744, best_solution: 0,od: 56.5123, eqity: 68.0518,rad: 42.4825
epoch 2593,  actor_loss: -86.9128,  critic_loss: 81.6913, cost_time: 1.0073, best_solution: 0,od: 65.8229, eqity: 63.8481,rad: 46.0504
epoch 2594,  actor_loss: -70.3611,  critic_loss: 69.7319, cost_time: 1.0093, best_solution: 0,od: 64.7001, eqity: 62.8742,rad: 31.1958
epoch 2595,  actor_loss: -340.0591,  critic_loss: 514.8666, cost_time: 0.9694, best_solution: 0,od: 50.7826, eqity: 56.4288,rad: 31.1958
epoch 2596,  actor_loss: 93.9985,  critic_loss: 35.8928, cost_time: 1.0163, best_solution: 0,od: 62.8241, eqity: 73.4797,rad: 42.4825
epoch 2597,  actor_loss: -6.1081,  critic_loss: 72.8578, cost_time: 0.9864, best_solution: 0,od: 59.0109, eqity: 68.3858,rad: 42.4825
epoch 2598,  actor_loss: -63.4922,  critic_loss: 58.3089, cost_time: 1.0183, best_solution: 0,od: 63.6689, eqity: 64.0348,rad: 48.8377
epoch 2599,  actor_loss: 22.3515,  critic_loss: 15.1429, cost_time: 1.0153, best_solution: 0,od: 66.4139, eqity: 68.6438,rad: 39.6951
epoch 2600,  actor_loss: 34.8412,  critic_loss: 30.3541, cost_time: 1.0223, best_solution: 0,od: 63.8889, eqity: 70.7811,rad: 42.4825
epoch 2601,  actor_loss: -122.0420,  critic_loss: 29.3350, cost_time: 1.0711, best_solution: 0,od: 59.4215, eqity: 61.7799,rad: 39.3048
epoch 2602,  actor_loss: -107.4302,  critic_loss: 94.8676, cost_time: 1.0811, best_solution: 0,od: 63.7741, eqity: 64.0902,rad: 43.2631
epoch 2603,  actor_loss: -119.1549,  critic_loss: 31.2572, cost_time: 1.0003, best_solution: 0,od: 61.3827, eqity: 62.1679,rad: 45.6601
epoch 2604,  actor_loss: 32.4650,  critic_loss: 20.1342, cost_time: 1.0413, best_solution: 0,od: 64.1569, eqity: 70.1346,rad: 42.8728
epoch 2605,  actor_loss: -124.6286,  critic_loss: 170.4557, cost_time: 0.9983, best_solution: 0,od: 56.8105, eqity: 62.0119,rad: 39.3048
epoch 2606,  actor_loss: -30.5181,  critic_loss: 40.9734, cost_time: 1.0073, best_solution: 0,od: 60.8000, eqity: 68.3871,rad: 39.3048
epoch 2607,  actor_loss: 90.1735,  critic_loss: 26.5662, cost_time: 0.9475, best_solution: 0,od: 64.5718, eqity: 73.4078,rad: 39.3048
epoch 2608,  actor_loss: 3.6181,  critic_loss: 5.8775, cost_time: 1.0053, best_solution: 0,od: 64.1794, eqity: 68.3673,rad: 39.3048
epoch 2609,  actor_loss: -118.7156,  critic_loss: 80.1942, cost_time: 0.9863, best_solution: 0,od: 69.2176, eqity: 63.6526,rad: 43.2631
epoch 2610,  actor_loss: -18.6793,  critic_loss: 40.5413, cost_time: 1.0273, best_solution: 0,od: 64.8637, eqity: 69.0436,rad: 39.3048
epoch 2611,  actor_loss: -17.8580,  critic_loss: 14.4253, cost_time: 1.0043, best_solution: 0,od: 64.8545, eqity: 68.8663,rad: 42.4825
epoch 2612,  actor_loss: -79.7456,  critic_loss: 54.9867, cost_time: 1.0173, best_solution: 0,od: 67.4759, eqity: 66.3254,rad: 39.3048
epoch 2613,  actor_loss: -7.9844,  critic_loss: 21.0113, cost_time: 0.9854, best_solution: 0,od: 62.5915, eqity: 69.2171,rad: 39.6951
epoch 2614,  actor_loss: -248.3585,  critic_loss: 748.1464, cost_time: 0.8906, best_solution: 0,od: 47.0205, eqity: 49.9731,rad: 34.3734
epoch 2615,  actor_loss: 8.4848,  critic_loss: 32.8900, cost_time: 0.9714, best_solution: 0,od: 62.2888, eqity: 70.3007,rad: 42.4825
epoch 2616,  actor_loss: -10.8810,  critic_loss: 45.6683, cost_time: 1.1170, best_solution: 0,od: 64.4233, eqity: 68.1454,rad: 42.4825
epoch 2617,  actor_loss: 38.3638,  critic_loss: 29.4720, cost_time: 1.0293, best_solution: 0,od: 64.9895, eqity: 71.2878,rad: 39.3048
epoch 2618,  actor_loss: -64.8944,  critic_loss: 22.5728, cost_time: 1.0732, best_solution: 0,od: 61.7350, eqity: 65.0803,rad: 42.4825
epoch 2619,  actor_loss: -220.3778,  critic_loss: 89.7588, cost_time: 1.0063, best_solution: 0,od: 55.0318, eqity: 62.3592,rad: 31.1958
epoch 2620,  actor_loss: -2.8653,  critic_loss: 18.4654, cost_time: 1.0303, best_solution: 0,od: 61.1661, eqity: 68.1991,rad: 39.3048
epoch 2621,  actor_loss: -27.5478,  critic_loss: 72.7578, cost_time: 0.9874, best_solution: 0,od: 64.1391, eqity: 66.4215,rad: 42.8728
epoch 2622,  actor_loss: -17.7214,  critic_loss: 20.1436, cost_time: 0.9824, best_solution: 0,od: 60.5156, eqity: 67.4510,rad: 39.3048
epoch 2623,  actor_loss: -32.4162,  critic_loss: 35.4736, cost_time: 1.0313, best_solution: 0,od: 62.1130, eqity: 66.6137,rad: 42.8728
epoch 2624,  actor_loss: -167.8546,  critic_loss: 96.3141, cost_time: 1.0233, best_solution: 0,od: 52.2973, eqity: 60.4967,rad: 31.1958
epoch 2625,  actor_loss: -41.8908,  critic_loss: 7.4637, cost_time: 1.0393, best_solution: 0,od: 63.5175, eqity: 63.2510,rad: 40.0855
epoch 2626,  actor_loss: 31.2737,  critic_loss: 58.3688, cost_time: 1.0402, best_solution: 0,od: 65.5879, eqity: 69.5271,rad: 39.3048
