
epoch 332,  actor_loss: 108.9535,  critic_loss: 172.4501, cost_time: 7.3037, best_solution: [32.38612365722656],od: 28.7799, eqity: 24.0656,rad: 39.1811
epoch 333,  actor_loss: 11.2816,  critic_loss: 129.3390, cost_time: 7.4786, best_solution: [32.38612365722656],od: 28.6373, eqity: 24.0448,rad: 35.4371
epoch 334,  actor_loss: 74.1614,  critic_loss: 72.5646, cost_time: 7.6131, best_solution: [32.38612365722656],od: 32.9174, eqity: 27.8224,rad: 42.6192
epoch 335,  actor_loss: -23.3835,  critic_loss: 101.4368, cost_time: 7.4488, best_solution: [32.91742706298828],od: 32.5239, eqity: 27.9910,rad: 44.0788
epoch 336,  actor_loss: -88.6595,  critic_loss: 35.6800, cost_time: 7.6472, best_solution: [32.91742706298828],od: 32.9650, eqity: 29.0711,rad: 41.0304
epoch 337,  actor_loss: -78.2001,  critic_loss: 81.6796, cost_time: 7.6589, best_solution: [32.965003967285156],od: 32.8474, eqity: 28.5050,rad: 43.8596
epoch 338,  actor_loss: -101.9018,  critic_loss: 102.7654, cost_time: 7.6740, best_solution: [32.965003967285156],od: 30.9862, eqity: 25.9806,rad: 41.3428
epoch 339,  actor_loss: -23.8837,  critic_loss: 71.4840, cost_time: 7.4696, best_solution: [32.965003967285156],od: 31.8214, eqity: 27.8073,rad: 42.8872
epoch 340,  actor_loss: -18.3032,  critic_loss: 157.5761, cost_time: 7.2134, best_solution: [32.965003967285156],od: 28.3784, eqity: 25.5274,rad: 39.4175
epoch 341,  actor_loss: 58.0649,  critic_loss: 105.0686, cost_time: 7.4913, best_solution: [32.965003967285156],od: 29.4709, eqity: 27.6649,rad: 41.9148
epoch 342,  actor_loss: 106.1372,  critic_loss: 96.0712, cost_time: 7.7138, best_solution: [32.965003967285156],od: 29.4086, eqity: 28.4291,rad: 40.7188
epoch 343,  actor_loss: 238.6591,  critic_loss: 130.3066, cost_time: 7.6731, best_solution: [32.965003967285156],od: 32.4798, eqity: 28.1033,rad: 41.8736
epoch 344,  actor_loss: 177.4338,  critic_loss: 112.9797, cost_time: 7.5610, best_solution: [32.965003967285156],od: 31.0774, eqity: 27.8779,rad: 41.1280
epoch 345,  actor_loss: 167.6062,  critic_loss: 122.5369, cost_time: 7.5335, best_solution: [32.965003967285156],od: 31.3283, eqity: 29.0276,rad: 41.0792
epoch 346,  actor_loss: 212.1945,  critic_loss: 95.2079, cost_time: 7.5227, best_solution: [32.965003967285156],od: 34.3550, eqity: 29.2153,rad: 44.3956
epoch 347,  actor_loss: 4.2333,  critic_loss: 97.9622, cost_time: 7.5537, best_solution: [34.35500717163086],od: 31.2256, eqity: 29.4736,rad: 41.3472
epoch 348,  actor_loss: -29.3247,  critic_loss: 107.3927, cost_time: 7.6007, best_solution: [34.35500717163086],od: 32.1478, eqity: 27.1709,rad: 41.8248
epoch 349,  actor_loss: -181.3092,  critic_loss: 154.7332, cost_time: 7.3436, best_solution: [34.35500717163086],od: 30.2551, eqity: 26.7798,rad: 37.4187
epoch 350,  actor_loss: -234.1421,  critic_loss: 158.2611, cost_time: 7.5064, best_solution: [34.35500717163086],od: 29.7259, eqity: 27.8648,rad: 41.8248
epoch 351,  actor_loss: -174.1084,  critic_loss: 121.1346, cost_time: 7.4965, best_solution: [34.35500717163086],od: 31.9507, eqity: 28.2614,rad: 40.1099
epoch 352,  actor_loss: -145.2966,  critic_loss: 108.0893, cost_time: 7.7020, best_solution: [34.35500717163086],od: 32.2509, eqity: 28.2057,rad: 43.5080
epoch 353,  actor_loss: 36.4315,  critic_loss: 70.4919, cost_time: 7.8489, best_solution: [34.35500717163086],od: 34.8775, eqity: 28.7561,rad: 42.2708
epoch 354,  actor_loss: 11.5857,  critic_loss: 129.8804, cost_time: 7.4294, best_solution: [34.877471923828125],od: 32.6181, eqity: 26.8523,rad: 42.6192
epoch 355,  actor_loss: -38.9155,  critic_loss: 97.9654, cost_time: 7.5794, best_solution: [34.877471923828125],od: 31.4968, eqity: 26.9756,rad: 38.6103
epoch 356,  actor_loss: 25.7043,  critic_loss: 128.6254, cost_time: 7.4848, best_solution: [34.877471923828125],od: 29.8955, eqity: 26.6326,rad: 42.6192
epoch 357,  actor_loss: 224.7295,  critic_loss: 105.6274, cost_time: 7.6130, best_solution: [34.877471923828125],od: 33.8096, eqity: 29.6082,rad: 42.4900
epoch 358,  actor_loss: 169.0441,  critic_loss: 113.7089, cost_time: 7.5320, best_solution: [34.877471923828125],od: 30.5787, eqity: 26.2387,rad: 42.5432
epoch 359,  actor_loss: 240.1058,  critic_loss: 100.2513, cost_time: 7.6114, best_solution: [34.877471923828125],od: 31.9693, eqity: 27.6479,rad: 44.2981
epoch 360,  actor_loss: 246.8051,  critic_loss: 128.7524, cost_time: 7.6808, best_solution: [34.877471923828125],od: 32.9283, eqity: 28.9631,rad: 41.6468
epoch 361,  actor_loss: 191.3362,  critic_loss: 158.0409, cost_time: 7.3782, best_solution: [34.877471923828125],od: 31.9551, eqity: 26.8022,rad: 41.2572
epoch 362,  actor_loss: 95.4459,  critic_loss: 143.8098, cost_time: 7.2609, best_solution: [34.877471923828125],od: 30.0489, eqity: 26.1202,rad: 38.8783
epoch 363,  actor_loss: 103.3286,  critic_loss: 75.9473, cost_time: 7.4230, best_solution: [34.877471923828125],od: 33.2649, eqity: 30.5553,rad: 41.8248
epoch 364,  actor_loss: -10.4703,  critic_loss: 113.0973, cost_time: 7.5229, best_solution: [34.877471923828125],od: 32.5150, eqity: 27.3252,rad: 45.2217
epoch 365,  actor_loss: -49.2875,  critic_loss: 57.4001, cost_time: 7.6549, best_solution: [34.877471923828125],od: 33.7740, eqity: 30.3724,rad: 43.2356
epoch 366,  actor_loss: -160.6897,  critic_loss: 141.8815, cost_time: 7.2926, best_solution: [34.877471923828125],od: 31.0325, eqity: 27.1665,rad: 40.7320
epoch 367,  actor_loss: -118.5336,  critic_loss: 138.8053, cost_time: 7.6926, best_solution: [34.877471923828125],od: 32.6623, eqity: 27.5609,rad: 43.7672
epoch 368,  actor_loss: -124.1907,  critic_loss: 87.7874, cost_time: 7.7145, best_solution: [34.877471923828125],od: 31.7532, eqity: 29.8684,rad: 44.8245
epoch 369,  actor_loss: -43.2839,  critic_loss: 205.7190, cost_time: 7.2539, best_solution: [34.877471923828125],od: 30.1025, eqity: 26.3895,rad: 38.2163
epoch 370,  actor_loss: 105.1075,  critic_loss: 132.1202, cost_time: 7.5709, best_solution: [34.877471923828125],od: 33.9998, eqity: 27.7292,rad: 41.2572
epoch 371,  actor_loss: 109.6537,  critic_loss: 126.8025, cost_time: 7.6128, best_solution: [34.877471923828125],od: 32.6670, eqity: 27.8688,rad: 43.4136
epoch 372,  actor_loss: 165.5842,  critic_loss: 79.9521, cost_time: 7.5638, best_solution: [34.877471923828125],od: 34.2689, eqity: 29.2975,rad: 44.0300
epoch 373,  actor_loss: 70.3285,  critic_loss: 147.2425, cost_time: 7.6530, best_solution: [34.877471923828125],od: 31.4477, eqity: 28.0387,rad: 42.0028
epoch 374,  actor_loss: 96.3038,  critic_loss: 78.3988, cost_time: 7.6137, best_solution: [34.877471923828125],od: 34.5212, eqity: 31.0638,rad: 44.2537
epoch 375,  actor_loss: 10.0988,  critic_loss: 72.9387, cost_time: 7.5800, best_solution: [34.877471923828125],od: 33.3387, eqity: 30.9278,rad: 43.6328
epoch 376,  actor_loss: -93.2751,  critic_loss: 106.5396, cost_time: 7.5745, best_solution: [34.877471923828125],od: 33.2450, eqity: 29.6794,rad: 43.8596
epoch 377,  actor_loss: -113.0764,  critic_loss: 119.2078, cost_time: 7.6005, best_solution: [34.877471923828125],od: 33.6831, eqity: 29.5852,rad: 44.8732
epoch 378,  actor_loss: -156.9783,  critic_loss: 167.9889, cost_time: 7.1706, best_solution: [34.877471923828125],od: 32.3522, eqity: 28.1168,rad: 44.7832
epoch 379,  actor_loss: 22.4982,  critic_loss: 23.8830, cost_time: 7.8277, best_solution: [34.877471923828125],od: 38.3125, eqity: 32.2604,rad: 45.1869
epoch 380,  actor_loss: -199.8034,  critic_loss: 116.5218, cost_time: 7.5634, best_solution: [38.31248474121094],od: 32.5882, eqity: 28.6559,rad: 43.6816
epoch 381,  actor_loss: -53.2653,  critic_loss: 38.7040, cost_time: 7.5977, best_solution: [38.31248474121094],od: 36.5659, eqity: 29.6392,rad: 44.3468
epoch 382,  actor_loss: -36.3309,  critic_loss: 58.4493, cost_time: 7.7217, best_solution: [38.31248474121094],od: 35.1122, eqity: 30.2351,rad: 42.9728
epoch 383,  actor_loss: -13.8341,  critic_loss: 98.4955, cost_time: 7.6754, best_solution: [38.31248474121094],od: 33.3371, eqity: 29.9531,rad: 41.9104
epoch 384,  actor_loss: 47.2834,  critic_loss: 87.6546, cost_time: 7.5681, best_solution: [38.31248474121094],od: 34.1378, eqity: 29.4786,rad: 42.1784
epoch 385,  actor_loss: 121.6462,  critic_loss: 76.1034, cost_time: 7.7098, best_solution: [38.31248474121094],od: 34.3164, eqity: 29.1787,rad: 41.4276
epoch 386,  actor_loss: 98.2839,  critic_loss: 89.9988, cost_time: 7.5673, best_solution: [38.31248474121094],od: 33.3720, eqity: 28.7628,rad: 41.2624
epoch 387,  actor_loss: 60.4446,  critic_loss: 103.5568, cost_time: 7.7551, best_solution: [38.31248474121094],od: 31.7570, eqity: 27.8662,rad: 42.6680
epoch 388,  actor_loss: -20.8605,  critic_loss: 172.4285, cost_time: 7.3341, best_solution: [38.31248474121094],od: 29.7338, eqity: 26.4463,rad: 38.7839
epoch 389,  actor_loss: -17.1807,  critic_loss: 134.1655, cost_time: 7.3910, best_solution: [38.31248474121094],od: 30.2442, eqity: 25.9715,rad: 42.6192
epoch 390,  actor_loss: 114.9451,  critic_loss: 89.9911, cost_time: 7.5865, best_solution: [38.31248474121094],od: 34.9541, eqity: 29.2869,rad: 44.0788
epoch 391,  actor_loss: 144.8466,  critic_loss: 77.5689, cost_time: 7.6493, best_solution: [38.31248474121094],od: 35.9329, eqity: 31.0445,rad: 42.6244
epoch 392,  actor_loss: 70.0374,  critic_loss: 52.6703, cost_time: 7.9358, best_solution: [38.31248474121094],od: 35.5692, eqity: 30.5641,rad: 46.1061
epoch 393,  actor_loss: -0.4947,  critic_loss: 69.0958, cost_time: 7.7617, best_solution: [38.31248474121094],od: 34.6743, eqity: 29.3092,rad: 44.9220
epoch 394,  actor_loss: 0.2624,  critic_loss: 36.4574, cost_time: 7.6010, best_solution: [38.31248474121094],od: 37.1493, eqity: 30.6032,rad: 45.0437
epoch 395,  actor_loss: -199.9435,  critic_loss: 71.8980, cost_time: 7.6790, best_solution: [38.31248474121094],od: 34.2911, eqity: 28.6929,rad: 45.2217
epoch 396,  actor_loss: -165.5411,  critic_loss: 47.8383, cost_time: 7.6238, best_solution: [38.31248474121094],od: 37.0407, eqity: 29.8657,rad: 47.2489
epoch 397,  actor_loss: -287.8400,  critic_loss: 158.2726, cost_time: 7.7023, best_solution: [38.31248474121094],od: 34.7721, eqity: 29.5452,rad: 46.8561
epoch 398,  actor_loss: -304.2755,  critic_loss: 298.8362, cost_time: 6.8313, best_solution: [38.31248474121094],od: 31.3841, eqity: 25.8475,rad: 38.9665
epoch 399,  actor_loss: -293.6725,  critic_loss: 225.5169, cost_time: 7.6045, best_solution: [38.31248474121094],od: 32.3080, eqity: 26.8311,rad: 43.4136
epoch 400,  actor_loss: -105.4318,  critic_loss: 83.7286, cost_time: 7.4372, best_solution: [38.31248474121094],od: 36.2892, eqity: 30.2082,rad: 43.8154
epoch 401,  actor_loss: -46.2663,  critic_loss: 141.9978, cost_time: 7.4210, best_solution: [38.31248474121094],od: 34.8842, eqity: 28.5490,rad: 43.0773
epoch 402,  actor_loss: -33.9235,  critic_loss: 111.6871, cost_time: 7.5551, best_solution: [38.31248474121094],od: 32.9543, eqity: 28.8927,rad: 42.5388
epoch 403,  actor_loss: 63.2183,  critic_loss: 75.1917, cost_time: 7.5115, best_solution: [38.31248474121094],od: 34.1379, eqity: 31.0531,rad: 44.0300
epoch 404,  actor_loss: 246.8535,  critic_loss: 86.8463, cost_time: 7.8218, best_solution: [38.31248474121094],od: 37.4990, eqity: 31.0797,rad: 44.6953
epoch 405,  actor_loss: 227.7438,  critic_loss: 157.0966, cost_time: 7.3779, best_solution: [38.31248474121094],od: 35.7375, eqity: 29.5342,rad: 42.6192
epoch 406,  actor_loss: 228.3740,  critic_loss: 123.7371, cost_time: 7.6132, best_solution: [38.31248474121094],od: 35.5273, eqity: 30.7653,rad: 42.2220
epoch 407,  actor_loss: 204.8552,  critic_loss: 115.5320, cost_time: 7.5949, best_solution: [38.31248474121094],od: 35.4421, eqity: 29.1812,rad: 44.4272
epoch 408,  actor_loss: 61.8742,  critic_loss: 133.3905, cost_time: 7.3449, best_solution: [38.31248474121094],od: 31.6608, eqity: 27.4234,rad: 40.0655
epoch 409,  actor_loss: 68.1610,  critic_loss: 130.9811, cost_time: 7.4231, best_solution: [38.31248474121094],od: 33.1603, eqity: 26.9100,rad: 43.0652
epoch 410,  actor_loss: 17.5653,  critic_loss: 102.8620, cost_time: 7.2979, best_solution: [38.31248474121094],od: 34.1926, eqity: 27.1737,rad: 44.0300
epoch 411,  actor_loss: -119.5859,  critic_loss: 152.6722, cost_time: 7.5150, best_solution: [38.31248474121094],od: 31.2568, eqity: 26.0295,rad: 41.4320
epoch 412,  actor_loss: -99.1783,  critic_loss: 93.3020, cost_time: 7.5512, best_solution: [38.31248474121094],od: 33.5821, eqity: 28.1853,rad: 44.0757
epoch 413,  actor_loss: -126.9907,  critic_loss: 159.9900, cost_time: 7.6482, best_solution: [38.31248474121094],od: 30.9553, eqity: 25.4649,rad: 39.6271
epoch 414,  actor_loss: 12.8675,  critic_loss: 38.4455, cost_time: 7.7242, best_solution: [38.31248474121094],od: 36.0273, eqity: 29.7457,rad: 46.4589
epoch 415,  actor_loss: -5.8004,  critic_loss: 73.8390, cost_time: 7.5079, best_solution: [38.31248474121094],od: 34.8930, eqity: 29.6568,rad: 44.2493
epoch 416,  actor_loss: -8.8992,  critic_loss: 146.1697, cost_time: 7.5722, best_solution: [38.31248474121094],od: 33.9991, eqity: 28.0089,rad: 42.8428
epoch 417,  actor_loss: 95.3305,  critic_loss: 49.7097, cost_time: 7.6604, best_solution: [38.31248474121094],od: 38.5686, eqity: 31.3221,rad: 46.6813
epoch 418,  actor_loss: -53.0691,  critic_loss: 77.4791, cost_time: 7.7077, best_solution: [38.56863021850586],od: 34.0254, eqity: 27.8115,rad: 46.6325
epoch 419,  actor_loss: 8.9564,  critic_loss: 18.6292, cost_time: 7.5970, best_solution: [38.56863021850586],od: 36.1153, eqity: 29.6136,rad: 47.6461
epoch 420,  actor_loss: -1.4368,  critic_loss: 36.5271, cost_time: 7.7936, best_solution: [38.56863021850586],od: 36.4939, eqity: 30.0078,rad: 47.2489
epoch 421,  actor_loss: -115.3189,  critic_loss: 79.6159, cost_time: 7.7144, best_solution: [38.56863021850586],od: 34.2309, eqity: 29.1024,rad: 43.8521
epoch 422,  actor_loss: -138.3317,  critic_loss: 89.1108, cost_time: 7.6679, best_solution: [38.56863021850586],od: 34.3121, eqity: 29.2746,rad: 40.3216
epoch 423,  actor_loss: -121.4450,  critic_loss: 115.1859, cost_time: 7.5620, best_solution: [38.56863021850586],od: 32.7246, eqity: 29.5138,rad: 41.4320
epoch 424,  actor_loss: -76.3959,  critic_loss: 121.8341, cost_time: 7.5376, best_solution: [38.56863021850586],od: 32.9396, eqity: 27.9193,rad: 41.4276
epoch 425,  actor_loss: 25.5575,  critic_loss: 52.1759, cost_time: 7.7848, best_solution: [38.56863021850586],od: 35.6151, eqity: 31.3638,rad: 42.7136
epoch 426,  actor_loss: -50.6450,  critic_loss: 127.4151, cost_time: 7.6845, best_solution: [38.56863021850586],od: 32.1008, eqity: 28.1529,rad: 40.1947
epoch 427,  actor_loss: 149.7224,  critic_loss: 78.6790, cost_time: 7.6389, best_solution: [38.56863021850586],od: 35.7724, eqity: 29.6054,rad: 43.9008
epoch 428,  actor_loss: 155.7938,  critic_loss: 98.9445, cost_time: 7.6732, best_solution: [38.56863021850586],od: 35.8180, eqity: 29.8148,rad: 45.0437
epoch 429,  actor_loss: 171.8141,  critic_loss: 101.2047, cost_time: 7.9324, best_solution: [38.56863021850586],od: 36.5998, eqity: 29.7947,rad: 46.0617
epoch 430,  actor_loss: 57.2541,  critic_loss: 130.6888, cost_time: 7.5837, best_solution: [38.56863021850586],od: 33.3332, eqity: 27.3980,rad: 41.7032
epoch 431,  actor_loss: 74.9307,  critic_loss: 24.8360, cost_time: 7.9177, best_solution: [38.56863021850586],od: 36.4012, eqity: 30.0767,rad: 44.9513
epoch 432,  actor_loss: -30.8047,  critic_loss: 79.2528, cost_time: 7.8295, best_solution: [38.56863021850586],od: 35.8872, eqity: 29.8572,rad: 41.8248
epoch 433,  actor_loss: 7.3007,  critic_loss: 57.4723, cost_time: 7.5589, best_solution: [38.56863021850586],od: 37.1789, eqity: 30.9075,rad: 43.6328
epoch 434,  actor_loss: -16.0959,  critic_loss: 98.1201, cost_time: 7.5898, best_solution: [38.56863021850586],od: 36.2042, eqity: 30.4075,rad: 44.8245
epoch 435,  actor_loss: -120.1641,  critic_loss: 88.3857, cost_time: 7.9057, best_solution: [38.56863021850586],od: 33.9644, eqity: 29.4597,rad: 41.9592
epoch 436,  actor_loss: 6.2906,  critic_loss: 31.4940, cost_time: 7.8197, best_solution: [38.56863021850586],od: 36.9559, eqity: 32.2687,rad: 46.9493
epoch 437,  actor_loss: 24.7457,  critic_loss: 25.1343, cost_time: 7.7994, best_solution: [38.56863021850586],od: 37.2051, eqity: 31.5405,rad: 45.7089
epoch 438,  actor_loss: -0.7976,  critic_loss: 144.3194, cost_time: 7.4255, best_solution: [38.56863021850586],od: 34.8077, eqity: 29.4453,rad: 44.2080
epoch 439,  actor_loss: 15.7248,  critic_loss: 31.5654, cost_time: 7.6567, best_solution: [38.56863021850586],od: 37.1147, eqity: 32.2460,rad: 44.6465
epoch 440,  actor_loss: -12.4396,  critic_loss: 71.4837, cost_time: 7.7596, best_solution: [38.56863021850586],od: 36.3391, eqity: 30.7040,rad: 45.0437
epoch 441,  actor_loss: 75.4640,  critic_loss: 79.8848, cost_time: 7.8663, best_solution: [38.56863021850586],od: 38.4089, eqity: 31.0818,rad: 44.2080
epoch 442,  actor_loss: 31.5863,  critic_loss: 97.2271, cost_time: 7.6358, best_solution: [38.56863021850586],od: 36.8177, eqity: 30.2539,rad: 44.0300
epoch 443,  actor_loss: -110.4153,  critic_loss: 83.7066, cost_time: 7.4956, best_solution: [38.56863021850586],od: 34.6883, eqity: 29.6652,rad: 45.2217
epoch 444,  actor_loss: -82.9209,  critic_loss: 31.7311, cost_time: 7.6274, best_solution: [38.56863021850586],od: 36.3490, eqity: 31.1907,rad: 45.7089
epoch 445,  actor_loss: -124.5372,  critic_loss: 165.5932, cost_time: 7.5152, best_solution: [38.56863021850586],od: 33.0675, eqity: 28.7519,rad: 42.4456
epoch 446,  actor_loss: 0.3662,  critic_loss: 42.7857, cost_time: 7.6583, best_solution: [38.56863021850586],od: 37.2565, eqity: 33.0787,rad: 44.0788
epoch 447,  actor_loss: 51.7633,  critic_loss: 55.0784, cost_time: 7.5603, best_solution: [38.56863021850586],od: 38.4501, eqity: 32.6010,rad: 42.8872
epoch 448,  actor_loss: -45.4089,  critic_loss: 78.4480, cost_time: 7.4896, best_solution: [38.56863021850586],od: 35.0419, eqity: 30.5976,rad: 41.7324
epoch 449,  actor_loss: 5.7770,  critic_loss: 62.6766, cost_time: 7.3081, best_solution: [38.56863021850586],od: 36.4199, eqity: 30.5921,rad: 44.0788
epoch 450,  actor_loss: -6.4236,  critic_loss: 43.4827, cost_time: 7.7541, best_solution: [38.56863021850586],od: 37.0060, eqity: 32.7440,rad: 45.7577
epoch 451,  actor_loss: 14.5412,  critic_loss: 64.1666, cost_time: 7.6761, best_solution: [38.56863021850586],od: 38.0071, eqity: 33.5368,rad: 45.4409
epoch 452,  actor_loss: -95.3706,  critic_loss: 81.4396, cost_time: 7.7052, best_solution: [38.56863021850586],od: 36.6947, eqity: 31.2058,rad: 47.0297
epoch 453,  actor_loss: -90.8400,  critic_loss: 30.0218, cost_time: 7.7031, best_solution: [38.56863021850586],od: 38.0395, eqity: 33.2357,rad: 45.8381
epoch 454,  actor_loss: -119.7725,  critic_loss: 69.3153, cost_time: 7.7267, best_solution: [38.56863021850586],od: 36.7172, eqity: 32.8204,rad: 43.5036
epoch 455,  actor_loss: -133.5205,  critic_loss: 152.3589, cost_time: 7.6758, best_solution: [38.56863021850586],od: 35.5308, eqity: 30.6974,rad: 40.5919
epoch 456,  actor_loss: -112.8224,  critic_loss: 166.4050, cost_time: 7.3182, best_solution: [38.56863021850586],od: 33.6224, eqity: 30.5844,rad: 40.6941
epoch 457,  actor_loss: 30.8103,  critic_loss: 43.9708, cost_time: 7.7548, best_solution: [38.56863021850586],od: 37.7793, eqity: 33.4537,rad: 45.3117
epoch 458,  actor_loss: 69.5880,  critic_loss: 30.8576, cost_time: 7.6048, best_solution: [38.56863021850586],od: 37.7573, eqity: 31.9266,rad: 45.4409
epoch 459,  actor_loss: 100.5056,  critic_loss: 36.5401, cost_time: 7.7787, best_solution: [38.56863021850586],od: 38.6177, eqity: 34.1232,rad: 42.8872
epoch 460,  actor_loss: -1.9326,  critic_loss: 60.7485, cost_time: 7.6337, best_solution: [38.6176872253418],od: 35.3967, eqity: 31.8278,rad: 43.5448
epoch 461,  actor_loss: 106.0011,  critic_loss: 27.5300, cost_time: 7.8914, best_solution: [38.6176872253418],od: 38.9785, eqity: 33.8146,rad: 45.0437
epoch 462,  actor_loss: 15.2722,  critic_loss: 107.9114, cost_time: 7.6203, best_solution: [38.97845458984375],od: 36.1959, eqity: 29.6212,rad: 41.2984
epoch 463,  actor_loss: -43.4246,  critic_loss: 215.4240, cost_time: 7.3945, best_solution: [38.97845458984375],od: 34.4705, eqity: 29.6728,rad: 40.4140
epoch 464,  actor_loss: -25.9033,  critic_loss: 109.4529, cost_time: 7.8383, best_solution: [38.97845458984375],od: 35.6672, eqity: 30.8343,rad: 45.2704
epoch 465,  actor_loss: -14.3837,  critic_loss: 91.7188, cost_time: 7.5992, best_solution: [38.97845458984375],od: 36.6832, eqity: 31.6922,rad: 47.0297
epoch 466,  actor_loss: 20.9587,  critic_loss: 118.1863, cost_time: 7.4486, best_solution: [38.97845458984375],od: 35.8196, eqity: 30.9094,rad: 40.9087
epoch 467,  actor_loss: 73.4319,  critic_loss: 47.0245, cost_time: 7.7895, best_solution: [38.97845458984375],od: 38.5672, eqity: 35.0463,rad: 44.1276
epoch 468,  actor_loss: 71.3597,  critic_loss: 25.0773, cost_time: 7.8624, best_solution: [38.97845458984375],od: 38.4799, eqity: 32.9794,rad: 46.6813
epoch 469,  actor_loss: 47.3658,  critic_loss: 28.4071, cost_time: 7.9667, best_solution: [38.97845458984375],od: 39.0447, eqity: 32.8278,rad: 41.6956
epoch 470,  actor_loss: -56.6424,  critic_loss: 113.0659, cost_time: 7.6238, best_solution: [39.044654846191406],od: 36.5649, eqity: 31.6440,rad: 43.2356
epoch 471,  actor_loss: -65.2055,  critic_loss: 29.6651, cost_time: 7.6799, best_solution: [39.044654846191406],od: 38.3415, eqity: 35.1848,rad: 45.4897
epoch 472,  actor_loss: -26.3026,  critic_loss: 66.0215, cost_time: 7.6538, best_solution: [39.044654846191406],od: 38.9363, eqity: 33.4452,rad: 46.6325
epoch 473,  actor_loss: -64.9328,  critic_loss: 32.1822, cost_time: 7.8566, best_solution: [39.044654846191406],od: 37.5611, eqity: 31.7926,rad: 45.2217
epoch 474,  actor_loss: -28.7703,  critic_loss: 57.8208, cost_time: 7.7284, best_solution: [39.044654846191406],od: 37.0844, eqity: 32.4858,rad: 44.3468
epoch 475,  actor_loss: 12.0702,  critic_loss: 85.0782, cost_time: 7.4435, best_solution: [39.044654846191406],od: 36.2792, eqity: 32.8992,rad: 45.0925
epoch 476,  actor_loss: 117.2420,  critic_loss: 41.3981, cost_time: 7.7903, best_solution: [39.044654846191406],od: 39.0063, eqity: 34.3184,rad: 45.6601
epoch 477,  actor_loss: 55.4381,  critic_loss: 162.8216, cost_time: 7.3807, best_solution: [39.044654846191406],od: 35.5741, eqity: 32.0711,rad: 43.0164
epoch 478,  actor_loss: 111.9220,  critic_loss: 72.3725, cost_time: 7.7056, best_solution: [39.044654846191406],od: 38.6306, eqity: 32.5930,rad: 46.2353
epoch 479,  actor_loss: 39.6654,  critic_loss: 66.9915, cost_time: 7.6674, best_solution: [39.044654846191406],od: 37.5794, eqity: 33.6951,rad: 45.9357
epoch 480,  actor_loss: -49.7272,  critic_loss: 70.1615, cost_time: 7.6012, best_solution: [39.044654846191406],od: 36.5457, eqity: 32.8868,rad: 43.7184
epoch 481,  actor_loss: -145.8237,  critic_loss: 189.4406, cost_time: 7.4270, best_solution: [39.044654846191406],od: 34.4269, eqity: 30.1906,rad: 41.2084
epoch 482,  actor_loss: -41.0546,  critic_loss: 67.1224, cost_time: 7.5787, best_solution: [39.044654846191406],od: 37.8319, eqity: 34.2426,rad: 45.4897
epoch 483,  actor_loss: -26.8189,  critic_loss: 135.2881, cost_time: 7.6925, best_solution: [39.044654846191406],od: 37.5317, eqity: 31.7761,rad: 43.6816
epoch 484,  actor_loss: 69.3462,  critic_loss: 23.3116, cost_time: 7.7912, best_solution: [39.044654846191406],od: 40.0376, eqity: 34.8383,rad: 47.6461
epoch 485,  actor_loss: 47.0615,  critic_loss: 68.1248, cost_time: 7.6397, best_solution: [40.037635803222656],od: 38.4063, eqity: 33.3806,rad: 43.8108
epoch 486,  actor_loss: 74.5200,  critic_loss: 21.7643, cost_time: 7.5823, best_solution: [40.037635803222656],od: 39.9928, eqity: 35.4823,rad: 46.9005
epoch 487,  actor_loss: 22.4286,  critic_loss: 63.3335, cost_time: 7.5949, best_solution: [40.037635803222656],od: 39.0916, eqity: 33.6424,rad: 45.8381
epoch 488,  actor_loss: 16.7857,  critic_loss: 11.9356, cost_time: 7.8115, best_solution: [40.037635803222656],od: 40.8397, eqity: 34.7594,rad: 47.2489
epoch 489,  actor_loss: -102.5986,  critic_loss: 77.8470, cost_time: 7.5964, best_solution: [40.839656829833984],od: 38.5441, eqity: 32.7171,rad: 45.6189
epoch 490,  actor_loss: -107.5696,  critic_loss: 81.0262, cost_time: 7.7300, best_solution: [40.839656829833984],od: 39.6277, eqity: 33.3828,rad: 47.4269
epoch 491,  actor_loss: -149.9258,  critic_loss: 39.7028, cost_time: 7.7329, best_solution: [40.839656829833984],od: 39.6371, eqity: 34.5564,rad: 48.4405
epoch 492,  actor_loss: -137.6241,  critic_loss: 84.6466, cost_time: 7.7731, best_solution: [40.839656829833984],od: 38.6382, eqity: 33.1895,rad: 45.0437
epoch 493,  actor_loss: -100.0293,  critic_loss: 30.3474, cost_time: 7.6649, best_solution: [40.839656829833984],od: 39.7653, eqity: 33.9207,rad: 47.2489
epoch 494,  actor_loss: -56.0458,  critic_loss: 31.7078, cost_time: 7.7172, best_solution: [40.839656829833984],od: 39.3894, eqity: 33.6585,rad: 46.0573
epoch 495,  actor_loss: -37.2714,  critic_loss: 25.5156, cost_time: 7.3432, best_solution: [40.839656829833984],od: 37.5272, eqity: 34.8926,rad: 45.9357
epoch 496,  actor_loss: 31.1410,  critic_loss: 107.2643, cost_time: 7.5109, best_solution: [40.839656829833984],od: 35.8747, eqity: 31.6373,rad: 45.0024
epoch 497,  actor_loss: 60.2421,  critic_loss: 115.6438, cost_time: 7.6189, best_solution: [40.839656829833984],od: 35.8290, eqity: 32.6884,rad: 41.6956
