epoch 2153,  actor_loss: 12.4455,  critic_loss: 10.2379, cost_time: 3.1135, best_solution: [63.700904846191406],od: 65.5134, eqity: 40.7026,rad: 49.6322
epoch 2154,  actor_loss: -13.6720,  critic_loss: 24.0870, cost_time: 2.9900, best_solution: [63.700904846191406],od: 63.2013, eqity: 39.1720,rad: 51.2210
epoch 2155,  actor_loss: 5.6817,  critic_loss: 20.2417, cost_time: 3.1268, best_solution: [63.700904846191406],od: 64.3892, eqity: 40.8308,rad: 51.2210
epoch 2156,  actor_loss: 20.6950,  critic_loss: 6.8765, cost_time: 3.0035, best_solution: [63.700904846191406],od: 66.2133, eqity: 42.0064,rad: 51.2210
epoch 2157,  actor_loss: 1.2114,  critic_loss: 5.3886, cost_time: 3.0105, best_solution: [63.700904846191406],od: 67.2507, eqity: 41.8038,rad: 52.0154
epoch 2158,  actor_loss: -39.6244,  critic_loss: 10.6357, cost_time: 3.0659, best_solution: [63.700904846191406],od: 66.7651, eqity: 41.2347,rad: 51.3186
epoch 2159,  actor_loss: -60.2198,  critic_loss: 14.6707, cost_time: 2.9829, best_solution: [63.700904846191406],od: 67.0206, eqity: 42.0390,rad: 52.0154
epoch 2160,  actor_loss: -61.6967,  critic_loss: 14.0475, cost_time: 3.0594, best_solution: [63.700904846191406],od: 67.3839, eqity: 39.0609,rad: 52.0154
epoch 2161,  actor_loss: -47.3775,  critic_loss: 8.4895, cost_time: 3.0786, best_solution: [63.700904846191406],od: 67.4547, eqity: 40.4674,rad: 52.0154
epoch 2162,  actor_loss: -56.2814,  critic_loss: 12.2109, cost_time: 3.0036, best_solution: [63.700904846191406],od: 66.1551, eqity: 41.1133,rad: 52.0154
epoch 2163,  actor_loss: -41.2949,  critic_loss: 22.1267, cost_time: 3.0696, best_solution: [63.700904846191406],od: 65.0423, eqity: 40.5407,rad: 52.0154
epoch 2164,  actor_loss: 23.3623,  critic_loss: 13.4751, cost_time: 3.0872, best_solution: [63.700904846191406],od: 67.0772, eqity: 42.4169,rad: 51.3186
epoch 2165,  actor_loss: 22.8988,  critic_loss: 19.9400, cost_time: 3.0580, best_solution: [63.700904846191406],od: 66.7762, eqity: 42.1663,rad: 52.0154
epoch 2166,  actor_loss: 50.6886,  critic_loss: 15.2164, cost_time: 3.0399, best_solution: [63.700904846191406],od: 67.4016, eqity: 42.3798,rad: 52.0154
epoch 2167,  actor_loss: -38.5616,  critic_loss: 45.0051, cost_time: 3.0752, best_solution: [63.700904846191406],od: 64.4167, eqity: 40.7667,rad: 52.0154
epoch 2168,  actor_loss: -2.1999,  critic_loss: 12.3155, cost_time: 3.0261, best_solution: [63.700904846191406],od: 64.8173, eqity: 40.8040,rad: 51.2210
epoch 2169,  actor_loss: -18.2471,  critic_loss: 5.7091, cost_time: 3.0120, best_solution: [63.700904846191406],od: 64.9054, eqity: 40.9761,rad: 50.6217
epoch 2170,  actor_loss: -31.4704,  critic_loss: 18.0542, cost_time: 2.9905, best_solution: [63.700904846191406],od: 64.9937, eqity: 41.4942,rad: 52.0154
epoch 2171,  actor_loss: 6.2969,  critic_loss: 5.3105, cost_time: 3.0214, best_solution: [63.700904846191406],od: 67.2523, eqity: 42.7812,rad: 51.3186
epoch 2172,  actor_loss: -0.2605,  critic_loss: 2.7336, cost_time: 3.0746, best_solution: [63.700904846191406],od: 67.0632, eqity: 41.8092,rad: 52.0154
epoch 2173,  actor_loss: -5.3874,  critic_loss: 3.0925, cost_time: 3.0395, best_solution: [63.700904846191406],od: 67.9785, eqity: 43.6026,rad: 52.0154
67.97847414016724 43.602580547332764 52.015384674072266
epoch 2174,  actor_loss: -29.4607,  critic_loss: 7.3629, cost_time: 2.9899, best_solution: [63.944576263427734],od: 66.7756, eqity: 42.2557,rad: 51.2210
epoch 2175,  actor_loss: -38.2979,  critic_loss: 12.4170, cost_time: 3.0625, best_solution: [63.944576263427734],od: 66.0969, eqity: 41.9760,rad: 52.0154
epoch 2176,  actor_loss: -51.3351,  critic_loss: 18.7370, cost_time: 3.0620, best_solution: [63.944576263427734],od: 64.5587, eqity: 41.3435,rad: 52.0154
epoch 2177,  actor_loss: -13.8135,  critic_loss: 9.1481, cost_time: 2.9941, best_solution: [63.944576263427734],od: 64.7403, eqity: 41.1339,rad: 50.6217
epoch 2178,  actor_loss: 9.4700,  critic_loss: 14.1128, cost_time: 3.1177, best_solution: [63.944576263427734],od: 65.2405, eqity: 41.0824,rad: 52.0154
epoch 2179,  actor_loss: 57.4648,  critic_loss: 19.3802, cost_time: 3.0258, best_solution: [63.944576263427734],od: 66.9291, eqity: 42.1865,rad: 52.0154
epoch 2180,  actor_loss: 50.6231,  critic_loss: 23.1390, cost_time: 3.1339, best_solution: [63.944576263427734],od: 67.0297, eqity: 43.8242,rad: 52.0154
epoch 2181,  actor_loss: 42.0555,  critic_loss: 26.2735, cost_time: 3.0413, best_solution: [63.944576263427734],od: 66.6679, eqity: 43.6343,rad: 51.3186
epoch 2182,  actor_loss: 29.8118,  critic_loss: 14.9650, cost_time: 3.0093, best_solution: [63.944576263427734],od: 66.4281, eqity: 42.5859,rad: 52.0154
epoch 2183,  actor_loss: 22.2217,  critic_loss: 9.9323, cost_time: 2.9814, best_solution: [63.944576263427734],od: 67.2849, eqity: 42.8269,rad: 52.0154
epoch 2184,  actor_loss: -11.7273,  critic_loss: 5.6663, cost_time: 3.0450, best_solution: [63.944576263427734],od: 66.7690, eqity: 42.5486,rad: 52.0154
epoch 2185,  actor_loss: -28.2980,  critic_loss: 8.9417, cost_time: 3.0947, best_solution: [63.944576263427734],od: 66.7391, eqity: 43.1903,rad: 52.0154
epoch 2186,  actor_loss: -13.0827,  critic_loss: 4.7944, cost_time: 3.0487, best_solution: [63.944576263427734],od: 68.0091, eqity: 43.5212,rad: 51.2210
epoch 2187,  actor_loss: -25.0573,  critic_loss: 10.3588, cost_time: 3.0135, best_solution: [63.944576263427734],od: 67.0162, eqity: 42.5843,rad: 51.3186
epoch 2188,  actor_loss: -11.2734,  critic_loss: 6.5558, cost_time: 3.0795, best_solution: [63.944576263427734],od: 66.3932, eqity: 42.2822,rad: 51.3186
epoch 2189,  actor_loss: -13.4022,  critic_loss: 14.4873, cost_time: 3.0686, best_solution: [63.944576263427734],od: 65.6266, eqity: 41.7319,rad: 51.3186
epoch 2190,  actor_loss: 19.3928,  critic_loss: 7.7663, cost_time: 3.0108, best_solution: [63.944576263427734],od: 66.5298, eqity: 41.5320,rad: 52.0154
epoch 2191,  actor_loss: -0.4695,  critic_loss: 12.7113, cost_time: 3.1347, best_solution: [63.944576263427734],od: 66.0175, eqity: 42.1546,rad: 51.3186
epoch 2192,  actor_loss: 0.2437,  critic_loss: 15.5634, cost_time: 3.0481, best_solution: [63.944576263427734],od: 67.3880, eqity: 42.6625,rad: 52.0154
epoch 2193,  actor_loss: -17.7377,  critic_loss: 9.5113, cost_time: 3.0900, best_solution: [63.944576263427734],od: 66.0990, eqity: 41.9088,rad: 52.0154
epoch 2194,  actor_loss: -12.7999,  critic_loss: 7.5236, cost_time: 3.0654, best_solution: [63.944576263427734],od: 66.9652, eqity: 42.3368,rad: 51.3186
epoch 2195,  actor_loss: -6.6806,  critic_loss: 3.4301, cost_time: 3.0175, best_solution: [63.944576263427734],od: 66.4553, eqity: 43.1479,rad: 52.0154
epoch 2196,  actor_loss: -5.7011,  critic_loss: 8.4509, cost_time: 3.0103, best_solution: [63.944576263427734],od: 66.5325, eqity: 42.1862,rad: 52.0154
epoch 2197,  actor_loss: -33.5487,  critic_loss: 10.9388, cost_time: 3.0413, best_solution: [63.944576263427734],od: 63.7575, eqity: 41.6680,rad: 51.2210
epoch 2198,  actor_loss: -10.5056,  critic_loss: 6.9808, cost_time: 3.0101, best_solution: [63.944576263427734],od: 64.3481, eqity: 42.2943,rad: 50.6217
epoch 2199,  actor_loss: -5.6961,  critic_loss: 9.5171, cost_time: 3.0533, best_solution: [63.944576263427734],od: 63.7004, eqity: 41.2877,rad: 52.0154
epoch 2200,  actor_loss: 1.3769,  critic_loss: 15.9929, cost_time: 3.0998, best_solution: [63.944576263427734],od: 64.2505, eqity: 41.3402,rad: 52.0154
epoch 2201,  actor_loss: 6.0585,  critic_loss: 18.4171, cost_time: 2.9967, best_solution: [63.944576263427734],od: 63.6908, eqity: 41.1814,rad: 51.2210
epoch 2202,  actor_loss: 24.5812,  critic_loss: 11.3345, cost_time: 3.0792, best_solution: [63.944576263427734],od: 67.0167, eqity: 43.4104,rad: 52.0154
epoch 2203,  actor_loss: -24.6118,  critic_loss: 25.1164, cost_time: 3.0754, best_solution: [63.944576263427734],od: 65.3180, eqity: 42.6296,rad: 51.2210
epoch 2204,  actor_loss: -3.5783,  critic_loss: 3.8713, cost_time: 3.0819, best_solution: [63.944576263427734],od: 67.2933, eqity: 42.7619,rad: 52.0154
epoch 2205,  actor_loss: -73.0506,  critic_loss: 27.4392, cost_time: 3.0584, best_solution: [63.944576263427734],od: 64.4098, eqity: 42.0072,rad: 52.0154
epoch 2206,  actor_loss: -133.1254,  critic_loss: 63.2306, cost_time: 3.0965, best_solution: [63.944576263427734],od: 62.6898, eqity: 41.3988,rad: 52.0154
epoch 2207,  actor_loss: -120.4444,  critic_loss: 75.6871, cost_time: 3.1594, best_solution: [63.944576263427734],od: 63.6385, eqity: 42.0607,rad: 50.4266
epoch 2208,  actor_loss: -246.6993,  critic_loss: 160.8948, cost_time: 3.0185, best_solution: [63.944576263427734],od: 58.3282, eqity: 38.7157,rad: 51.2210
epoch 2209,  actor_loss: -122.7188,  critic_loss: 54.6404, cost_time: 3.0189, best_solution: [63.944576263427734],od: 62.9651, eqity: 41.7029,rad: 52.0154
epoch 2210,  actor_loss: -73.8475,  critic_loss: 45.3315, cost_time: 3.1486, best_solution: [63.944576263427734],od: 63.5773, eqity: 43.0189,rad: 51.2210
epoch 2211,  actor_loss: -42.9697,  critic_loss: 18.7226, cost_time: 3.0302, best_solution: [63.944576263427734],od: 65.5787, eqity: 42.0289,rad: 51.2210
epoch 2212,  actor_loss: 4.3762,  critic_loss: 9.7442, cost_time: 3.1003, best_solution: [63.944576263427734],od: 66.8669, eqity: 41.9184,rad: 52.0154
epoch 2213,  actor_loss: 20.3616,  critic_loss: 9.3932, cost_time: 3.1926, best_solution: [63.944576263427734],od: 66.3224, eqity: 41.8847,rad: 52.0154
epoch 2214,  actor_loss: 31.3275,  critic_loss: 11.8614, cost_time: 3.0321, best_solution: [63.944576263427734],od: 66.6895, eqity: 41.8686,rad: 52.0154
epoch 2215,  actor_loss: 24.4716,  critic_loss: 11.9060, cost_time: 3.1003, best_solution: [63.944576263427734],od: 65.7148, eqity: 41.6615,rad: 51.2210
epoch 2216,  actor_loss: 15.4780,  critic_loss: 17.0477, cost_time: 3.0369, best_solution: [63.944576263427734],od: 66.2588, eqity: 42.2741,rad: 52.0154
epoch 2217,  actor_loss: -16.7217,  critic_loss: 11.0186, cost_time: 3.0863, best_solution: [63.944576263427734],od: 65.4537, eqity: 42.1391,rad: 52.0154
epoch 2218,  actor_loss: -7.6892,  critic_loss: 12.2917, cost_time: 3.0495, best_solution: [63.944576263427734],od: 66.4354, eqity: 42.8846,rad: 52.0154
epoch 2219,  actor_loss: -45.1970,  critic_loss: 11.4042, cost_time: 3.1146, best_solution: [63.944576263427734],od: 64.8944, eqity: 41.6081,rad: 52.0154
epoch 2220,  actor_loss: -27.3388,  critic_loss: 10.1540, cost_time: 3.0472, best_solution: [63.944576263427734],od: 66.1413, eqity: 42.1161,rad: 52.0154
epoch 2221,  actor_loss: -25.9110,  critic_loss: 21.1526, cost_time: 3.0031, best_solution: [63.944576263427734],od: 65.6489, eqity: 41.9485,rad: 51.2210
epoch 2222,  actor_loss: -16.3627,  critic_loss: 19.6907, cost_time: 3.0744, best_solution: [63.944576263427734],od: 65.4719, eqity: 41.6242,rad: 52.0154
epoch 2223,  actor_loss: -30.3408,  critic_loss: 32.9088, cost_time: 3.0052, best_solution: [63.944576263427734],od: 63.2098, eqity: 40.8058,rad: 52.0154
epoch 2224,  actor_loss: -31.2824,  critic_loss: 47.1308, cost_time: 3.0024, best_solution: [63.944576263427734],od: 61.7364, eqity: 41.3319,rad: 52.0154
epoch 2225,  actor_loss: 92.0942,  critic_loss: 40.3639, cost_time: 3.0429, best_solution: [63.944576263427734],od: 67.5690, eqity: 41.7533,rad: 52.0154
epoch 2226,  actor_loss: 86.8982,  critic_loss: 39.3295, cost_time: 3.0611, best_solution: [63.944576263427734],od: 65.7619, eqity: 40.3873,rad: 52.0154
epoch 2227,  actor_loss: 79.7983,  critic_loss: 32.5872, cost_time: 3.0695, best_solution: [63.944576263427734],od: 63.1933, eqity: 39.4734,rad: 52.0154
epoch 2228,  actor_loss: 80.5543,  critic_loss: 53.6196, cost_time: 3.0532, best_solution: [63.944576263427734],od: 65.0695, eqity: 40.7014,rad: 51.2210
epoch 2229,  actor_loss: -42.4790,  critic_loss: 166.4835, cost_time: 2.9179, best_solution: [63.944576263427734],od: 57.9197, eqity: 36.9120,rad: 49.1937
epoch 2230,  actor_loss: 61.7571,  critic_loss: 18.9756, cost_time: 3.0679, best_solution: [63.944576263427734],od: 63.0501, eqity: 38.4265,rad: 50.4266
epoch 2231,  actor_loss: 15.9298,  critic_loss: 46.5390, cost_time: 3.0309, best_solution: [63.944576263427734],od: 60.8343, eqity: 39.2363,rad: 52.0154
epoch 2232,  actor_loss: 50.5307,  critic_loss: 18.3077, cost_time: 2.9927, best_solution: [63.944576263427734],od: 64.2182, eqity: 39.3455,rad: 52.0154
epoch 2233,  actor_loss: 14.9883,  critic_loss: 25.6680, cost_time: 3.0578, best_solution: [63.944576263427734],od: 63.1949, eqity: 39.2697,rad: 52.0154
epoch 2234,  actor_loss: 26.7445,  critic_loss: 10.2228, cost_time: 3.0740, best_solution: [63.944576263427734],od: 66.6530, eqity: 40.9145,rad: 52.0154
epoch 2235,  actor_loss: -10.8196,  critic_loss: 5.2695, cost_time: 3.0053, best_solution: [63.944576263427734],od: 66.7163, eqity: 41.5694,rad: 52.0154
epoch 2236,  actor_loss: -36.7133,  critic_loss: 21.3519, cost_time: 3.0467, best_solution: [63.944576263427734],od: 66.3922, eqity: 41.6899,rad: 52.0154
epoch 2237,  actor_loss: -61.3079,  critic_loss: 23.7789, cost_time: 3.0064, best_solution: [63.944576263427734],od: 65.6917, eqity: 41.4055,rad: 51.2210
epoch 2238,  actor_loss: -141.5719,  critic_loss: 61.1219, cost_time: 3.1088, best_solution: [63.944576263427734],od: 62.4076, eqity: 40.2798,rad: 51.2210
epoch 2239,  actor_loss: -38.3783,  critic_loss: 11.2566, cost_time: 2.9984, best_solution: [63.944576263427734],od: 66.8604, eqity: 41.5044,rad: 52.0154
epoch 2240,  actor_loss: -50.0469,  critic_loss: 15.9015, cost_time: 3.0020, best_solution: [63.944576263427734],od: 65.1050, eqity: 41.4383,rad: 52.0154
epoch 2241,  actor_loss: 8.6995,  critic_loss: 3.2380, cost_time: 3.0991, best_solution: [63.944576263427734],od: 67.3093, eqity: 42.4311,rad: 52.0154
epoch 2242,  actor_loss: -11.2301,  critic_loss: 7.6137, cost_time: 2.9967, best_solution: [63.944576263427734],od: 65.2433, eqity: 40.5516,rad: 52.0154
epoch 2243,  actor_loss: 21.3481,  critic_loss: 7.4761, cost_time: 3.1036, best_solution: [63.944576263427734],od: 66.1331, eqity: 41.0466,rad: 52.0154
epoch 2244,  actor_loss: -23.9624,  critic_loss: 18.6703, cost_time: 3.0319, best_solution: [63.944576263427734],od: 62.1956, eqity: 38.8426,rad: 52.0154
epoch 2245,  actor_loss: 10.4634,  critic_loss: 22.4800, cost_time: 3.0015, best_solution: [63.944576263427734],od: 63.6498, eqity: 39.8960,rad: 52.0154
epoch 2246,  actor_loss: 17.7569,  critic_loss: 17.9925, cost_time: 3.0993, best_solution: [63.944576263427734],od: 63.7773, eqity: 39.9242,rad: 52.0154
epoch 2247,  actor_loss: 59.1763,  critic_loss: 16.3743, cost_time: 3.0688, best_solution: [63.944576263427734],od: 66.6516, eqity: 40.6432,rad: 52.0154
epoch 2248,  actor_loss: 5.5536,  critic_loss: 11.2505, cost_time: 2.9928, best_solution: [63.944576263427734],od: 64.5199, eqity: 40.4479,rad: 52.0154
epoch 2249,  actor_loss: 19.2331,  critic_loss: 10.2673, cost_time: 3.0513, best_solution: [63.944576263427734],od: 66.4624, eqity: 41.3196,rad: 52.0154
epoch 2250,  actor_loss: -11.1854,  critic_loss: 9.3190, cost_time: 3.0795, best_solution: [63.944576263427734],od: 66.4799, eqity: 41.2772,rad: 52.0154
epoch 2251,  actor_loss: -27.7296,  critic_loss: 4.3033, cost_time: 3.0423, best_solution: [63.944576263427734],od: 67.2933, eqity: 41.3442,rad: 52.0154
epoch 2252,  actor_loss: -60.7601,  critic_loss: 28.4008, cost_time: 2.9959, best_solution: [63.944576263427734],od: 66.8255, eqity: 42.2935,rad: 51.2210
epoch 2253,  actor_loss: -72.5043,  critic_loss: 21.3462, cost_time: 3.0795, best_solution: [63.944576263427734],od: 66.5299, eqity: 41.6683,rad: 51.2210
epoch 2254,  actor_loss: -83.0674,  critic_loss: 24.3624, cost_time: 3.0531, best_solution: [63.944576263427734],od: 66.4250, eqity: 41.8031,rad: 52.0154
epoch 2255,  actor_loss: -34.5534,  critic_loss: 7.5648, cost_time: 2.9960, best_solution: [63.944576263427734],od: 67.9620, eqity: 42.1191,rad: 51.2210
epoch 2256,  actor_loss: -59.0591,  critic_loss: 11.6968, cost_time: 3.0463, best_solution: [63.944576263427734],od: 66.2932, eqity: 41.2165,rad: 52.0154
epoch 2257,  actor_loss: -51.2348,  critic_loss: 30.6487, cost_time: 3.0290, best_solution: [63.944576263427734],od: 65.0867, eqity: 40.9193,rad: 52.0154
epoch 2258,  actor_loss: -4.4737,  critic_loss: 10.8587, cost_time: 3.0781, best_solution: [63.944576263427734],od: 65.3170, eqity: 40.8939,rad: 52.0154
epoch 2259,  actor_loss: 13.7689,  critic_loss: 27.7503, cost_time: 3.0418, best_solution: [63.944576263427734],od: 66.6819, eqity: 41.8676,rad: 52.0154
epoch 2260,  actor_loss: 28.3360,  critic_loss: 15.9081, cost_time: 2.9923, best_solution: [63.944576263427734],od: 66.0037, eqity: 40.4159,rad: 52.0154
epoch 2261,  actor_loss: 17.3916,  critic_loss: 11.5830, cost_time: 3.0942, best_solution: [63.944576263427734],od: 65.0574, eqity: 40.1990,rad: 51.2210
epoch 2262,  actor_loss: 16.9265,  critic_loss: 7.4629, cost_time: 3.0509, best_solution: [63.944576263427734],od: 65.3933, eqity: 40.6242,rad: 51.2210
epoch 2263,  actor_loss: -36.4289,  critic_loss: 11.3374, cost_time: 3.0613, best_solution: [63.944576263427734],od: 63.1870, eqity: 38.7257,rad: 51.2210
epoch 2264,  actor_loss: 7.3262,  critic_loss: 6.1010, cost_time: 3.0420, best_solution: [63.944576263427734],od: 66.4423, eqity: 40.6624,rad: 50.4266
epoch 2265,  actor_loss: -18.9588,  critic_loss: 11.9665, cost_time: 2.9843, best_solution: [63.944576263427734],od: 66.4026, eqity: 40.8910,rad: 52.0154
epoch 2266,  actor_loss: -49.3741,  critic_loss: 11.3153, cost_time: 2.9947, best_solution: [63.944576263427734],od: 64.9982, eqity: 39.7516,rad: 51.2210
epoch 2267,  actor_loss: -25.3415,  critic_loss: 5.7539, cost_time: 3.0501, best_solution: [63.944576263427734],od: 65.8729, eqity: 39.9432,rad: 52.0154
epoch 2268,  actor_loss: -2.2009,  critic_loss: 5.0433, cost_time: 2.9791, best_solution: [63.944576263427734],od: 66.7110, eqity: 41.5503,rad: 52.0154
epoch 2269,  actor_loss: -39.8644,  critic_loss: 17.1497, cost_time: 3.0655, best_solution: [63.944576263427734],od: 64.1053, eqity: 41.0940,rad: 52.0154
epoch 2270,  actor_loss: 12.5766,  critic_loss: 11.1176, cost_time: 3.0346, best_solution: [63.944576263427734],od: 66.5850, eqity: 42.0750,rad: 51.2210
epoch 2271,  actor_loss: 4.2695,  critic_loss: 11.6622, cost_time: 2.9994, best_solution: [63.944576263427734],od: 66.2174, eqity: 42.0571,rad: 52.0154
epoch 2272,  actor_loss: -9.9711,  critic_loss: 8.6293, cost_time: 3.1167, best_solution: [63.944576263427734],od: 65.3115, eqity: 42.0728,rad: 50.4266
epoch 2273,  actor_loss: -1.1850,  critic_loss: 5.5426, cost_time: 2.9872, best_solution: [63.944576263427734],od: 66.0479, eqity: 41.9512,rad: 51.2210
epoch 2274,  actor_loss: -0.0254,  critic_loss: 5.2978, cost_time: 2.9962, best_solution: [63.944576263427734],od: 66.4521, eqity: 41.7586,rad: 52.0154
epoch 2275,  actor_loss: -35.7850,  critic_loss: 11.0821, cost_time: 3.0370, best_solution: [63.944576263427734],od: 65.2270, eqity: 40.9066,rad: 52.0154
epoch 2276,  actor_loss: -16.4964,  critic_loss: 10.9743, cost_time: 3.0647, best_solution: [63.944576263427734],od: 66.5638, eqity: 42.1416,rad: 51.2210
epoch 2277,  actor_loss: -4.1053,  critic_loss: 6.7797, cost_time: 3.0320, best_solution: [63.944576263427734],od: 67.7401, eqity: 42.0711,rad: 52.0154
epoch 2278,  actor_loss: 5.5804,  critic_loss: 2.1329, cost_time: 3.0045, best_solution: [63.944576263427734],od: 68.2623, eqity: 42.6074,rad: 52.0154
68.2622880935669 42.607383251190186 52.015384674072266
epoch 2279,  actor_loss: -15.0193,  critic_loss: 7.2495, cost_time: 3.0738, best_solution: [64.07211303710938],od: 67.7918, eqity: 42.4258,rad: 52.0154
epoch 2280,  actor_loss: -46.1826,  critic_loss: 13.1181, cost_time: 3.0556, best_solution: [64.07211303710938],od: 65.9253, eqity: 40.8864,rad: 52.0154
epoch 2281,  actor_loss: -58.4030,  critic_loss: 13.5468, cost_time: 3.2139, best_solution: [64.07211303710938],od: 65.5783, eqity: 41.2008,rad: 51.3186
epoch 2282,  actor_loss: -23.4607,  critic_loss: 6.7257, cost_time: 3.0664, best_solution: [64.07211303710938],od: 66.1011, eqity: 40.6223,rad: 50.6217
epoch 2283,  actor_loss: 8.5164,  critic_loss: 7.3470, cost_time: 3.0385, best_solution: [64.07211303710938],od: 66.6953, eqity: 41.2644,rad: 52.0154
epoch 2284,  actor_loss: 37.7951,  critic_loss: 12.4426, cost_time: 2.9889, best_solution: [64.07211303710938],od: 68.7423, eqity: 42.9865,rad: 52.0154
68.74230289459229 42.98651957511902 52.015384674072266
epoch 2285,  actor_loss: 5.4100,  critic_loss: 10.8153, cost_time: 3.0371, best_solution: [64.49403381347656],od: 66.2486, eqity: 41.9199,rad: 52.0154
epoch 2286,  actor_loss: 14.1244,  critic_loss: 7.2799, cost_time: 2.9891, best_solution: [64.49403381347656],od: 66.8954, eqity: 42.0131,rad: 51.2210
epoch 2287,  actor_loss: -16.5412,  critic_loss: 16.6800, cost_time: 2.9969, best_solution: [64.49403381347656],od: 66.2299, eqity: 42.1651,rad: 51.2210
epoch 2288,  actor_loss: -18.5031,  critic_loss: 10.5727, cost_time: 3.1279, best_solution: [64.49403381347656],od: 66.6497, eqity: 41.9200,rad: 52.0154
epoch 2289,  actor_loss: -37.8019,  critic_loss: 13.0841, cost_time: 3.0018, best_solution: [64.49403381347656],od: 65.1539, eqity: 40.5509,rad: 51.2210
epoch 2290,  actor_loss: 11.1648,  critic_loss: 5.9076, cost_time: 3.0325, best_solution: [64.49403381347656],od: 67.4081, eqity: 41.9449,rad: 52.0154
epoch 2291,  actor_loss: 19.1259,  critic_loss: 5.4843, cost_time: 3.0025, best_solution: [64.49403381347656],od: 67.3180, eqity: 42.3767,rad: 52.0154
epoch 2292,  actor_loss: 11.3387,  critic_loss: 6.5845, cost_time: 3.0785, best_solution: [64.49403381347656],od: 67.6755, eqity: 43.0861,rad: 52.0154
epoch 2293,  actor_loss: 0.9561,  critic_loss: 7.4086, cost_time: 3.0342, best_solution: [64.49403381347656],od: 68.3081, eqity: 43.4048,rad: 51.2210
epoch 2294,  actor_loss: -19.7027,  critic_loss: 8.0282, cost_time: 2.9996, best_solution: [64.49403381347656],od: 67.8524, eqity: 43.0084,rad: 52.0154
epoch 2295,  actor_loss: -70.4940,  critic_loss: 27.1605, cost_time: 3.0447, best_solution: [64.49403381347656],od: 65.1787, eqity: 42.3335,rad: 52.0154
epoch 2296,  actor_loss: -53.9318,  critic_loss: 15.2975, cost_time: 3.1269, best_solution: [64.49403381347656],od: 66.3723, eqity: 43.0714,rad: 52.0154
epoch 2297,  actor_loss: -26.5838,  critic_loss: 6.4761, cost_time: 3.0221, best_solution: [64.49403381347656],od: 67.3586, eqity: 43.9425,rad: 52.0154
epoch 2298,  actor_loss: -48.6215,  critic_loss: 21.8705, cost_time: 3.1095, best_solution: [64.49403381347656],od: 65.1224, eqity: 43.0757,rad: 52.0154
epoch 2299,  actor_loss: -13.2099,  critic_loss: 13.0427, cost_time: 2.9986, best_solution: [64.49403381347656],od: 66.5685, eqity: 43.3784,rad: 51.3186
epoch 2300,  actor_loss: 5.6406,  critic_loss: 9.6718, cost_time: 2.9822, best_solution: [64.49403381347656],od: 66.8812, eqity: 42.6362,rad: 51.2210
epoch 2301,  actor_loss: 12.9991,  critic_loss: 8.4596, cost_time: 3.1257, best_solution: [64.49403381347656],od: 67.2152, eqity: 42.3260,rad: 51.3186
epoch 2302,  actor_loss: -1.8985,  critic_loss: 24.9880, cost_time: 2.9768, best_solution: [64.49403381347656],od: 66.0669, eqity: 40.9894,rad: 52.0154
epoch 2303,  actor_loss: -6.7852,  critic_loss: 3.5270, cost_time: 3.0732, best_solution: [64.49403381347656],od: 66.7001, eqity: 40.8980,rad: 52.0154
epoch 2304,  actor_loss: -29.3005,  critic_loss: 9.5203, cost_time: 2.9797, best_solution: [64.49403381347656],od: 65.7058, eqity: 40.9323,rad: 52.0154
epoch 2305,  actor_loss: -20.6511,  critic_loss: 5.1324, cost_time: 2.9858, best_solution: [64.49403381347656],od: 65.6407, eqity: 40.3546,rad: 50.4266
epoch 2306,  actor_loss: 9.3591,  critic_loss: 5.0726, cost_time: 3.0299, best_solution: [64.49403381347656],od: 67.2652, eqity: 41.5199,rad: 52.0154
epoch 2307,  actor_loss: -60.0706,  critic_loss: 169.1381, cost_time: 2.9942, best_solution: [64.49403381347656],od: 63.7223, eqity: 40.5036,rad: 49.1937
epoch 2308,  actor_loss: 23.0831,  critic_loss: 11.0303, cost_time: 3.0373, best_solution: [64.49403381347656],od: 67.9776, eqity: 43.3060,rad: 52.0154
epoch 2309,  actor_loss: 20.8793,  critic_loss: 7.8062, cost_time: 3.0077, best_solution: [64.49403381347656],od: 67.3877, eqity: 43.9781,rad: 52.0154
epoch 2310,  actor_loss: 7.3160,  critic_loss: 12.4084, cost_time: 3.0039, best_solution: [64.49403381347656],od: 67.3365, eqity: 43.5987,rad: 52.0154
epoch 2311,  actor_loss: 1.3290,  critic_loss: 6.2613, cost_time: 3.0447, best_solution: [64.49403381347656],od: 67.6627, eqity: 42.3678,rad: 52.0154
epoch 2312,  actor_loss: -33.6672,  critic_loss: 11.1816, cost_time: 2.9849, best_solution: [64.49403381347656],od: 67.0395, eqity: 42.9497,rad: 51.3186
epoch 2313,  actor_loss: -28.3638,  critic_loss: 7.4128, cost_time: 3.0308, best_solution: [64.49403381347656],od: 67.5505, eqity: 42.4487,rad: 52.0154
epoch 2314,  actor_loss: -26.7248,  critic_loss: 7.6774, cost_time: 3.1122, best_solution: [64.49403381347656],od: 67.5547, eqity: 42.9190,rad: 52.0154
epoch 2315,  actor_loss: -21.9616,  critic_loss: 5.0386, cost_time: 2.9972, best_solution: [64.49403381347656],od: 67.4462, eqity: 42.3180,rad: 52.0154
