epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 1675,  actor_loss: -149.1165,  critic_loss: 231.0026, cost_time: 2.9961, best_solution: [61.964664459228516],od: 59.9002, eqity: 37.9934,rad: 49.1937
epoch 1676,  actor_loss: -11.9054,  critic_loss: 11.3036, cost_time: 3.0696, best_solution: [61.964664459228516],od: 63.5896, eqity: 39.1191,rad: 51.3186
epoch 1677,  actor_loss: 5.7121,  critic_loss: 10.1535, cost_time: 3.1795, best_solution: [61.964664459228516],od: 63.4588, eqity: 39.2765,rad: 51.2210
epoch 1678,  actor_loss: -22.8959,  critic_loss: 24.2893, cost_time: 3.0688, best_solution: [61.964664459228516],od: 61.8508, eqity: 37.8845,rad: 52.0154
epoch 1679,  actor_loss: -7.4485,  critic_loss: 29.9124, cost_time: 3.1189, best_solution: [61.964664459228516],od: 61.2415, eqity: 38.0887,rad: 50.5241
epoch 1680,  actor_loss: -41.9477,  critic_loss: 56.8301, cost_time: 3.1829, best_solution: [61.964664459228516],od: 59.2857, eqity: 38.3766,rad: 51.2210
epoch 1681,  actor_loss: -22.2199,  critic_loss: 45.2424, cost_time: 3.0731, best_solution: [61.964664459228516],od: 58.7222, eqity: 36.4697,rad: 52.0154
epoch 1682,  actor_loss: 22.7367,  critic_loss: 40.1624, cost_time: 3.1283, best_solution: [61.964664459228516],od: 60.7938, eqity: 37.5640,rad: 50.6217
epoch 1683,  actor_loss: 43.9186,  critic_loss: 33.6080, cost_time: 3.0577, best_solution: [61.964664459228516],od: 60.8023, eqity: 37.0524,rad: 51.2210
epoch 1684,  actor_loss: 78.3611,  critic_loss: 46.5474, cost_time: 3.0639, best_solution: [61.964664459228516],od: 62.9754, eqity: 38.9293,rad: 52.0154
epoch 1685,  actor_loss: 1.4066,  critic_loss: 38.7481, cost_time: 3.1791, best_solution: [61.964664459228516],od: 58.4378, eqity: 39.1731,rad: 51.2210
epoch 1686,  actor_loss: 24.9304,  critic_loss: 30.5914, cost_time: 3.0713, best_solution: [61.964664459228516],od: 62.0025, eqity: 38.7861,rad: 50.6217
epoch 1687,  actor_loss: 13.0447,  critic_loss: 19.7078, cost_time: 3.1182, best_solution: [61.964664459228516],od: 64.2130, eqity: 38.5828,rad: 50.5241
epoch 1688,  actor_loss: -54.8003,  critic_loss: 13.8660, cost_time: 3.0931, best_solution: [61.964664459228516],od: 62.7564, eqity: 38.0461,rad: 52.0154
epoch 1689,  actor_loss: -89.0173,  critic_loss: 22.0381, cost_time: 3.1596, best_solution: [61.964664459228516],od: 62.9787, eqity: 39.1966,rad: 51.2210
epoch 1690,  actor_loss: -56.6022,  critic_loss: 17.8983, cost_time: 3.0823, best_solution: [61.964664459228516],od: 64.4660, eqity: 40.9868,rad: 51.3186
epoch 1691,  actor_loss: -115.1693,  critic_loss: 33.2723, cost_time: 3.0658, best_solution: [61.964664459228516],od: 61.9236, eqity: 39.6556,rad: 50.6217
epoch 1692,  actor_loss: -53.8774,  critic_loss: 11.3009, cost_time: 3.1456, best_solution: [61.964664459228516],od: 63.1553, eqity: 40.3885,rad: 51.3186
epoch 1693,  actor_loss: -181.4671,  critic_loss: 140.7154, cost_time: 3.1193, best_solution: [61.964664459228516],od: 58.7133, eqity: 37.3843,rad: 51.2210
epoch 1694,  actor_loss: -16.4969,  critic_loss: 13.9428, cost_time: 3.1576, best_solution: [61.964664459228516],od: 62.5476, eqity: 39.8300,rad: 52.0154
epoch 1695,  actor_loss: 27.5927,  critic_loss: 22.9508, cost_time: 3.0906, best_solution: [61.964664459228516],od: 64.2117, eqity: 40.7095,rad: 52.0154
epoch 1696,  actor_loss: 15.8667,  critic_loss: 17.1558, cost_time: 3.1011, best_solution: [61.964664459228516],od: 62.7723, eqity: 39.4675,rad: 50.5241
epoch 1697,  actor_loss: 19.4458,  critic_loss: 20.2995, cost_time: 3.0693, best_solution: [61.964664459228516],od: 63.3425, eqity: 39.4602,rad: 52.0154
epoch 1698,  actor_loss: 2.2653,  critic_loss: 13.0831, cost_time: 3.1107, best_solution: [61.964664459228516],od: 63.7560, eqity: 38.4445,rad: 52.0154
epoch 1699,  actor_loss: -66.3847,  critic_loss: 37.3354, cost_time: 3.1369, best_solution: [61.964664459228516],od: 61.1395, eqity: 38.8143,rad: 51.3186
epoch 1700,  actor_loss: -96.4245,  critic_loss: 32.3285, cost_time: 3.0649, best_solution: [61.964664459228516],od: 62.4483, eqity: 37.8361,rad: 51.2210
epoch 1701,  actor_loss: -81.4953,  critic_loss: 53.8037, cost_time: 3.0959, best_solution: [61.964664459228516],od: 61.0352, eqity: 38.2999,rad: 52.0154
epoch 1702,  actor_loss: -87.6408,  critic_loss: 55.6935, cost_time: 3.0453, best_solution: [61.964664459228516],od: 59.9924, eqity: 38.8225,rad: 51.2210
epoch 1703,  actor_loss: -0.4729,  critic_loss: 19.8247, cost_time: 3.1253, best_solution: [61.964664459228516],od: 63.5482, eqity: 39.3615,rad: 52.0154
epoch 1704,  actor_loss: 14.0100,  critic_loss: 30.2979, cost_time: 3.1883, best_solution: [61.964664459228516],od: 64.0723, eqity: 40.0897,rad: 52.0154
epoch 1705,  actor_loss: -35.8545,  critic_loss: 25.2961, cost_time: 3.0963, best_solution: [61.964664459228516],od: 63.6960, eqity: 38.7373,rad: 51.3186
epoch 1706,  actor_loss: 9.7759,  critic_loss: 10.0360, cost_time: 3.2220, best_solution: [61.964664459228516],od: 65.6669, eqity: 40.7050,rad: 52.0154
epoch 1707,  actor_loss: -62.8671,  critic_loss: 13.2690, cost_time: 3.0776, best_solution: [61.964664459228516],od: 62.6825, eqity: 38.8590,rad: 51.3186
epoch 1708,  actor_loss: -79.7510,  critic_loss: 24.0423, cost_time: 3.0655, best_solution: [61.964664459228516],od: 63.0610, eqity: 39.6690,rad: 51.2210
epoch 1709,  actor_loss: -50.2217,  critic_loss: 15.8423, cost_time: 3.1255, best_solution: [61.964664459228516],od: 63.7978, eqity: 40.4984,rad: 50.6217
epoch 1710,  actor_loss: -52.7522,  critic_loss: 19.8279, cost_time: 3.0632, best_solution: [61.964664459228516],od: 62.9194, eqity: 39.2513,rad: 52.0154
epoch 1711,  actor_loss: -70.4308,  critic_loss: 24.9002, cost_time: 3.1397, best_solution: [61.964664459228516],od: 62.0063, eqity: 37.9019,rad: 51.2210
epoch 1712,  actor_loss: -0.1575,  critic_loss: 16.8329, cost_time: 3.1175, best_solution: [61.964664459228516],od: 63.3199, eqity: 40.4297,rad: 52.0154
epoch 1713,  actor_loss: 51.1712,  critic_loss: 17.0651, cost_time: 3.0777, best_solution: [61.964664459228516],od: 65.1420, eqity: 40.8106,rad: 51.2210
epoch 1714,  actor_loss: 56.6716,  critic_loss: 18.9759, cost_time: 3.1045, best_solution: [61.964664459228516],od: 64.8961, eqity: 40.9300,rad: 52.0154
epoch 1715,  actor_loss: 30.3534,  critic_loss: 14.1177, cost_time: 3.2088, best_solution: [61.964664459228516],od: 64.0055, eqity: 41.1763,rad: 52.0154
epoch 1716,  actor_loss: 7.0935,  critic_loss: 28.5326, cost_time: 3.0664, best_solution: [61.964664459228516],od: 63.8758, eqity: 41.9363,rad: 51.2210
epoch 1717,  actor_loss: 2.2676,  critic_loss: 7.3470, cost_time: 3.1158, best_solution: [61.964664459228516],od: 64.8069, eqity: 41.5720,rad: 52.0154
epoch 1718,  actor_loss: -64.9225,  critic_loss: 27.2777, cost_time: 3.0694, best_solution: [61.964664459228516],od: 62.8058, eqity: 40.4806,rad: 51.3186
epoch 1719,  actor_loss: -37.3709,  critic_loss: 11.0822, cost_time: 3.0764, best_solution: [61.964664459228516],od: 66.3510, eqity: 41.7004,rad: 51.3186
66.35102725028992 41.70038414001465 51.31855368614197
epoch 1720,  actor_loss: -92.3580,  critic_loss: 32.0699, cost_time: 3.2074, best_solution: [62.382713317871094],od: 64.8046, eqity: 41.2628,rad: 52.0154
epoch 1721,  actor_loss: -127.5919,  critic_loss: 72.3311, cost_time: 3.0623, best_solution: [62.382713317871094],od: 61.7938, eqity: 40.4114,rad: 51.2210
epoch 1722,  actor_loss: -54.6708,  critic_loss: 12.1201, cost_time: 3.0966, best_solution: [62.382713317871094],od: 64.9443, eqity: 39.4228,rad: 52.0154
epoch 1723,  actor_loss: -38.5958,  critic_loss: 13.3084, cost_time: 3.1948, best_solution: [62.382713317871094],od: 64.2691, eqity: 39.7913,rad: 52.0154
epoch 1724,  actor_loss: -0.6054,  critic_loss: 13.7507, cost_time: 3.0719, best_solution: [62.382713317871094],od: 63.8200, eqity: 39.6509,rad: 51.3186
epoch 1725,  actor_loss: -7.7070,  critic_loss: 22.9861, cost_time: 3.1136, best_solution: [62.382713317871094],od: 61.7707, eqity: 39.7301,rad: 52.0154
epoch 1726,  actor_loss: -17.6281,  critic_loss: 226.0676, cost_time: 2.9836, best_solution: [62.382713317871094],od: 60.0670, eqity: 37.3305,rad: 49.1937
epoch 1727,  actor_loss: 36.7398,  critic_loss: 31.4793, cost_time: 3.1492, best_solution: [62.382713317871094],od: 61.2169, eqity: 38.5964,rad: 51.2210
epoch 1728,  actor_loss: 105.5147,  critic_loss: 41.3537, cost_time: 3.1341, best_solution: [62.382713317871094],od: 63.5183, eqity: 39.0650,rad: 52.0154
epoch 1729,  actor_loss: 123.8851,  critic_loss: 51.9547, cost_time: 3.0832, best_solution: [62.382713317871094],od: 64.3984, eqity: 38.2436,rad: 52.0154
epoch 1730,  actor_loss: 112.9337,  critic_loss: 55.2616, cost_time: 3.1160, best_solution: [62.382713317871094],od: 64.5807, eqity: 39.5357,rad: 51.3186
epoch 1731,  actor_loss: 0.2969,  critic_loss: 44.4190, cost_time: 3.1117, best_solution: [62.382713317871094],od: 59.6780, eqity: 36.5829,rad: 52.0154
epoch 1732,  actor_loss: 44.2313,  critic_loss: 33.9700, cost_time: 3.0868, best_solution: [62.382713317871094],od: 62.8027, eqity: 38.9120,rad: 51.2210
epoch 1733,  actor_loss: 10.6443,  critic_loss: 28.7027, cost_time: 3.1785, best_solution: [62.382713317871094],od: 62.9238, eqity: 39.0208,rad: 51.2210
epoch 1734,  actor_loss: -40.1579,  critic_loss: 19.5245, cost_time: 3.0624, best_solution: [62.382713317871094],od: 62.6384, eqity: 36.9896,rad: 50.4266
epoch 1735,  actor_loss: -29.1557,  critic_loss: 14.2357, cost_time: 3.0702, best_solution: [62.382713317871094],od: 64.3565, eqity: 37.1409,rad: 51.2210
epoch 1736,  actor_loss: -68.1266,  critic_loss: 19.0976, cost_time: 3.1925, best_solution: [62.382713317871094],od: 62.9735, eqity: 37.8482,rad: 51.3186
epoch 1737,  actor_loss: -102.1318,  critic_loss: 53.7208, cost_time: 3.1852, best_solution: [62.382713317871094],od: 61.7845, eqity: 37.2244,rad: 52.0154
epoch 1738,  actor_loss: -70.3423,  critic_loss: 25.4876, cost_time: 3.1778, best_solution: [62.382713317871094],od: 62.0658, eqity: 37.9405,rad: 52.0154
epoch 1739,  actor_loss: -41.6111,  critic_loss: 11.5094, cost_time: 3.1578, best_solution: [62.382713317871094],od: 62.0713, eqity: 38.7942,rad: 52.0154
epoch 1740,  actor_loss: -6.1934,  critic_loss: 27.4666, cost_time: 3.1842, best_solution: [62.382713317871094],od: 62.4165, eqity: 38.4200,rad: 51.3186
epoch 1741,  actor_loss: 38.9158,  critic_loss: 12.3159, cost_time: 3.1415, best_solution: [62.382713317871094],od: 63.4627, eqity: 38.3633,rad: 51.2210
epoch 1742,  actor_loss: 48.2412,  critic_loss: 14.5388, cost_time: 3.0942, best_solution: [62.382713317871094],od: 63.2744, eqity: 38.5232,rad: 52.0154
epoch 1743,  actor_loss: 31.1363,  critic_loss: 12.0452, cost_time: 3.0595, best_solution: [62.382713317871094],od: 63.2911, eqity: 38.4925,rad: 51.3186
epoch 1744,  actor_loss: -2.8769,  critic_loss: 20.9276, cost_time: 3.1327, best_solution: [62.382713317871094],od: 62.8312, eqity: 38.4867,rad: 51.3186
epoch 1745,  actor_loss: 1.4150,  critic_loss: 6.2208, cost_time: 3.0712, best_solution: [62.382713317871094],od: 64.4927, eqity: 38.5715,rad: 51.3186
epoch 1746,  actor_loss: -72.5397,  critic_loss: 24.4312, cost_time: 3.0591, best_solution: [62.382713317871094],od: 63.0105, eqity: 39.2009,rad: 52.0154
epoch 1747,  actor_loss: -71.9896,  critic_loss: 15.2324, cost_time: 3.1186, best_solution: [62.382713317871094],od: 63.6846, eqity: 37.8723,rad: 52.0154
epoch 1748,  actor_loss: -90.6523,  critic_loss: 21.1740, cost_time: 3.1522, best_solution: [62.382713317871094],od: 63.8601, eqity: 37.8781,rad: 51.3186
epoch 1749,  actor_loss: -86.1796,  critic_loss: 22.0229, cost_time: 3.1201, best_solution: [62.382713317871094],od: 63.6491, eqity: 37.6231,rad: 52.0154
epoch 1750,  actor_loss: -132.7852,  critic_loss: 58.1711, cost_time: 3.1130, best_solution: [62.382713317871094],od: 60.4507, eqity: 36.4366,rad: 51.3186
epoch 1751,  actor_loss: -56.1488,  critic_loss: 32.6800, cost_time: 3.0697, best_solution: [62.382713317871094],od: 62.9582, eqity: 37.8101,rad: 52.0154
epoch 1752,  actor_loss: -32.0929,  critic_loss: 25.4751, cost_time: 3.1980, best_solution: [62.382713317871094],od: 61.9827, eqity: 36.5723,rad: 51.3186
epoch 1753,  actor_loss: 70.4778,  critic_loss: 17.1963, cost_time: 3.0824, best_solution: [62.382713317871094],od: 64.5238, eqity: 38.0720,rad: 50.6217
epoch 1754,  actor_loss: 53.5699,  critic_loss: 37.0634, cost_time: 3.0820, best_solution: [62.382713317871094],od: 62.9580, eqity: 36.5529,rad: 52.0154
epoch 1755,  actor_loss: 79.6615,  critic_loss: 33.7520, cost_time: 3.1244, best_solution: [62.382713317871094],od: 63.4476, eqity: 38.6297,rad: 52.0154
epoch 1756,  actor_loss: 111.4813,  critic_loss: 39.4765, cost_time: 3.0566, best_solution: [62.382713317871094],od: 64.6006, eqity: 39.3784,rad: 52.0154
epoch 1757,  actor_loss: 45.6244,  critic_loss: 22.0765, cost_time: 3.1004, best_solution: [62.382713317871094],od: 61.6765, eqity: 37.5146,rad: 52.0154
epoch 1758,  actor_loss: 55.1746,  critic_loss: 16.3417, cost_time: 3.1871, best_solution: [62.382713317871094],od: 63.5069, eqity: 38.8606,rad: 51.3186
epoch 1759,  actor_loss: -3.4198,  critic_loss: 11.4913, cost_time: 3.0915, best_solution: [62.382713317871094],od: 62.2360, eqity: 38.1277,rad: 52.0154
epoch 1760,  actor_loss: -55.3142,  critic_loss: 18.7408, cost_time: 3.0946, best_solution: [62.382713317871094],od: 62.3117, eqity: 38.7519,rad: 50.5241
epoch 1761,  actor_loss: -55.5707,  critic_loss: 12.0558, cost_time: 3.0705, best_solution: [62.382713317871094],od: 63.7728, eqity: 38.7994,rad: 50.6217
epoch 1762,  actor_loss: -37.5403,  critic_loss: 7.5653, cost_time: 3.1676, best_solution: [62.382713317871094],od: 64.8893, eqity: 39.9509,rad: 52.0154
epoch 1763,  actor_loss: -45.7369,  critic_loss: 11.3357, cost_time: 3.1365, best_solution: [62.382713317871094],od: 64.3887, eqity: 38.8237,rad: 52.0154
epoch 1764,  actor_loss: -88.1623,  critic_loss: 18.0210, cost_time: 3.0688, best_solution: [62.382713317871094],od: 62.0781, eqity: 37.2436,rad: 49.7297
epoch 1765,  actor_loss: -40.9989,  critic_loss: 14.7279, cost_time: 3.1979, best_solution: [62.382713317871094],od: 62.4025, eqity: 37.7640,rad: 52.0154
epoch 1766,  actor_loss: 18.7857,  critic_loss: 11.1948, cost_time: 3.1113, best_solution: [62.382713317871094],od: 63.2998, eqity: 37.8545,rad: 51.3186
epoch 1767,  actor_loss: -0.3481,  critic_loss: 20.3225, cost_time: 3.0615, best_solution: [62.382713317871094],od: 61.4986, eqity: 37.1976,rad: 50.5241
epoch 1768,  actor_loss: 68.9171,  critic_loss: 16.1934, cost_time: 3.1881, best_solution: [62.382713317871094],od: 63.9027, eqity: 38.0890,rad: 50.6217
epoch 1769,  actor_loss: 44.3893,  critic_loss: 12.7658, cost_time: 3.0726, best_solution: [62.382713317871094],od: 63.2188, eqity: 39.8894,rad: 52.0154
epoch 1770,  actor_loss: 28.9008,  critic_loss: 11.7556, cost_time: 3.1313, best_solution: [62.382713317871094],od: 63.8092, eqity: 38.5446,rad: 52.0154
epoch 1771,  actor_loss: -42.2909,  critic_loss: 20.6609, cost_time: 3.1247, best_solution: [62.382713317871094],od: 62.0936, eqity: 39.1032,rad: 52.0154
epoch 1772,  actor_loss: -32.7862,  critic_loss: 10.3552, cost_time: 3.0623, best_solution: [62.382713317871094],od: 62.9605, eqity: 38.9739,rad: 52.0154
epoch 1773,  actor_loss: -35.5709,  critic_loss: 14.4364, cost_time: 3.1594, best_solution: [62.382713317871094],od: 62.7922, eqity: 38.3827,rad: 51.2210
epoch 1774,  actor_loss: 39.1129,  critic_loss: 13.3668, cost_time: 3.1240, best_solution: [62.382713317871094],od: 64.2111, eqity: 39.7986,rad: 52.0154
epoch 1775,  actor_loss: 50.6298,  critic_loss: 10.5090, cost_time: 3.0728, best_solution: [62.382713317871094],od: 63.9120, eqity: 38.8786,rad: 52.0154
epoch 1776,  actor_loss: 8.1245,  critic_loss: 15.5916, cost_time: 3.1139, best_solution: [62.382713317871094],od: 63.0476, eqity: 39.7702,rad: 52.0154
epoch 1777,  actor_loss: -7.2131,  critic_loss: 14.2818, cost_time: 3.1478, best_solution: [62.382713317871094],od: 62.8964, eqity: 40.2596,rad: 52.0154
epoch 1778,  actor_loss: -30.4173,  critic_loss: 17.6310, cost_time: 3.0593, best_solution: [62.382713317871094],od: 62.6983, eqity: 39.1748,rad: 52.0154
epoch 1779,  actor_loss: -11.9396,  critic_loss: 10.9833, cost_time: 3.1498, best_solution: [62.382713317871094],od: 62.4507, eqity: 40.1797,rad: 52.0154
epoch 1780,  actor_loss: 38.2380,  critic_loss: 15.6681, cost_time: 3.1526, best_solution: [62.382713317871094],od: 64.2531, eqity: 40.8707,rad: 52.0154
epoch 1781,  actor_loss: 18.3163,  critic_loss: 14.6492, cost_time: 3.0749, best_solution: [62.382713317871094],od: 62.0228, eqity: 40.1664,rad: 51.3186
epoch 1782,  actor_loss: 10.8168,  critic_loss: 16.5178, cost_time: 3.1043, best_solution: [62.382713317871094],od: 61.9296, eqity: 38.8936,rad: 52.0154
epoch 1783,  actor_loss: 16.3341,  critic_loss: 12.6022, cost_time: 3.1419, best_solution: [62.382713317871094],od: 64.1698, eqity: 41.3953,rad: 52.0154
epoch 1784,  actor_loss: -108.9377,  critic_loss: 42.1297, cost_time: 3.1347, best_solution: [62.382713317871094],od: 61.3572, eqity: 39.7573,rad: 52.0154
epoch 1785,  actor_loss: -96.4779,  critic_loss: 31.6696, cost_time: 3.1247, best_solution: [62.382713317871094],od: 63.1337, eqity: 39.6214,rad: 52.0154
epoch 1786,  actor_loss: -53.7931,  critic_loss: 14.1855, cost_time: 3.0770, best_solution: [62.382713317871094],od: 64.3164, eqity: 40.4186,rad: 52.0154
epoch 1787,  actor_loss: -35.8295,  critic_loss: 9.0283, cost_time: 3.1363, best_solution: [62.382713317871094],od: 64.2779, eqity: 40.5680,rad: 52.0154
epoch 1788,  actor_loss: -41.8410,  critic_loss: 22.2814, cost_time: 3.1496, best_solution: [62.382713317871094],od: 62.6903, eqity: 39.3447,rad: 52.0154
epoch 1789,  actor_loss: 15.5229,  critic_loss: 31.2488, cost_time: 3.0759, best_solution: [62.382713317871094],od: 63.2019, eqity: 40.1085,rad: 52.0154
epoch 1790,  actor_loss: 81.4467,  critic_loss: 27.5879, cost_time: 3.1213, best_solution: [62.382713317871094],od: 65.0101, eqity: 39.9198,rad: 52.0154
epoch 1791,  actor_loss: 81.3016,  critic_loss: 24.2518, cost_time: 3.0649, best_solution: [62.382713317871094],od: 64.2579, eqity: 39.9296,rad: 51.3186
epoch 1792,  actor_loss: 65.5457,  critic_loss: 19.9981, cost_time: 3.1545, best_solution: [62.382713317871094],od: 64.0914, eqity: 39.7546,rad: 52.0154
epoch 1793,  actor_loss: 5.7645,  critic_loss: 22.8592, cost_time: 3.1216, best_solution: [62.382713317871094],od: 63.5272, eqity: 38.3740,rad: 50.5241
epoch 1794,  actor_loss: -11.9515,  critic_loss: 11.0177, cost_time: 3.1447, best_solution: [62.382713317871094],od: 64.9980, eqity: 39.4801,rad: 50.6217
epoch 1795,  actor_loss: -93.3622,  critic_loss: 33.2968, cost_time: 3.1100, best_solution: [62.382713317871094],od: 63.7575, eqity: 39.4434,rad: 52.0154
epoch 1796,  actor_loss: -174.7991,  critic_loss: 58.7206, cost_time: 3.0796, best_solution: [62.382713317871094],od: 63.5281, eqity: 37.6741,rad: 51.2210
epoch 1797,  actor_loss: -165.9431,  critic_loss: 57.2467, cost_time: 3.0644, best_solution: [62.382713317871094],od: 63.7961, eqity: 40.0756,rad: 52.0154
epoch 1798,  actor_loss: -106.3216,  critic_loss: 31.3463, cost_time: 3.1112, best_solution: [62.382713317871094],od: 65.3786, eqity: 41.0148,rad: 52.0154
epoch 1799,  actor_loss: -118.6924,  critic_loss: 33.7072, cost_time: 3.0619, best_solution: [62.382713317871094],od: 64.0866, eqity: 39.2427,rad: 52.0154
epoch 1800,  actor_loss: -66.6411,  critic_loss: 13.6225, cost_time: 3.1898, best_solution: [62.382713317871094],od: 64.6912, eqity: 38.6717,rad: 52.0154
epoch 1801,  actor_loss: 17.0794,  critic_loss: 8.2391, cost_time: 3.0997, best_solution: [62.382713317871094],od: 65.8333, eqity: 40.2662,rad: 52.0154
epoch 1802,  actor_loss: -10.9146,  critic_loss: 20.5740, cost_time: 3.0608, best_solution: [62.382713317871094],od: 62.3326, eqity: 39.5114,rad: 52.0154
epoch 1803,  actor_loss: 56.4810,  critic_loss: 22.8151, cost_time: 3.1078, best_solution: [62.382713317871094],od: 64.3183, eqity: 40.2534,rad: 51.3186
epoch 1804,  actor_loss: 86.9465,  critic_loss: 27.8144, cost_time: 3.1500, best_solution: [62.382713317871094],od: 64.4527, eqity: 39.9899,rad: 52.0154
epoch 1805,  actor_loss: 77.3341,  critic_loss: 21.3930, cost_time: 3.0623, best_solution: [62.382713317871094],od: 63.5544, eqity: 38.9109,rad: 51.3186
epoch 1806,  actor_loss: 65.4623,  critic_loss: 19.7714, cost_time: 3.1196, best_solution: [62.382713317871094],od: 64.3197, eqity: 38.9834,rad: 52.0154
epoch 1807,  actor_loss: 6.3998,  critic_loss: 32.3075, cost_time: 3.1443, best_solution: [62.382713317871094],od: 63.2650, eqity: 38.4631,rad: 52.0154
epoch 1808,  actor_loss: -35.3706,  critic_loss: 17.6062, cost_time: 3.0572, best_solution: [62.382713317871094],od: 63.5479, eqity: 39.2789,rad: 50.5241
epoch 1809,  actor_loss: -102.8858,  critic_loss: 53.5195, cost_time: 3.0962, best_solution: [62.382713317871094],od: 61.2346, eqity: 38.2637,rad: 52.0154
epoch 1810,  actor_loss: -70.8178,  critic_loss: 17.1332, cost_time: 3.0721, best_solution: [62.382713317871094],od: 63.4329, eqity: 38.8552,rad: 51.2210
epoch 1811,  actor_loss: -106.2249,  critic_loss: 33.2535, cost_time: 3.2073, best_solution: [62.382713317871094],od: 61.7404, eqity: 39.0632,rad: 52.0154
epoch 1812,  actor_loss: -10.7932,  critic_loss: 13.4062, cost_time: 3.0741, best_solution: [62.382713317871094],od: 64.4517, eqity: 40.6832,rad: 51.3186
epoch 1813,  actor_loss: -47.8088,  critic_loss: 13.5986, cost_time: 3.1372, best_solution: [62.382713317871094],od: 61.7112, eqity: 40.2007,rad: 51.3186
epoch 1814,  actor_loss: 26.0754,  critic_loss: 6.6634, cost_time: 3.2106, best_solution: [62.382713317871094],od: 63.8403, eqity: 40.3758,rad: 52.0154
epoch 1815,  actor_loss: 49.1950,  critic_loss: 16.6783, cost_time: 3.1189, best_solution: [62.382713317871094],od: 65.3999, eqity: 40.9673,rad: 51.3186
epoch 1816,  actor_loss: 20.3610,  critic_loss: 8.4698, cost_time: 3.1206, best_solution: [62.382713317871094],od: 63.9579, eqity: 40.1398,rad: 52.0154
epoch 1817,  actor_loss: -25.4460,  critic_loss: 13.3247, cost_time: 3.1527, best_solution: [62.382713317871094],od: 64.0525, eqity: 39.7529,rad: 52.0154
epoch 1818,  actor_loss: -69.7059,  critic_loss: 21.3127, cost_time: 3.1155, best_solution: [62.382713317871094],od: 62.2540, eqity: 38.6664,rad: 51.3186
epoch 1819,  actor_loss: -2.8977,  critic_loss: 7.5013, cost_time: 3.1647, best_solution: [62.382713317871094],od: 64.7105, eqity: 39.4508,rad: 52.0154
epoch 1820,  actor_loss: 4.1339,  critic_loss: 4.9432, cost_time: 3.1463, best_solution: [62.382713317871094],od: 65.6875, eqity: 39.2736,rad: 52.0154
epoch 1821,  actor_loss: -16.3477,  critic_loss: 4.6559, cost_time: 3.1781, best_solution: [62.382713317871094],od: 65.6738, eqity: 39.2071,rad: 51.3186
epoch 1822,  actor_loss: -91.8692,  critic_loss: 34.2451, cost_time: 3.1254, best_solution: [62.382713317871094],od: 62.8542, eqity: 38.7173,rad: 50.6217
epoch 1823,  actor_loss: -57.7336,  critic_loss: 30.6575, cost_time: 3.1227, best_solution: [62.382713317871094],od: 63.0636, eqity: 39.2192,rad: 52.0154
epoch 1824,  actor_loss: -35.7742,  critic_loss: 17.6100, cost_time: 3.0884, best_solution: [62.382713317871094],od: 63.3493, eqity: 38.4591,rad: 52.0154
epoch 1825,  actor_loss: -13.2755,  critic_loss: 17.2037, cost_time: 3.1958, best_solution: [62.382713317871094],od: 61.1775, eqity: 37.5488,rad: 52.0154
epoch 1826,  actor_loss: 69.0276,  critic_loss: 32.2790, cost_time: 3.0947, best_solution: [62.382713317871094],od: 63.4680, eqity: 40.6896,rad: 51.3186
epoch 1827,  actor_loss: 110.9975,  critic_loss: 48.9728, cost_time: 3.0878, best_solution: [62.382713317871094],od: 63.4248, eqity: 40.2535,rad: 52.0154
epoch 1828,  actor_loss: 126.2059,  critic_loss: 46.2723, cost_time: 3.1599, best_solution: [62.382713317871094],od: 63.4919, eqity: 40.0749,rad: 52.0154
epoch 1829,  actor_loss: 77.7185,  critic_loss: 32.5827, cost_time: 3.0949, best_solution: [62.382713317871094],od: 61.3138, eqity: 40.7954,rad: 52.0154
epoch 1830,  actor_loss: 66.4919,  critic_loss: 22.3658, cost_time: 3.1679, best_solution: [62.382713317871094],od: 62.1385, eqity: 39.3852,rad: 51.3186
epoch 1831,  actor_loss: -30.9156,  critic_loss: 14.8276, cost_time: 3.1061, best_solution: [62.382713317871094],od: 58.7264, eqity: 40.9828,rad: 50.5241
epoch 1832,  actor_loss: -20.6371,  critic_loss: 9.6854, cost_time: 3.1087, best_solution: [62.382713317871094],od: 59.8533, eqity: 40.2036,rad: 52.0154
epoch 1833,  actor_loss: -5.0940,  critic_loss: 16.9177, cost_time: 3.1933, best_solution: [62.382713317871094],od: 61.1895, eqity: 42.2555,rad: 51.3186
epoch 1834,  actor_loss: -9.7851,  critic_loss: 6.3230, cost_time: 3.1055, best_solution: [62.382713317871094],od: 61.2668, eqity: 40.4570,rad: 52.0154
epoch 1835,  actor_loss: -92.4630,  critic_loss: 76.0060, cost_time: 3.1359, best_solution: [62.382713317871094],od: 59.8671, eqity: 39.2860,rad: 48.4969
epoch 1836,  actor_loss: 33.2434,  critic_loss: 10.8474, cost_time: 3.1490, best_solution: [62.382713317871094],od: 62.4868, eqity: 39.4966,rad: 51.3186
epoch 1837,  actor_loss: 26.5212,  critic_loss: 15.9827, cost_time: 3.1697, best_solution: [62.382713317871094],od: 62.4877, eqity: 38.1095,rad: 52.0154
