
epoch 326,  actor_loss: 114.2931,  critic_loss: 69.4647, cost_time: 3.7148, best_solution: [36.14247131347656],od: 32.5898, eqity: 32.7976,rad: 42.4488
epoch 327,  actor_loss: 214.2079,  critic_loss: 66.0091, cost_time: 4.0676, best_solution: [36.14247131347656],od: 33.6175, eqity: 35.9695,rad: 43.0652
epoch 328,  actor_loss: 231.8444,  critic_loss: 75.3868, cost_time: 3.7123, best_solution: [36.14247131347656],od: 34.1383, eqity: 37.0861,rad: 42.3248
epoch 329,  actor_loss: 60.1495,  critic_loss: 107.3584, cost_time: 3.5663, best_solution: [37.08610153198242],od: 28.3137, eqity: 31.4539,rad: 40.5416
epoch 330,  actor_loss: 64.0488,  critic_loss: 27.8490, cost_time: 3.5359, best_solution: [37.08610153198242],od: 31.1664, eqity: 34.3379,rad: 42.7656
epoch 331,  actor_loss: -79.5992,  critic_loss: 132.1401, cost_time: 3.4585, best_solution: [37.08610153198242],od: 28.9278, eqity: 30.6850,rad: 38.7839
epoch 332,  actor_loss: -84.3210,  critic_loss: 96.6521, cost_time: 3.7111, best_solution: [37.08610153198242],od: 29.8356, eqity: 32.6735,rad: 37.2123
epoch 333,  actor_loss: -58.1493,  critic_loss: 20.5668, cost_time: 3.6800, best_solution: [37.08610153198242],od: 30.7486, eqity: 35.0238,rad: 40.3704
epoch 334,  actor_loss: -7.4024,  critic_loss: 57.8614, cost_time: 3.8624, best_solution: [37.08610153198242],od: 29.5820, eqity: 34.8109,rad: 38.6599
epoch 335,  actor_loss: -45.6176,  critic_loss: 76.8329, cost_time: 3.9017, best_solution: [37.08610153198242],od: 30.1875, eqity: 32.8686,rad: 37.7874
epoch 336,  actor_loss: 27.1506,  critic_loss: 89.5921, cost_time: 3.6117, best_solution: [37.08610153198242],od: 29.6228, eqity: 32.5314,rad: 38.2575
epoch 337,  actor_loss: 122.6811,  critic_loss: 37.5648, cost_time: 4.0228, best_solution: [37.08610153198242],od: 30.1393, eqity: 35.1145,rad: 42.2804
epoch 338,  actor_loss: 108.6142,  critic_loss: 53.3876, cost_time: 4.0351, best_solution: [37.08610153198242],od: 32.6558, eqity: 34.6517,rad: 42.1784
epoch 339,  actor_loss: 83.6964,  critic_loss: 47.7112, cost_time: 4.1570, best_solution: [37.08610153198242],od: 30.3201, eqity: 33.9865,rad: 41.8736
epoch 340,  actor_loss: 100.0642,  critic_loss: 62.5294, cost_time: 3.9276, best_solution: [37.08610153198242],od: 30.7843, eqity: 35.0383,rad: 38.8815
epoch 341,  actor_loss: 43.9223,  critic_loss: 26.8453, cost_time: 3.8046, best_solution: [37.08610153198242],od: 32.9964, eqity: 35.7980,rad: 39.1720
epoch 342,  actor_loss: -31.9013,  critic_loss: 24.6346, cost_time: 4.1095, best_solution: [37.08610153198242],od: 33.7260, eqity: 35.6231,rad: 42.9780
epoch 343,  actor_loss: -90.3084,  critic_loss: 68.1862, cost_time: 3.9167, best_solution: [37.08610153198242],od: 28.6796, eqity: 34.6904,rad: 40.4627
epoch 344,  actor_loss: -57.6380,  critic_loss: 15.5557, cost_time: 4.2019, best_solution: [37.08610153198242],od: 34.2205, eqity: 36.4915,rad: 43.1552
epoch 345,  actor_loss: -51.4138,  critic_loss: 71.1424, cost_time: 3.7521, best_solution: [37.08610153198242],od: 30.7694, eqity: 35.7693,rad: 39.8027
epoch 346,  actor_loss: -6.8822,  critic_loss: 11.6279, cost_time: 3.7085, best_solution: [37.08610153198242],od: 32.8751, eqity: 36.2327,rad: 43.4696
epoch 347,  actor_loss: 27.8974,  critic_loss: 53.8870, cost_time: 4.4562, best_solution: [37.08610153198242],od: 33.1736, eqity: 34.9434,rad: 42.4900
epoch 348,  actor_loss: 29.4903,  critic_loss: 89.5309, cost_time: 3.8640, best_solution: [37.08610153198242],od: 30.4403, eqity: 34.8901,rad: 39.0203
epoch 349,  actor_loss: 41.6576,  critic_loss: 40.3269, cost_time: 3.7001, best_solution: [37.08610153198242],od: 28.6455, eqity: 35.2582,rad: 40.6504
epoch 350,  actor_loss: 4.3735,  critic_loss: 67.4713, cost_time: 3.7056, best_solution: [37.08610153198242],od: 27.4545, eqity: 34.9258,rad: 37.5487
epoch 351,  actor_loss: -0.5315,  critic_loss: 70.6198, cost_time: 4.0892, best_solution: [37.08610153198242],od: 27.9306, eqity: 35.5810,rad: 42.0928
epoch 352,  actor_loss: -58.7162,  critic_loss: 67.0637, cost_time: 3.7715, best_solution: [37.08610153198242],od: 27.9838, eqity: 34.6097,rad: 38.9355
epoch 353,  actor_loss: -18.4371,  critic_loss: 16.8495, cost_time: 3.6187, best_solution: [37.08610153198242],od: 30.5007, eqity: 35.9784,rad: 42.9772
epoch 354,  actor_loss: 21.0457,  critic_loss: 16.6874, cost_time: 3.8549, best_solution: [37.08610153198242],od: 31.7230, eqity: 35.9565,rad: 39.3011
epoch 355,  actor_loss: 20.0571,  critic_loss: 35.1166, cost_time: 3.8549, best_solution: [37.08610153198242],od: 31.1301, eqity: 36.1854,rad: 38.4800
epoch 356,  actor_loss: 13.8767,  critic_loss: 60.6842, cost_time: 3.8673, best_solution: [37.08610153198242],od: 28.9222, eqity: 35.5990,rad: 37.7311
epoch 357,  actor_loss: -12.5298,  critic_loss: 50.4306, cost_time: 3.7061, best_solution: [37.08610153198242],od: 33.8698, eqity: 35.1088,rad: 41.2624
epoch 358,  actor_loss: 5.3354,  critic_loss: 68.1114, cost_time: 3.8724, best_solution: [37.08610153198242],od: 27.5410, eqity: 34.9427,rad: 38.9595
epoch 359,  actor_loss: 47.1043,  critic_loss: 28.7386, cost_time: 3.6007, best_solution: [37.08610153198242],od: 27.5633, eqity: 36.1192,rad: 41.2255
epoch 360,  actor_loss: -63.7291,  critic_loss: 64.4910, cost_time: 4.1775, best_solution: [37.08610153198242],od: 27.3637, eqity: 33.7874,rad: 39.3739
epoch 361,  actor_loss: -58.1311,  critic_loss: 72.9533, cost_time: 3.7280, best_solution: [37.08610153198242],od: 28.1520, eqity: 33.5875,rad: 38.1771
epoch 362,  actor_loss: 8.7192,  critic_loss: 90.8627, cost_time: 3.7970, best_solution: [37.08610153198242],od: 26.7197, eqity: 33.6084,rad: 38.1823
epoch 363,  actor_loss: 102.7426,  critic_loss: 106.1224, cost_time: 3.6334, best_solution: [37.08610153198242],od: 28.0850, eqity: 34.6388,rad: 32.8266
epoch 364,  actor_loss: 181.0272,  critic_loss: 53.9377, cost_time: 4.2544, best_solution: [37.08610153198242],od: 31.5346, eqity: 38.2306,rad: 37.1499
epoch 365,  actor_loss: 66.2448,  critic_loss: 159.9883, cost_time: 3.8269, best_solution: [38.23061752319336],od: 26.9802, eqity: 32.3783,rad: 36.9006
epoch 366,  actor_loss: 37.8265,  critic_loss: 60.7079, cost_time: 3.6745, best_solution: [38.23061752319336],od: 29.1757, eqity: 34.3595,rad: 37.8655
epoch 367,  actor_loss: -0.2716,  critic_loss: 21.1012, cost_time: 3.7865, best_solution: [38.23061752319336],od: 27.7263, eqity: 34.9045,rad: 34.8178
epoch 368,  actor_loss: -16.2530,  critic_loss: 28.7235, cost_time: 4.0317, best_solution: [38.23061752319336],od: 28.5353, eqity: 36.7924,rad: 33.5430
epoch 369,  actor_loss: -17.6433,  critic_loss: 16.6918, cost_time: 3.9054, best_solution: [38.23061752319336],od: 27.7393, eqity: 38.0810,rad: 34.6174
epoch 370,  actor_loss: -91.6923,  critic_loss: 29.0633, cost_time: 4.0352, best_solution: [38.23061752319336],od: 27.6643, eqity: 36.2503,rad: 39.0939
epoch 371,  actor_loss: -156.8926,  critic_loss: 121.0049, cost_time: 4.0472, best_solution: [38.23061752319336],od: 26.0148, eqity: 32.5251,rad: 35.2586
epoch 372,  actor_loss: -24.9875,  critic_loss: 18.0604, cost_time: 3.5573, best_solution: [38.23061752319336],od: 30.3314, eqity: 36.4246,rad: 39.4279
epoch 373,  actor_loss: 6.0964,  critic_loss: 45.0182, cost_time: 3.7381, best_solution: [38.23061752319336],od: 27.4977, eqity: 35.5944,rad: 36.4059
epoch 374,  actor_loss: -23.1007,  critic_loss: 95.1643, cost_time: 3.9561, best_solution: [38.23061752319336],od: 25.2009, eqity: 33.4057,rad: 34.8682
epoch 375,  actor_loss: 104.2951,  critic_loss: 38.1663, cost_time: 3.7979, best_solution: [38.23061752319336],od: 28.6085, eqity: 36.0649,rad: 34.6346
epoch 376,  actor_loss: 175.3428,  critic_loss: 68.2785, cost_time: 3.7384, best_solution: [38.23061752319336],od: 29.3516, eqity: 37.9715,rad: 37.2859
epoch 377,  actor_loss: -12.4328,  critic_loss: 74.2459, cost_time: 3.6853, best_solution: [38.23061752319336],od: 24.1610, eqity: 31.5621,rad: 35.7339
epoch 378,  actor_loss: 143.2406,  critic_loss: 42.8870, cost_time: 4.1112, best_solution: [38.23061752319336],od: 34.0690, eqity: 36.3114,rad: 41.6956
epoch 379,  actor_loss: 37.5415,  critic_loss: 114.5271, cost_time: 4.0212, best_solution: [38.23061752319336],od: 29.1930, eqity: 32.1297,rad: 37.5607
epoch 380,  actor_loss: 72.2241,  critic_loss: 106.9420, cost_time: 3.9383, best_solution: [38.23061752319336],od: 29.7505, eqity: 34.3614,rad: 40.0707
epoch 381,  actor_loss: 8.9787,  critic_loss: 57.6683, cost_time: 3.9702, best_solution: [38.23061752319336],od: 31.0101, eqity: 34.6296,rad: 40.7847
epoch 382,  actor_loss: -21.7995,  critic_loss: 22.5629, cost_time: 3.7556, best_solution: [38.23061752319336],od: 31.8124, eqity: 36.5498,rad: 40.9012
epoch 383,  actor_loss: -118.5705,  critic_loss: 72.4293, cost_time: 3.6191, best_solution: [38.23061752319336],od: 32.6250, eqity: 33.9480,rad: 40.2780
epoch 384,  actor_loss: -179.8310,  critic_loss: 62.0156, cost_time: 3.7365, best_solution: [38.23061752319336],od: 32.8016, eqity: 33.6834,rad: 38.7087
epoch 385,  actor_loss: -81.1029,  critic_loss: 69.5594, cost_time: 3.7126, best_solution: [38.23061752319336],od: 32.7481, eqity: 35.3227,rad: 40.6820
epoch 386,  actor_loss: -25.1691,  critic_loss: 138.6670, cost_time: 4.0015, best_solution: [38.23061752319336],od: 32.0717, eqity: 34.8281,rad: 39.7051
epoch 387,  actor_loss: -44.0873,  critic_loss: 57.6548, cost_time: 3.8878, best_solution: [38.23061752319336],od: 30.8479, eqity: 33.3396,rad: 41.7444
epoch 388,  actor_loss: 100.9480,  critic_loss: 20.7289, cost_time: 3.6970, best_solution: [38.23061752319336],od: 31.6059, eqity: 35.7576,rad: 41.7932
epoch 389,  actor_loss: 135.3495,  critic_loss: 49.2804, cost_time: 3.7134, best_solution: [38.23061752319336],od: 31.4579, eqity: 36.0636,rad: 41.6596
epoch 390,  actor_loss: 135.1859,  critic_loss: 82.8122, cost_time: 3.7769, best_solution: [38.23061752319336],od: 27.5388, eqity: 35.4379,rad: 34.8246
epoch 391,  actor_loss: 179.4260,  critic_loss: 58.6690, cost_time: 3.8810, best_solution: [38.23061752319336],od: 32.1157, eqity: 37.3511,rad: 42.8556
epoch 392,  actor_loss: 155.3451,  critic_loss: 42.2804, cost_time: 3.7559, best_solution: [38.23061752319336],od: 31.2192, eqity: 37.4842,rad: 38.6915
epoch 393,  actor_loss: 51.0815,  critic_loss: 25.5832, cost_time: 3.6212, best_solution: [38.23061752319336],od: 29.7270, eqity: 35.8586,rad: 35.5214
epoch 394,  actor_loss: 18.5911,  critic_loss: 16.0201, cost_time: 3.9631, best_solution: [38.23061752319336],od: 31.0550, eqity: 37.1623,rad: 39.4979
epoch 395,  actor_loss: -143.5092,  critic_loss: 70.1749, cost_time: 3.9511, best_solution: [38.23061752319336],od: 32.7904, eqity: 34.6830,rad: 44.0352
epoch 396,  actor_loss: -201.1363,  critic_loss: 124.6502, cost_time: 3.5393, best_solution: [38.23061752319336],od: 30.1420, eqity: 34.5668,rad: 35.8382
epoch 397,  actor_loss: -210.8962,  critic_loss: 52.1266, cost_time: 3.7049, best_solution: [38.23061752319336],od: 31.2943, eqity: 36.3853,rad: 38.7011
epoch 398,  actor_loss: -216.6053,  critic_loss: 214.0352, cost_time: 3.9522, best_solution: [38.23061752319336],od: 29.3689, eqity: 33.1074,rad: 38.5255
epoch 399,  actor_loss: -118.3413,  critic_loss: 36.2466, cost_time: 4.0529, best_solution: [38.23061752319336],od: 30.0578, eqity: 37.8179,rad: 38.9715
epoch 400,  actor_loss: -129.0111,  critic_loss: 124.4621, cost_time: 3.9274, best_solution: [38.23061752319336],od: 28.0714, eqity: 34.8125,rad: 35.7894
epoch 401,  actor_loss: -49.7933,  critic_loss: 95.4381, cost_time: 3.9206, best_solution: [38.23061752319336],od: 29.2502, eqity: 35.7151,rad: 38.0435
epoch 402,  actor_loss: 30.2782,  critic_loss: 30.6128, cost_time: 3.6524, best_solution: [38.23061752319336],od: 31.3068, eqity: 36.0395,rad: 39.4175
epoch 403,  actor_loss: 45.6131,  critic_loss: 93.4242, cost_time: 3.6047, best_solution: [38.23061752319336],od: 28.1231, eqity: 34.7660,rad: 32.8897
epoch 404,  actor_loss: 106.8778,  critic_loss: 127.0140, cost_time: 3.5308, best_solution: [38.23061752319336],od: 25.3294, eqity: 35.2890,rad: 35.9967
epoch 405,  actor_loss: 83.1493,  critic_loss: 48.1198, cost_time: 4.0537, best_solution: [38.23061752319336],od: 28.5990, eqity: 35.9963,rad: 37.4631
epoch 406,  actor_loss: 56.9891,  critic_loss: 49.2805, cost_time: 3.8264, best_solution: [38.23061752319336],od: 25.8407, eqity: 36.0724,rad: 38.7891
epoch 407,  actor_loss: 31.5067,  critic_loss: 30.4551, cost_time: 3.6763, best_solution: [38.23061752319336],od: 27.1228, eqity: 36.6577,rad: 33.9446
epoch 408,  actor_loss: -61.7605,  critic_loss: 37.0706, cost_time: 3.8327, best_solution: [38.23061752319336],od: 27.8051, eqity: 36.0636,rad: 36.5838
epoch 409,  actor_loss: -88.2382,  critic_loss: 43.9149, cost_time: 3.8032, best_solution: [38.23061752319336],od: 29.5916, eqity: 36.3890,rad: 40.3507
epoch 410,  actor_loss: -85.3349,  critic_loss: 26.9442, cost_time: 3.8487, best_solution: [38.23061752319336],od: 32.2806, eqity: 37.2816,rad: 37.4143
epoch 411,  actor_loss: -85.1612,  critic_loss: 25.8599, cost_time: 3.6031, best_solution: [38.23061752319336],od: 31.0653, eqity: 36.5117,rad: 41.7444
epoch 412,  actor_loss: -42.6075,  critic_loss: 14.3668, cost_time: 3.7551, best_solution: [38.23061752319336],od: 32.3759, eqity: 36.2686,rad: 41.3960
epoch 413,  actor_loss: 19.3677,  critic_loss: 66.1993, cost_time: 3.8669, best_solution: [38.23061752319336],od: 28.3414, eqity: 35.8032,rad: 37.8339
epoch 414,  actor_loss: 58.5030,  critic_loss: 104.4850, cost_time: 3.6005, best_solution: [38.23061752319336],od: 28.0425, eqity: 35.5702,rad: 33.6278
epoch 415,  actor_loss: 52.8120,  critic_loss: 57.4534, cost_time: 3.5947, best_solution: [38.23061752319336],od: 30.1722, eqity: 36.5337,rad: 38.1215
epoch 416,  actor_loss: 33.3477,  critic_loss: 37.0938, cost_time: 3.6370, best_solution: [38.23061752319336],od: 30.3986, eqity: 37.1481,rad: 40.3216
epoch 417,  actor_loss: -18.8943,  critic_loss: 23.9090, cost_time: 3.6139, best_solution: [38.23061752319336],od: 28.7153, eqity: 36.8052,rad: 40.7308
epoch 418,  actor_loss: -2.4835,  critic_loss: 65.9602, cost_time: 3.8616, best_solution: [38.23061752319336],od: 28.2518, eqity: 37.1997,rad: 31.5201
epoch 419,  actor_loss: -49.1871,  critic_loss: 25.6875, cost_time: 3.6454, best_solution: [38.23061752319336],od: 25.2643, eqity: 36.1243,rad: 33.6330
epoch 420,  actor_loss: -17.4549,  critic_loss: 68.7193, cost_time: 4.0058, best_solution: [38.23061752319336],od: 24.6407, eqity: 35.2685,rad: 29.3104
epoch 421,  actor_loss: 42.8123,  critic_loss: 39.4985, cost_time: 4.0736, best_solution: [38.23061752319336],od: 26.6157, eqity: 36.5257,rad: 35.5266
epoch 422,  actor_loss: -8.5823,  critic_loss: 109.3477, cost_time: 3.9614, best_solution: [38.23061752319336],od: 19.9139, eqity: 33.2133,rad: 30.0485
epoch 423,  actor_loss: 82.7396,  critic_loss: 95.8284, cost_time: 3.6871, best_solution: [38.23061752319336],od: 21.9357, eqity: 35.1191,rad: 30.3848
epoch 424,  actor_loss: 143.2328,  critic_loss: 83.0225, cost_time: 3.5817, best_solution: [38.23061752319336],od: 25.0128, eqity: 37.0296,rad: 37.7679
epoch 425,  actor_loss: 195.1966,  critic_loss: 78.6581, cost_time: 3.9357, best_solution: [38.23061752319336],od: 28.0815, eqity: 38.6707,rad: 36.9982
epoch 426,  actor_loss: 138.7478,  critic_loss: 50.3602, cost_time: 3.7540, best_solution: [38.67066192626953],od: 28.3100, eqity: 38.2220,rad: 37.6823
epoch 427,  actor_loss: 61.1325,  critic_loss: 21.7434, cost_time: 3.8828, best_solution: [38.67066192626953],od: 31.2357, eqity: 37.1319,rad: 37.3707
epoch 428,  actor_loss: -0.8103,  critic_loss: 99.5825, cost_time: 3.5330, best_solution: [38.67066192626953],od: 31.2931, eqity: 36.0508,rad: 42.3684
epoch 429,  actor_loss: -61.8517,  critic_loss: 54.2882, cost_time: 4.0470, best_solution: [38.67066192626953],od: 28.3899, eqity: 36.2242,rad: 35.7038
epoch 430,  actor_loss: -114.3320,  critic_loss: 126.2787, cost_time: 4.0530, best_solution: [38.67066192626953],od: 29.9619, eqity: 33.9145,rad: 39.9363
epoch 431,  actor_loss: -52.8141,  critic_loss: 22.1722, cost_time: 3.9159, best_solution: [38.67066192626953],od: 31.0718, eqity: 36.5919,rad: 40.6872
epoch 432,  actor_loss: -14.6407,  critic_loss: 15.4615, cost_time: 4.0678, best_solution: [38.67066192626953],od: 33.3863, eqity: 36.8345,rad: 42.2880
epoch 433,  actor_loss: 51.1684,  critic_loss: 107.6913, cost_time: 3.4717, best_solution: [38.67066192626953],od: 32.6342, eqity: 36.1479,rad: 38.7935
epoch 434,  actor_loss: 68.0415,  critic_loss: 31.9606, cost_time: 3.8294, best_solution: [38.67066192626953],od: 31.6151, eqity: 37.1762,rad: 39.4175
epoch 435,  actor_loss: 87.0811,  critic_loss: 27.6058, cost_time: 4.1456, best_solution: [38.67066192626953],od: 31.3658, eqity: 37.6151,rad: 37.1147
epoch 436,  actor_loss: 52.9196,  critic_loss: 61.4645, cost_time: 3.9436, best_solution: [38.67066192626953],od: 28.9475, eqity: 36.4709,rad: 41.5423
epoch 437,  actor_loss: -42.7647,  critic_loss: 81.5867, cost_time: 3.6839, best_solution: [38.67066192626953],od: 27.0530, eqity: 35.4484,rad: 34.1158
epoch 438,  actor_loss: 27.3692,  critic_loss: 63.9213, cost_time: 4.0496, best_solution: [38.67066192626953],od: 30.9763, eqity: 37.5926,rad: 39.9851
epoch 439,  actor_loss: -55.6539,  critic_loss: 29.8523, cost_time: 3.8596, best_solution: [38.67066192626953],od: 31.7960, eqity: 37.5248,rad: 40.8164
epoch 440,  actor_loss: -65.0880,  critic_loss: 111.3625, cost_time: 3.6913, best_solution: [38.67066192626953],od: 30.6350, eqity: 35.4474,rad: 38.9107
epoch 441,  actor_loss: 22.6886,  critic_loss: 12.0033, cost_time: 3.7115, best_solution: [38.67066192626953],od: 32.3182, eqity: 39.4956,rad: 38.8499
epoch 442,  actor_loss: -46.7968,  critic_loss: 49.8082, cost_time: 3.7153, best_solution: [39.49561309814453],od: 35.1901, eqity: 36.8268,rad: 42.9360
epoch 443,  actor_loss: 3.2725,  critic_loss: 15.7691, cost_time: 3.8841, best_solution: [39.49561309814453],od: 31.3716, eqity: 38.7445,rad: 39.1787
epoch 444,  actor_loss: -37.0796,  critic_loss: 14.1906, cost_time: 3.6952, best_solution: [39.49561309814453],od: 34.7868, eqity: 37.5603,rad: 39.3123
epoch 445,  actor_loss: -57.6225,  critic_loss: 100.0595, cost_time: 3.8045, best_solution: [39.49561309814453],od: 34.2933, eqity: 35.2444,rad: 43.7304
epoch 446,  actor_loss: -18.4943,  critic_loss: 17.9710, cost_time: 3.9345, best_solution: [39.49561309814453],od: 31.4039, eqity: 36.6235,rad: 40.5040
epoch 447,  actor_loss: 53.2079,  critic_loss: 60.4585, cost_time: 3.8787, best_solution: [39.49561309814453],od: 34.8031, eqity: 36.7329,rad: 40.9988
epoch 448,  actor_loss: 74.9332,  critic_loss: 32.8187, cost_time: 4.0290, best_solution: [39.49561309814453],od: 33.8216, eqity: 37.4354,rad: 46.5033
epoch 449,  actor_loss: 130.3441,  critic_loss: 37.6505, cost_time: 3.8972, best_solution: [39.49561309814453],od: 31.7983, eqity: 39.0100,rad: 38.3431
epoch 450,  actor_loss: -5.9459,  critic_loss: 74.4205, cost_time: 3.6429, best_solution: [39.49561309814453],od: 30.9926, eqity: 35.2626,rad: 38.3063
epoch 451,  actor_loss: 55.4116,  critic_loss: 14.9488, cost_time: 3.7025, best_solution: [39.49561309814453],od: 32.4569, eqity: 38.7747,rad: 42.1416
epoch 452,  actor_loss: -92.7966,  critic_loss: 74.5041, cost_time: 3.9394, best_solution: [39.49561309814453],od: 29.4091, eqity: 35.4324,rad: 39.1787
epoch 453,  actor_loss: -125.1284,  critic_loss: 45.7580, cost_time: 3.6744, best_solution: [39.49561309814453],od: 29.4081, eqity: 36.3229,rad: 37.7679
epoch 454,  actor_loss: -108.4293,  critic_loss: 40.8821, cost_time: 4.0015, best_solution: [39.49561309814453],od: 28.0963, eqity: 37.1007,rad: 41.1160
epoch 455,  actor_loss: -57.9636,  critic_loss: 65.6753, cost_time: 4.1478, best_solution: [39.49561309814453],od: 28.8187, eqity: 37.5455,rad: 36.2302
epoch 456,  actor_loss: -46.4690,  critic_loss: 105.3338, cost_time: 3.7986, best_solution: [39.49561309814453],od: 29.6863, eqity: 35.7433,rad: 36.8054
epoch 457,  actor_loss: 0.0086,  critic_loss: 88.0906, cost_time: 3.8022, best_solution: [39.49561309814453],od: 27.7305, eqity: 36.4500,rad: 35.1678
epoch 458,  actor_loss: 101.0023,  critic_loss: 67.0909, cost_time: 3.6025, best_solution: [39.49561309814453],od: 28.4362, eqity: 38.2948,rad: 38.5187
epoch 459,  actor_loss: 33.1161,  critic_loss: 69.7101, cost_time: 3.8434, best_solution: [39.49561309814453],od: 28.4864, eqity: 36.2238,rad: 35.1242
epoch 460,  actor_loss: 44.2766,  critic_loss: 19.7931, cost_time: 3.6019, best_solution: [39.49561309814453],od: 30.4941, eqity: 37.4278,rad: 37.8603
epoch 461,  actor_loss: 48.0474,  critic_loss: 25.2551, cost_time: 3.6039, best_solution: [39.49561309814453],od: 30.5172, eqity: 39.2995,rad: 39.1419
epoch 462,  actor_loss: -17.9518,  critic_loss: 18.9129, cost_time: 3.6384, best_solution: [39.49561309814453],od: 28.8423, eqity: 38.8115,rad: 39.8515
epoch 463,  actor_loss: -41.9727,  critic_loss: 16.3610, cost_time: 3.6039, best_solution: [39.49561309814453],od: 32.1236, eqity: 39.1413,rad: 39.1495
epoch 464,  actor_loss: -73.9057,  critic_loss: 61.4604, cost_time: 3.7645, best_solution: [39.49561309814453],od: 31.5468, eqity: 38.0111,rad: 38.8499
epoch 465,  actor_loss: -40.5986,  critic_loss: 69.1506, cost_time: 3.9219, best_solution: [39.49561309814453],od: 27.5022, eqity: 38.2073,rad: 38.3063
epoch 466,  actor_loss: -59.0687,  critic_loss: 69.4873, cost_time: 4.1144, best_solution: [39.49561309814453],od: 27.1135, eqity: 36.2012,rad: 35.4846
epoch 467,  actor_loss: 63.1332,  critic_loss: 30.7558, cost_time: 4.0855, best_solution: [39.49561309814453],od: 31.4414, eqity: 39.4457,rad: 37.2491
epoch 468,  actor_loss: 77.3733,  critic_loss: 28.1384, cost_time: 3.7036, best_solution: [39.49561309814453],od: 31.7415, eqity: 38.5352,rad: 38.5623
epoch 469,  actor_loss: 74.0578,  critic_loss: 64.6982, cost_time: 4.1491, best_solution: [39.49561309814453],od: 27.3847, eqity: 37.8102,rad: 33.4438
epoch 470,  actor_loss: 58.5567,  critic_loss: 66.6707, cost_time: 3.6541, best_solution: [39.49561309814453],od: 28.0485, eqity: 37.8590,rad: 36.1132
epoch 471,  actor_loss: 25.0490,  critic_loss: 13.0211, cost_time: 4.0041, best_solution: [39.49561309814453],od: 30.1734, eqity: 38.5106,rad: 39.0571
epoch 472,  actor_loss: -59.7172,  critic_loss: 73.4971, cost_time: 3.7302, best_solution: [39.49561309814453],od: 28.4372, eqity: 38.1633,rad: 38.7087
epoch 473,  actor_loss: -109.2633,  critic_loss: 34.3176, cost_time: 3.7280, best_solution: [39.49561309814453],od: 27.2391, eqity: 37.3641,rad: 40.1436
epoch 474,  actor_loss: -116.2815,  critic_loss: 44.1838, cost_time: 4.0049, best_solution: [39.49561309814453],od: 25.4654, eqity: 37.5794,rad: 34.8194
epoch 475,  actor_loss: -87.5692,  critic_loss: 40.8708, cost_time: 3.9556, best_solution: [39.49561309814453],od: 28.9725, eqity: 37.8321,rad: 38.7403
epoch 476,  actor_loss: -35.6277,  critic_loss: 31.1812, cost_time: 3.8788, best_solution: [39.49561309814453],od: 27.8028, eqity: 38.0485,rad: 35.4391
epoch 477,  actor_loss: 56.5173,  critic_loss: 22.6402, cost_time: 3.7102, best_solution: [39.49561309814453],od: 29.8212, eqity: 38.6588,rad: 37.6583
epoch 478,  actor_loss: 40.9178,  critic_loss: 97.2617, cost_time: 3.5192, best_solution: [39.49561309814453],od: 29.1565, eqity: 36.4299,rad: 36.4915
epoch 479,  actor_loss: 96.8023,  critic_loss: 30.5781, cost_time: 4.0325, best_solution: [39.49561309814453],od: 32.9872, eqity: 39.1002,rad: 40.3336
epoch 480,  actor_loss: 52.9617,  critic_loss: 20.2480, cost_time: 3.6865, best_solution: [39.49561309814453],od: 32.8857, eqity: 38.1524,rad: 41.7812
epoch 481,  actor_loss: 20.2230,  critic_loss: 23.0394, cost_time: 3.5603, best_solution: [39.49561309814453],od: 30.3576, eqity: 38.5698,rad: 39.2711
epoch 482,  actor_loss: -100.0222,  critic_loss: 120.9873, cost_time: 3.4376, best_solution: [39.49561309814453],od: 28.3433, eqity: 35.8214,rad: 33.5354
epoch 483,  actor_loss: -145.5082,  critic_loss: 94.9834, cost_time: 4.0895, best_solution: [39.49561309814453],od: 29.0251, eqity: 35.6204,rad: 37.1147
epoch 484,  actor_loss: -106.4491,  critic_loss: 76.4395, cost_time: 3.6438, best_solution: [39.49561309814453],od: 28.0286, eqity: 37.5768,rad: 34.8682
epoch 485,  actor_loss: -52.4902,  critic_loss: 59.8356, cost_time: 4.0001, best_solution: [39.49561309814453],od: 28.3496, eqity: 38.3844,rad: 35.9599
epoch 486,  actor_loss: -11.6086,  critic_loss: 68.2027, cost_time: 3.6951, best_solution: [39.49561309814453],od: 26.9182, eqity: 38.0347,rad: 35.2091
epoch 487,  actor_loss: 56.3103,  critic_loss: 17.5267, cost_time: 4.0678, best_solution: [39.49561309814453],od: 27.7791, eqity: 38.9450,rad: 40.2412
epoch 488,  actor_loss: -16.0674,  critic_loss: 66.1929, cost_time: 4.4010, best_solution: [39.49561309814453],od: 26.5099, eqity: 36.3389,rad: 38.8499
epoch 489,  actor_loss: 5.0849,  critic_loss: 80.0850, cost_time: 3.5682, best_solution: [39.49561309814453],od: 26.6835, eqity: 36.6375,rad: 36.2774
epoch 490,  actor_loss: 36.4641,  critic_loss: 27.7320, cost_time: 3.7304, best_solution: [39.49561309814453],od: 28.5328, eqity: 38.3454,rad: 36.5275
epoch 491,  actor_loss: 42.6276,  critic_loss: 21.4941, cost_time: 4.0435, best_solution: [39.49561309814453],od: 30.4051, eqity: 39.6598,rad: 39.6855
