epoch 2995,  actor_loss: 22.0076,  critic_loss: 518.0912, cost_time: 1.5838, best_solution: 0,od: 45.5412, eqity: 34.2022,rad: 52.0154
epoch 2996,  actor_loss: 30.3848,  critic_loss: 495.9560, cost_time: 1.6638, best_solution: 0,od: 44.9297, eqity: 34.4153,rad: 52.0154
epoch 2997,  actor_loss: 49.4611,  critic_loss: 512.4919, cost_time: 1.6042, best_solution: 0,od: 45.5519, eqity: 34.7106,rad: 52.0154
epoch 2998,  actor_loss: 26.4977,  critic_loss: 523.1140, cost_time: 1.6059, best_solution: 0,od: 44.2139, eqity: 33.5026,rad: 50.4266
epoch 2999,  actor_loss: 57.3947,  critic_loss: 554.8406, cost_time: 1.7924, best_solution: 0,od: 46.7550, eqity: 34.6488,rad: 52.0154
epoch 3000,  actor_loss: 14.3817,  critic_loss: 545.5212, cost_time: 1.6128, best_solution: 0,od: 44.3184, eqity: 33.5805,rad: 52.0154
epoch 3001,  actor_loss: 27.7757,  critic_loss: 537.4929, cost_time: 1.6904, best_solution: 0,od: 46.1064, eqity: 33.7392,rad: 52.0154
epoch 3002,  actor_loss: 7.2101,  critic_loss: 467.2047, cost_time: 1.5948, best_solution: 0,od: 45.6874, eqity: 35.0886,rad: 50.4266
epoch 3003,  actor_loss: -5.4471,  critic_loss: 563.7702, cost_time: 1.5917, best_solution: 0,od: 46.0361, eqity: 33.8188,rad: 52.0154
epoch 3004,  actor_loss: 10.1400,  critic_loss: 504.6218, cost_time: 1.7816, best_solution: 0,od: 46.5558, eqity: 34.5059,rad: 52.0154
epoch 3005,  actor_loss: -0.4248,  critic_loss: 592.2802, cost_time: 1.5930, best_solution: 0,od: 45.6604, eqity: 33.4190,rad: 52.0154
epoch 3006,  actor_loss: 8.6490,  critic_loss: 468.3065, cost_time: 1.7753, best_solution: 0,od: 45.1810, eqity: 34.7773,rad: 52.0154
epoch 3007,  actor_loss: 31.3456,  critic_loss: 602.3605, cost_time: 1.7925, best_solution: 0,od: 46.3319, eqity: 32.6276,rad: 52.0154
epoch 3008,  actor_loss: 39.0837,  critic_loss: 607.5264, cost_time: 1.7791, best_solution: 0,od: 45.8056, eqity: 32.7019,rad: 52.0154
epoch 3009,  actor_loss: 39.9901,  critic_loss: 566.0864, cost_time: 1.8113, best_solution: 0,od: 45.1639, eqity: 33.4503,rad: 52.0154
epoch 3010,  actor_loss: 54.0083,  critic_loss: 654.4803, cost_time: 1.6051, best_solution: 0,od: 45.7421, eqity: 32.1429,rad: 52.0154
epoch 3011,  actor_loss: 32.7694,  critic_loss: 580.7469, cost_time: 1.5828, best_solution: 0,od: 44.8889, eqity: 33.1883,rad: 52.0154
epoch 3012,  actor_loss: 30.4776,  critic_loss: 580.3737, cost_time: 1.5820, best_solution: 0,od: 45.6442, eqity: 33.3940,rad: 52.0154
epoch 3013,  actor_loss: -0.5611,  critic_loss: 593.7329, cost_time: 1.6057, best_solution: 0,od: 44.1987, eqity: 32.6046,rad: 52.0154
epoch 3014,  actor_loss: 21.2509,  critic_loss: 545.6761, cost_time: 1.6107, best_solution: 0,od: 45.7699, eqity: 33.4249,rad: 52.0154
epoch 3015,  actor_loss: 12.7098,  critic_loss: 591.4166, cost_time: 1.5927, best_solution: 0,od: 44.8896, eqity: 32.9840,rad: 52.0154
epoch 3016,  actor_loss: 31.0220,  critic_loss: 507.9839, cost_time: 1.5900, best_solution: 0,od: 46.2828, eqity: 34.3920,rad: 52.0154
epoch 3017,  actor_loss: 26.8743,  critic_loss: 532.8781, cost_time: 1.5888, best_solution: 0,od: 45.3841, eqity: 33.8839,rad: 52.0154
epoch 3018,  actor_loss: 18.5798,  critic_loss: 530.5676, cost_time: 1.6029, best_solution: 0,od: 45.3757, eqity: 33.7411,rad: 52.0154
epoch 3019,  actor_loss: 31.7556,  critic_loss: 531.6371, cost_time: 1.5902, best_solution: 0,od: 46.6983, eqity: 33.9595,rad: 52.0154
epoch 3020,  actor_loss: 25.9595,  critic_loss: 517.5481, cost_time: 1.5907, best_solution: 0,od: 46.4584, eqity: 34.1905,rad: 52.0154
epoch 3021,  actor_loss: 18.5852,  critic_loss: 600.2450, cost_time: 1.5966, best_solution: 0,od: 45.6842, eqity: 32.6694,rad: 52.0154
epoch 3022,  actor_loss: 10.8887,  critic_loss: 605.6214, cost_time: 1.5955, best_solution: 0,od: 45.2516, eqity: 32.8666,rad: 52.0154
epoch 3023,  actor_loss: 35.1016,  critic_loss: 535.1277, cost_time: 1.5885, best_solution: 0,od: 45.5257, eqity: 33.7117,rad: 52.0154
epoch 3024,  actor_loss: 46.8720,  critic_loss: 550.1993, cost_time: 1.6513, best_solution: 0,od: 45.9855, eqity: 33.8311,rad: 52.0154
epoch 3025,  actor_loss: 44.0112,  critic_loss: 495.7135, cost_time: 1.8029, best_solution: 0,od: 46.1453, eqity: 34.6049,rad: 52.0154
epoch 3026,  actor_loss: 33.6518,  critic_loss: 499.6783, cost_time: 1.6961, best_solution: 0,od: 45.7602, eqity: 34.3726,rad: 52.0154
epoch 3027,  actor_loss: 20.6062,  critic_loss: 521.7230, cost_time: 1.7065, best_solution: 0,od: 45.7605, eqity: 34.0461,rad: 52.0154
epoch 3028,  actor_loss: 0.1628,  critic_loss: 558.2655, cost_time: 1.7901, best_solution: 0,od: 44.8658, eqity: 33.7656,rad: 52.0154
epoch 3029,  actor_loss: 13.3582,  critic_loss: 529.1818, cost_time: 1.7856, best_solution: 0,od: 45.7940, eqity: 34.0018,rad: 52.0154
epoch 3030,  actor_loss: 20.6861,  critic_loss: 508.3680, cost_time: 1.7930, best_solution: 0,od: 46.0242, eqity: 34.3114,rad: 50.4266
epoch 3031,  actor_loss: 15.2307,  critic_loss: 520.0285, cost_time: 1.6363, best_solution: 0,od: 45.2852, eqity: 33.9335,rad: 52.0154
epoch 3032,  actor_loss: 39.2626,  critic_loss: 521.8613, cost_time: 1.5999, best_solution: 0,od: 46.6271, eqity: 34.5676,rad: 52.0154
epoch 3033,  actor_loss: 43.4604,  critic_loss: 528.7991, cost_time: 1.6436, best_solution: 0,od: 47.0220, eqity: 34.3629,rad: 52.0154
epoch 3034,  actor_loss: 24.3439,  critic_loss: 526.0392, cost_time: 1.6172, best_solution: 0,od: 45.5813, eqity: 33.8232,rad: 52.0154
epoch 3035,  actor_loss: 13.6264,  critic_loss: 537.5526, cost_time: 1.5775, best_solution: 0,od: 45.8422, eqity: 34.2140,rad: 50.4266
epoch 3036,  actor_loss: 39.2493,  critic_loss: 511.7256, cost_time: 1.5799, best_solution: 0,od: 47.6842, eqity: 34.4285,rad: 52.0154
tensor([41.9251], device='cuda:0') tensor([41.8527], device='cuda:0')
epoch 3037,  actor_loss: 20.3106,  critic_loss: 487.6646, cost_time: 1.5839, best_solution: 0,od: 46.1892, eqity: 34.5309,rad: 50.4266
epoch 3038,  actor_loss: 11.5517,  critic_loss: 643.1060, cost_time: 1.7029, best_solution: 0,od: 44.7523, eqity: 32.2493,rad: 50.6217
epoch 3039,  actor_loss: 31.3942,  critic_loss: 483.5584, cost_time: 1.6016, best_solution: 0,od: 45.9983, eqity: 34.7304,rad: 52.0154
epoch 3040,  actor_loss: 12.3828,  critic_loss: 546.8641, cost_time: 1.5880, best_solution: 0,od: 44.2156, eqity: 33.2906,rad: 52.0154
epoch 3041,  actor_loss: 50.3919,  critic_loss: 569.4874, cost_time: 1.5749, best_solution: 0,od: 47.1002, eqity: 34.3728,rad: 52.0154
epoch 3042,  actor_loss: 33.8528,  critic_loss: 573.9152, cost_time: 1.6044, best_solution: 0,od: 45.3813, eqity: 33.2126,rad: 52.0154
epoch 3043,  actor_loss: 32.8266,  critic_loss: 536.1808, cost_time: 1.6249, best_solution: 0,od: 45.1070, eqity: 33.9688,rad: 52.0154
epoch 3044,  actor_loss: 39.4485,  critic_loss: 523.6046, cost_time: 1.6223, best_solution: 0,od: 46.7279, eqity: 34.1598,rad: 52.0154
epoch 3045,  actor_loss: 6.2802,  critic_loss: 522.8162, cost_time: 1.7950, best_solution: 0,od: 45.0425, eqity: 33.7620,rad: 52.0154
epoch 3046,  actor_loss: 11.7408,  critic_loss: 537.2736, cost_time: 1.7968, best_solution: 0,od: 45.7488, eqity: 33.8299,rad: 52.0154
epoch 3047,  actor_loss: 9.3182,  critic_loss: 561.4487, cost_time: 1.7835, best_solution: 0,od: 45.5076, eqity: 33.2412,rad: 52.0154
epoch 3048,  actor_loss: 38.3940,  critic_loss: 590.5287, cost_time: 1.7013, best_solution: 0,od: 46.9959, eqity: 33.1401,rad: 52.0154
epoch 3049,  actor_loss: -73.3252,  critic_loss: 907.0369, cost_time: 1.6236, best_solution: 0,od: 42.8449, eqity: 33.0391,rad: 50.4266
epoch 3050,  actor_loss: -13.3843,  critic_loss: 2324.7737, cost_time: 1.5365, best_solution: 0,od: 40.6570, eqity: 28.6937,rad: 46.3720
epoch 3051,  actor_loss: 27.3720,  critic_loss: 2222.4631, cost_time: 1.5190, best_solution: 0,od: 41.1113, eqity: 30.2660,rad: 46.3720
epoch 3052,  actor_loss: 89.7796,  critic_loss: 696.9796, cost_time: 1.6315, best_solution: 0,od: 45.7912, eqity: 33.3981,rad: 52.0154
epoch 3053,  actor_loss: 100.6497,  critic_loss: 839.8274, cost_time: 1.6118, best_solution: 0,od: 46.8336, eqity: 33.0191,rad: 52.0154
epoch 3054,  actor_loss: 86.9602,  critic_loss: 822.0795, cost_time: 1.6934, best_solution: 0,od: 45.1429, eqity: 32.4102,rad: 52.0154
epoch 3055,  actor_loss: 82.2650,  critic_loss: 686.7222, cost_time: 1.5794, best_solution: 0,od: 43.9350, eqity: 34.2738,rad: 50.4266
epoch 3056,  actor_loss: 88.5829,  critic_loss: 659.2261, cost_time: 1.5752, best_solution: 0,od: 44.1431, eqity: 33.8942,rad: 50.4266
epoch 3057,  actor_loss: 101.9123,  critic_loss: 748.1797, cost_time: 1.5709, best_solution: 0,od: 45.8401, eqity: 33.3299,rad: 52.0154
epoch 3058,  actor_loss: 51.9855,  critic_loss: 613.3069, cost_time: 1.5715, best_solution: 0,od: 43.5581, eqity: 33.0201,rad: 50.4266
epoch 3059,  actor_loss: 51.3791,  critic_loss: 517.3403, cost_time: 1.5908, best_solution: 0,od: 44.6560, eqity: 34.9149,rad: 52.0154
epoch 3060,  actor_loss: 17.5183,  critic_loss: 571.4226, cost_time: 1.5781, best_solution: 0,od: 44.0641, eqity: 33.2446,rad: 52.0154
epoch 3061,  actor_loss: 0.2463,  critic_loss: 602.0368, cost_time: 1.6262, best_solution: 0,od: 44.8562, eqity: 32.9568,rad: 52.0154
epoch 3062,  actor_loss: -35.8749,  critic_loss: 538.7623, cost_time: 1.6371, best_solution: 0,od: 44.1138, eqity: 34.9105,rad: 50.4266
epoch 3063,  actor_loss: -37.7095,  critic_loss: 509.0789, cost_time: 1.6121, best_solution: 0,od: 44.6490, eqity: 35.2487,rad: 52.0154
epoch 3064,  actor_loss: -30.8269,  critic_loss: 599.5951, cost_time: 1.7046, best_solution: 0,od: 45.4301, eqity: 34.0253,rad: 52.0154
epoch 3065,  actor_loss: -12.5073,  critic_loss: 602.8659, cost_time: 1.7911, best_solution: 0,od: 45.5976, eqity: 33.5948,rad: 48.8377
epoch 3066,  actor_loss: 12.3348,  critic_loss: 479.1469, cost_time: 1.6225, best_solution: 0,od: 45.8723, eqity: 34.7686,rad: 52.0154
epoch 3067,  actor_loss: 4.3889,  critic_loss: 504.1061, cost_time: 1.5962, best_solution: 0,od: 44.4025, eqity: 34.2241,rad: 52.0154
epoch 3068,  actor_loss: 45.0603,  critic_loss: 520.9206, cost_time: 1.6055, best_solution: 0,od: 46.1625, eqity: 34.3448,rad: 52.0154
epoch 3069,  actor_loss: -58.8955,  critic_loss: 2180.2061, cost_time: 1.7676, best_solution: 0,od: 39.6490, eqity: 29.5084,rad: 44.7832
epoch 3070,  actor_loss: 45.1245,  critic_loss: 517.0534, cost_time: 1.7758, best_solution: 0,od: 44.1516, eqity: 35.2050,rad: 52.0154
epoch 3071,  actor_loss: 52.1942,  critic_loss: 671.2136, cost_time: 1.7143, best_solution: 0,od: 44.1569, eqity: 32.1058,rad: 52.0154
epoch 3072,  actor_loss: 51.9885,  critic_loss: 630.2221, cost_time: 1.5800, best_solution: 0,od: 44.5281, eqity: 32.9590,rad: 52.0154
epoch 3073,  actor_loss: 39.1934,  critic_loss: 580.4845, cost_time: 1.5772, best_solution: 0,od: 43.5584, eqity: 33.6756,rad: 52.0154
epoch 3074,  actor_loss: 20.6367,  critic_loss: 638.7825, cost_time: 1.5924, best_solution: 0,od: 43.0927, eqity: 31.9887,rad: 52.0154
epoch 3075,  actor_loss: -6.6860,  critic_loss: 512.2712, cost_time: 1.5773, best_solution: 0,od: 43.2891, eqity: 33.8802,rad: 50.4266
epoch 3076,  actor_loss: 6.0683,  critic_loss: 488.7155, cost_time: 1.5844, best_solution: 0,od: 44.3736, eqity: 34.5773,rad: 52.0154
epoch 3077,  actor_loss: -10.4589,  critic_loss: 571.5276, cost_time: 1.6624, best_solution: 0,od: 43.9064, eqity: 33.3893,rad: 52.0154
epoch 3078,  actor_loss: 1.0283,  critic_loss: 550.9294, cost_time: 1.5790, best_solution: 0,od: 43.8481, eqity: 33.3430,rad: 52.0154
epoch 3079,  actor_loss: -18.8936,  critic_loss: 561.1366, cost_time: 1.5971, best_solution: 0,od: 42.5129, eqity: 33.3484,rad: 50.4266
epoch 3080,  actor_loss: 53.8873,  critic_loss: 578.9867, cost_time: 1.5995, best_solution: 0,od: 45.5888, eqity: 33.8309,rad: 52.0154
epoch 3081,  actor_loss: 32.6053,  critic_loss: 577.9293, cost_time: 1.6025, best_solution: 0,od: 43.7867, eqity: 33.1829,rad: 52.0154
epoch 3082,  actor_loss: 52.3228,  critic_loss: 577.7012, cost_time: 1.5773, best_solution: 0,od: 45.2875, eqity: 33.6665,rad: 52.0154
epoch 3083,  actor_loss: 38.0699,  critic_loss: 600.8934, cost_time: 1.6234, best_solution: 0,od: 43.9276, eqity: 32.3580,rad: 52.0154
epoch 3084,  actor_loss: 36.0721,  critic_loss: 480.8792, cost_time: 1.5862, best_solution: 0,od: 45.3510, eqity: 34.8979,rad: 52.0154
epoch 3085,  actor_loss: 8.4169,  critic_loss: 420.3965, cost_time: 1.5786, best_solution: 0,od: 44.5343, eqity: 35.3206,rad: 50.4266
epoch 3086,  actor_loss: -0.2249,  critic_loss: 413.8598, cost_time: 1.6029, best_solution: 0,od: 44.7643, eqity: 36.0621,rad: 52.0154
epoch 3087,  actor_loss: -2.1914,  critic_loss: 419.9348, cost_time: 1.5872, best_solution: 0,od: 44.5201, eqity: 35.7772,rad: 52.0154
epoch 3088,  actor_loss: 9.7921,  critic_loss: 448.1765, cost_time: 1.6467, best_solution: 0,od: 45.1266, eqity: 35.2783,rad: 50.4266
epoch 3089,  actor_loss: 42.3502,  critic_loss: 468.1704, cost_time: 1.5871, best_solution: 0,od: 46.5723, eqity: 35.2305,rad: 52.0154
epoch 3090,  actor_loss: 33.3963,  critic_loss: 458.3597, cost_time: 1.6395, best_solution: 0,od: 45.3382, eqity: 35.2921,rad: 52.0154
epoch 3091,  actor_loss: 21.7811,  critic_loss: 537.7869, cost_time: 1.6353, best_solution: 0,od: 45.1775, eqity: 33.6619,rad: 52.0154
epoch 3092,  actor_loss: 20.2475,  critic_loss: 379.7146, cost_time: 1.8384, best_solution: 0,od: 45.4427, eqity: 36.4825,rad: 52.0154
epoch 3093,  actor_loss: -3.5645,  critic_loss: 508.7774, cost_time: 1.5944, best_solution: 0,od: 45.0463, eqity: 34.5244,rad: 52.0154
epoch 3094,  actor_loss: -5.4318,  critic_loss: 506.4632, cost_time: 1.5884, best_solution: 0,od: 45.0721, eqity: 34.4886,rad: 52.0154
epoch 3095,  actor_loss: 20.4366,  critic_loss: 503.3091, cost_time: 1.6149, best_solution: 0,od: 46.6207, eqity: 34.5360,rad: 52.0154
epoch 3096,  actor_loss: 12.1431,  critic_loss: 424.2806, cost_time: 1.6783, best_solution: 0,od: 45.3456, eqity: 35.6265,rad: 52.0154
epoch 3097,  actor_loss: 25.2719,  critic_loss: 406.6512, cost_time: 1.5873, best_solution: 0,od: 45.2859, eqity: 36.5251,rad: 52.0154
epoch 3098,  actor_loss: 32.3424,  critic_loss: 434.5898, cost_time: 1.6254, best_solution: 0,od: 46.1425, eqity: 35.6027,rad: 52.0154
epoch 3099,  actor_loss: 36.5346,  critic_loss: 510.3721, cost_time: 1.5951, best_solution: 0,od: 46.3044, eqity: 34.5055,rad: 52.0154
epoch 3100,  actor_loss: 27.1072,  critic_loss: 471.8985, cost_time: 1.6251, best_solution: 0,od: 46.4198, eqity: 34.9511,rad: 52.0154
epoch 3101,  actor_loss: 2.5088,  critic_loss: 475.8753, cost_time: 1.6116, best_solution: 0,od: 44.9758, eqity: 34.9701,rad: 52.0154
epoch 3102,  actor_loss: 30.6158,  critic_loss: 529.4899, cost_time: 1.5959, best_solution: 0,od: 46.5370, eqity: 34.0132,rad: 52.0154
epoch 3103,  actor_loss: 27.2039,  critic_loss: 472.3741, cost_time: 1.5882, best_solution: 0,od: 45.6413, eqity: 34.6987,rad: 52.0154
epoch 3104,  actor_loss: 30.4920,  critic_loss: 574.3289, cost_time: 1.6031, best_solution: 0,od: 45.9706, eqity: 33.1482,rad: 52.0154
epoch 3105,  actor_loss: 35.5360,  critic_loss: 488.7675, cost_time: 1.6007, best_solution: 0,od: 46.2771, eqity: 34.6576,rad: 52.0154
epoch 3106,  actor_loss: 19.0333,  critic_loss: 443.7149, cost_time: 1.5867, best_solution: 0,od: 45.5999, eqity: 35.3789,rad: 52.0154
epoch 3107,  actor_loss: 0.7416,  critic_loss: 589.8990, cost_time: 1.6351, best_solution: 0,od: 45.0868, eqity: 32.9804,rad: 52.0154
epoch 3108,  actor_loss: 8.0885,  critic_loss: 479.8313, cost_time: 1.6010, best_solution: 0,od: 45.7681, eqity: 34.8793,rad: 52.0154
epoch 3109,  actor_loss: 8.1411,  critic_loss: 511.5432, cost_time: 1.6545, best_solution: 0,od: 45.5716, eqity: 34.2754,rad: 52.0154
epoch 3110,  actor_loss: 11.2598,  critic_loss: 470.0151, cost_time: 1.6165, best_solution: 0,od: 45.2189, eqity: 35.0861,rad: 52.0154
epoch 3111,  actor_loss: 41.6789,  critic_loss: 489.6773, cost_time: 1.5855, best_solution: 0,od: 46.7195, eqity: 34.9397,rad: 52.0154
epoch 3112,  actor_loss: -78.6369,  critic_loss: 2345.6826, cost_time: 1.6449, best_solution: 0,od: 41.2202, eqity: 29.5762,rad: 46.3720
epoch 3113,  actor_loss: 49.8024,  critic_loss: 529.0614, cost_time: 1.6193, best_solution: 0,od: 46.7993, eqity: 34.5879,rad: 52.0154
epoch 3114,  actor_loss: 39.2660,  critic_loss: 554.5441, cost_time: 1.5866, best_solution: 0,od: 45.2107, eqity: 33.9880,rad: 52.0154
epoch 3115,  actor_loss: 48.0559,  critic_loss: 595.4468, cost_time: 1.5856, best_solution: 0,od: 46.6003, eqity: 33.0585,rad: 52.0154
epoch 3116,  actor_loss: 31.2434,  critic_loss: 496.0604, cost_time: 1.5912, best_solution: 0,od: 45.9575, eqity: 34.6325,rad: 52.0154
epoch 3117,  actor_loss: 14.7454,  critic_loss: 587.4506, cost_time: 1.5949, best_solution: 0,od: 45.4181, eqity: 32.6982,rad: 52.0154
epoch 3118,  actor_loss: 3.6762,  critic_loss: 619.3139, cost_time: 1.5790, best_solution: 0,od: 45.0711, eqity: 32.4553,rad: 52.0154
epoch 3119,  actor_loss: -5.5681,  critic_loss: 621.3538, cost_time: 1.6474, best_solution: 0,od: 44.5839, eqity: 32.4929,rad: 52.0154
epoch 3120,  actor_loss: 0.1857,  critic_loss: 619.6133, cost_time: 1.6829, best_solution: 0,od: 44.5882, eqity: 32.2660,rad: 52.0154
epoch 3121,  actor_loss: -1.9269,  critic_loss: 687.9658, cost_time: 1.5958, best_solution: 0,od: 43.4597, eqity: 31.3268,rad: 52.0154
epoch 3122,  actor_loss: 18.4141,  critic_loss: 685.0374, cost_time: 1.5889, best_solution: 0,od: 43.9527, eqity: 31.0726,rad: 52.0154
epoch 3123,  actor_loss: 26.4620,  critic_loss: 707.0361, cost_time: 1.5807, best_solution: 0,od: 43.8079, eqity: 30.5701,rad: 52.0154
epoch 3124,  actor_loss: 40.0731,  critic_loss: 708.8121, cost_time: 1.5873, best_solution: 0,od: 44.5572, eqity: 30.8885,rad: 52.0154
epoch 3125,  actor_loss: 23.1106,  critic_loss: 696.5844, cost_time: 1.5937, best_solution: 0,od: 43.3754, eqity: 30.9134,rad: 52.0154
epoch 3126,  actor_loss: 28.9287,  critic_loss: 580.5281, cost_time: 1.5918, best_solution: 0,od: 44.5471, eqity: 32.7909,rad: 52.0154
epoch 3127,  actor_loss: 6.2898,  critic_loss: 678.7958, cost_time: 1.5928, best_solution: 0,od: 43.7384, eqity: 31.1881,rad: 52.0154
epoch 3128,  actor_loss: -37.1048,  critic_loss: 2496.6719, cost_time: 1.5108, best_solution: 0,od: 38.5198, eqity: 27.4410,rad: 46.3720
epoch 3129,  actor_loss: 26.2471,  critic_loss: 642.6046, cost_time: 1.6280, best_solution: 0,od: 45.5659, eqity: 32.0162,rad: 52.0154
epoch 3130,  actor_loss: -49.0663,  critic_loss: 2477.1499, cost_time: 1.5105, best_solution: 0,od: 37.9856, eqity: 27.4736,rad: 46.3720
epoch 3131,  actor_loss: 21.0307,  critic_loss: 627.2921, cost_time: 1.6339, best_solution: 0,od: 44.0048, eqity: 32.0725,rad: 52.0154
epoch 3132,  actor_loss: 28.0986,  critic_loss: 662.1640, cost_time: 1.6067, best_solution: 0,od: 44.4576, eqity: 31.4225,rad: 52.0154
epoch 3133,  actor_loss: 36.2832,  critic_loss: 579.7141, cost_time: 1.7902, best_solution: 0,od: 45.3139, eqity: 33.0451,rad: 52.0154
epoch 3134,  actor_loss: 26.3901,  critic_loss: 537.4648, cost_time: 1.6079, best_solution: 0,od: 45.1987, eqity: 33.8306,rad: 52.0154
epoch 3135,  actor_loss: 11.0621,  critic_loss: 680.8406, cost_time: 1.6825, best_solution: 0,od: 44.7863, eqity: 31.4403,rad: 52.0154
epoch 3136,  actor_loss: 21.9762,  critic_loss: 514.7106, cost_time: 1.5920, best_solution: 0,od: 46.2219, eqity: 34.4400,rad: 52.0154
epoch 3137,  actor_loss: 2.9950,  critic_loss: 512.8536, cost_time: 1.6593, best_solution: 0,od: 45.1285, eqity: 34.0878,rad: 52.0154
epoch 3138,  actor_loss: 15.0299,  critic_loss: 538.4659, cost_time: 1.6507, best_solution: 0,od: 45.5475, eqity: 34.1360,rad: 52.0154
epoch 3139,  actor_loss: 37.9677,  critic_loss: 443.0695, cost_time: 1.5839, best_solution: 0,od: 46.6815, eqity: 35.6407,rad: 52.0154
epoch 3140,  actor_loss: 34.4035,  critic_loss: 510.9397, cost_time: 1.5811, best_solution: 0,od: 46.5478, eqity: 34.5266,rad: 52.0154
epoch 3141,  actor_loss: 13.0139,  critic_loss: 511.1310, cost_time: 1.6024, best_solution: 0,od: 45.5840, eqity: 34.2853,rad: 52.0154
epoch 3142,  actor_loss: 20.8035,  critic_loss: 496.2195, cost_time: 1.5827, best_solution: 0,od: 45.7254, eqity: 34.5458,rad: 52.0154
epoch 3143,  actor_loss: 33.6960,  critic_loss: 477.2520, cost_time: 1.6613, best_solution: 0,od: 46.1732, eqity: 34.9250,rad: 52.0154
epoch 3144,  actor_loss: 30.9722,  critic_loss: 459.3185, cost_time: 1.6016, best_solution: 0,od: 45.9037, eqity: 35.2919,rad: 52.0154
epoch 3145,  actor_loss: 38.5158,  critic_loss: 439.6071, cost_time: 1.5776, best_solution: 0,od: 46.3570, eqity: 35.3878,rad: 52.0154
epoch 3146,  actor_loss: 21.9756,  critic_loss: 468.8922, cost_time: 1.5894, best_solution: 0,od: 46.2997, eqity: 34.9707,rad: 52.0154
epoch 3147,  actor_loss: -21.6978,  critic_loss: 530.2991, cost_time: 1.6008, best_solution: 0,od: 44.6654, eqity: 34.0994,rad: 50.4266
epoch 3148,  actor_loss: 12.5599,  critic_loss: 474.3571, cost_time: 1.6013, best_solution: 0,od: 46.1499, eqity: 35.1454,rad: 52.0154
epoch 3149,  actor_loss: 15.2616,  critic_loss: 503.2486, cost_time: 1.5804, best_solution: 0,od: 45.5193, eqity: 34.1104,rad: 52.0154
epoch 3150,  actor_loss: 30.6916,  critic_loss: 538.5435, cost_time: 1.6737, best_solution: 0,od: 45.8227, eqity: 33.7265,rad: 52.0154
epoch 3151,  actor_loss: 49.4953,  critic_loss: 485.5452, cost_time: 1.5770, best_solution: 0,od: 47.0352, eqity: 35.5215,rad: 52.0154
epoch 3152,  actor_loss: 43.8664,  critic_loss: 472.6945, cost_time: 1.5778, best_solution: 0,od: 46.7889, eqity: 35.4400,rad: 52.0154
epoch 3153,  actor_loss: 29.7889,  critic_loss: 515.0822, cost_time: 1.5914, best_solution: 0,od: 45.9694, eqity: 34.3826,rad: 52.0154
epoch 3154,  actor_loss: 9.4895,  critic_loss: 471.3625, cost_time: 1.5808, best_solution: 0,od: 45.2319, eqity: 34.8997,rad: 52.0154
epoch 3155,  actor_loss: 7.0453,  critic_loss: 518.7303, cost_time: 1.5749, best_solution: 0,od: 45.5167, eqity: 34.0464,rad: 52.0154
epoch 3156,  actor_loss: 19.5315,  critic_loss: 536.2347, cost_time: 1.5836, best_solution: 0,od: 46.5154, eqity: 33.9636,rad: 52.0154
epoch 3157,  actor_loss: 31.5598,  critic_loss: 451.7631, cost_time: 1.6015, best_solution: 0,od: 46.8872, eqity: 35.5628,rad: 52.0154
epoch 3158,  actor_loss: -121.2580,  critic_loss: 2322.3594, cost_time: 1.6190, best_solution: 0,od: 40.0074, eqity: 30.5454,rad: 46.3720
epoch 3159,  actor_loss: 23.3844,  critic_loss: 453.4047, cost_time: 1.6078, best_solution: 0,od: 45.5682, eqity: 35.3698,rad: 52.0154
epoch 3160,  actor_loss: 34.2116,  critic_loss: 505.3359, cost_time: 1.5897, best_solution: 0,od: 46.6231, eqity: 34.5509,rad: 52.0154
epoch 3161,  actor_loss: 19.1787,  critic_loss: 520.6871, cost_time: 1.6687, best_solution: 0,od: 45.4406, eqity: 34.0139,rad: 52.0154
epoch 3162,  actor_loss: 29.7491,  critic_loss: 498.0789, cost_time: 1.7984, best_solution: 0,od: 45.9875, eqity: 34.8148,rad: 52.0154
epoch 3163,  actor_loss: 18.5970,  critic_loss: 530.0199, cost_time: 1.6370, best_solution: 0,od: 45.9668, eqity: 34.1654,rad: 52.0154
epoch 3164,  actor_loss: 30.0396,  critic_loss: 407.8028, cost_time: 1.8257, best_solution: 0,od: 46.7993, eqity: 36.2209,rad: 52.0154
epoch 3165,  actor_loss: 4.6098,  critic_loss: 387.9605, cost_time: 1.6334, best_solution: 0,od: 45.1843, eqity: 36.2248,rad: 52.0154
epoch 3166,  actor_loss: 2.6446,  critic_loss: 547.1397, cost_time: 1.7288, best_solution: 0,od: 44.9067, eqity: 33.6856,rad: 52.0154
epoch 3167,  actor_loss: 19.7303,  critic_loss: 444.2823, cost_time: 1.6515, best_solution: 0,od: 45.5973, eqity: 35.5213,rad: 52.0154
epoch 3168,  actor_loss: 24.0147,  critic_loss: 495.3769, cost_time: 1.6514, best_solution: 0,od: 45.9314, eqity: 34.5404,rad: 52.0154
epoch 3169,  actor_loss: 4.7906,  critic_loss: 538.6378, cost_time: 1.6086, best_solution: 0,od: 45.1820, eqity: 34.0429,rad: 50.4266
epoch 3170,  actor_loss: 21.7476,  critic_loss: 495.9037, cost_time: 1.6188, best_solution: 0,od: 46.2774, eqity: 34.8496,rad: 52.0154
