
epoch 332,  actor_loss: -109.9128,  critic_loss: 26.3854, cost_time: 2.4733, best_solution: [32.14396286010742],od: 32.8374, eqity: 26.3478,rad: 44.8245
epoch 333,  actor_loss: -116.4820,  critic_loss: 137.0645, cost_time: 2.3538, best_solution: [32.83742141723633],od: 29.7793, eqity: 25.3036,rad: 44.6052
epoch 334,  actor_loss: -19.1089,  critic_loss: 79.1526, cost_time: 2.4404, best_solution: [32.83742141723633],od: 31.6264, eqity: 26.9836,rad: 41.8248
epoch 335,  actor_loss: 15.6943,  critic_loss: 111.9556, cost_time: 2.4410, best_solution: [32.83742141723633],od: 29.9790, eqity: 26.5429,rad: 43.6328
epoch 336,  actor_loss: 130.9651,  critic_loss: 112.4572, cost_time: 2.3874, best_solution: [32.83742141723633],od: 30.1542, eqity: 25.3993,rad: 44.0344
epoch 337,  actor_loss: 125.2907,  critic_loss: 71.0675, cost_time: 2.4038, best_solution: [32.83742141723633],od: 30.6796, eqity: 27.4476,rad: 46.8105
epoch 338,  actor_loss: 126.7416,  critic_loss: 120.0551, cost_time: 2.3850, best_solution: [32.83742141723633],od: 30.7122, eqity: 25.9565,rad: 45.4453
epoch 339,  actor_loss: 43.0785,  critic_loss: 44.3812, cost_time: 2.3881, best_solution: [32.83742141723633],od: 30.8846, eqity: 27.9080,rad: 45.4453
epoch 340,  actor_loss: -25.5454,  critic_loss: 155.3514, cost_time: 2.4034, best_solution: [32.83742141723633],od: 28.9171, eqity: 24.2878,rad: 41.8292
epoch 341,  actor_loss: -58.4548,  critic_loss: 136.3016, cost_time: 2.4567, best_solution: [32.83742141723633],od: 29.4439, eqity: 24.6585,rad: 42.1808
epoch 342,  actor_loss: 47.2747,  critic_loss: 94.7139, cost_time: 2.4252, best_solution: [32.83742141723633],od: 32.2983, eqity: 27.7716,rad: 45.2217
epoch 343,  actor_loss: -12.4588,  critic_loss: 62.0042, cost_time: 2.4113, best_solution: [32.83742141723633],od: 32.5118, eqity: 27.9174,rad: 43.4136
epoch 344,  actor_loss: -43.2843,  critic_loss: 132.4475, cost_time: 2.3701, best_solution: [32.83742141723633],od: 30.6931, eqity: 25.8357,rad: 43.5916
epoch 345,  actor_loss: 46.7109,  critic_loss: 61.6894, cost_time: 2.4856, best_solution: [32.83742141723633],od: 33.1075, eqity: 26.3905,rad: 45.8913
epoch 346,  actor_loss: -135.3763,  critic_loss: 180.4384, cost_time: 2.4812, best_solution: [33.107460021972656],od: 26.7326, eqity: 25.3972,rad: 41.5378
epoch 347,  actor_loss: -3.3227,  critic_loss: 103.3074, cost_time: 2.4384, best_solution: [33.107460021972656],od: 30.3815, eqity: 28.1235,rad: 43.6372
epoch 348,  actor_loss: 150.7899,  critic_loss: 44.4615, cost_time: 2.4766, best_solution: [33.107460021972656],od: 34.1417, eqity: 29.1752,rad: 46.4589
epoch 349,  actor_loss: 140.3090,  critic_loss: 100.5776, cost_time: 2.3821, best_solution: [34.14165115356445],od: 32.1770, eqity: 27.4324,rad: 44.6096
epoch 350,  actor_loss: 47.8138,  critic_loss: 88.6170, cost_time: 2.5944, best_solution: [34.14165115356445],od: 30.7567, eqity: 28.5106,rad: 42.5780
epoch 351,  actor_loss: 56.8087,  critic_loss: 69.5640, cost_time: 2.5542, best_solution: [34.14165115356445],od: 31.9119, eqity: 27.7913,rad: 46.4133
epoch 352,  actor_loss: -74.3546,  critic_loss: 55.7327, cost_time: 2.4617, best_solution: [34.14165115356445],od: 31.2261, eqity: 28.4641,rad: 46.6325
epoch 353,  actor_loss: -92.0295,  critic_loss: 99.2270, cost_time: 2.3993, best_solution: [34.14165115356445],od: 30.7123, eqity: 28.6957,rad: 45.6189
epoch 354,  actor_loss: -74.7024,  critic_loss: 154.8810, cost_time: 2.3400, best_solution: [34.14165115356445],od: 29.3724, eqity: 25.1457,rad: 43.1944
epoch 355,  actor_loss: -8.2712,  critic_loss: 97.8127, cost_time: 2.4568, best_solution: [34.14165115356445],od: 31.7419, eqity: 27.5302,rad: 45.0068
epoch 356,  actor_loss: 104.4855,  critic_loss: 43.5054, cost_time: 2.4978, best_solution: [34.14165115356445],od: 33.7606, eqity: 29.1163,rad: 46.4545
epoch 357,  actor_loss: 130.4821,  critic_loss: 51.6123, cost_time: 2.4239, best_solution: [34.14165115356445],od: 33.6920, eqity: 27.9989,rad: 47.6505
epoch 358,  actor_loss: 101.6037,  critic_loss: 118.8219, cost_time: 2.3714, best_solution: [34.14165115356445],od: 32.5394, eqity: 28.0081,rad: 43.9888
epoch 359,  actor_loss: -18.9018,  critic_loss: 74.8434, cost_time: 2.4053, best_solution: [34.14165115356445],od: 31.2371, eqity: 28.2414,rad: 45.3996
epoch 360,  actor_loss: -57.1041,  critic_loss: 103.4990, cost_time: 2.4518, best_solution: [34.14165115356445],od: 31.2398, eqity: 26.1616,rad: 44.8289
epoch 361,  actor_loss: -96.9237,  critic_loss: 75.7146, cost_time: 2.4938, best_solution: [34.14165115356445],od: 31.5229, eqity: 28.4754,rad: 46.6325
epoch 362,  actor_loss: -41.8734,  critic_loss: 87.1096, cost_time: 2.3990, best_solution: [34.14165115356445],od: 32.7587, eqity: 28.1655,rad: 44.8245
epoch 363,  actor_loss: 71.9486,  critic_loss: 64.9788, cost_time: 2.3832, best_solution: [34.14165115356445],od: 34.6243, eqity: 27.8947,rad: 47.1153
epoch 364,  actor_loss: 1.2818,  critic_loss: 124.0025, cost_time: 2.3585, best_solution: [34.62431335449219],od: 31.7457, eqity: 24.7994,rad: 45.7968
epoch 365,  actor_loss: 21.6241,  critic_loss: 54.2057, cost_time: 2.3804, best_solution: [34.62431335449219],od: 33.2211, eqity: 28.9760,rad: 44.8245
epoch 366,  actor_loss: 51.1178,  critic_loss: 53.6638, cost_time: 2.4682, best_solution: [34.62431335449219],od: 33.2413, eqity: 27.8788,rad: 45.4409
epoch 367,  actor_loss: 15.6327,  critic_loss: 87.1307, cost_time: 2.3703, best_solution: [34.62431335449219],od: 32.7817, eqity: 26.8726,rad: 44.2080
epoch 368,  actor_loss: -35.7116,  critic_loss: 76.8347, cost_time: 2.3233, best_solution: [34.62431335449219],od: 32.1678, eqity: 26.8406,rad: 43.9888
epoch 369,  actor_loss: 101.5051,  critic_loss: 73.4370, cost_time: 2.3372, best_solution: [34.62431335449219],od: 34.8243, eqity: 28.9083,rad: 45.2704
epoch 370,  actor_loss: 30.5508,  critic_loss: 76.3059, cost_time: 2.3736, best_solution: [34.824310302734375],od: 32.9730, eqity: 27.9395,rad: 47.6049
epoch 371,  actor_loss: -27.4931,  critic_loss: 60.2152, cost_time: 2.4066, best_solution: [34.824310302734375],od: 32.2393, eqity: 28.0500,rad: 46.2353
epoch 372,  actor_loss: 4.0234,  critic_loss: 44.3945, cost_time: 2.4546, best_solution: [34.824310302734375],od: 33.6104, eqity: 28.6710,rad: 45.6189
epoch 373,  actor_loss: -40.8688,  critic_loss: 53.4890, cost_time: 2.3022, best_solution: [34.824310302734375],od: 32.2801, eqity: 27.3013,rad: 45.8502
epoch 374,  actor_loss: -55.3692,  critic_loss: 175.3324, cost_time: 2.2759, best_solution: [34.824310302734375],od: 30.8251, eqity: 25.8001,rad: 43.1944
epoch 375,  actor_loss: 24.6688,  critic_loss: 34.1281, cost_time: 2.4500, best_solution: [34.824310302734375],od: 34.1375, eqity: 27.5793,rad: 49.2349
epoch 376,  actor_loss: 62.2833,  critic_loss: 67.3841, cost_time: 2.3476, best_solution: [34.824310302734375],od: 34.4178, eqity: 27.6707,rad: 46.8105
epoch 377,  actor_loss: -15.9693,  critic_loss: 68.1282, cost_time: 2.3403, best_solution: [34.824310302734375],od: 32.9933, eqity: 28.4543,rad: 47.6505
epoch 378,  actor_loss: -72.0306,  critic_loss: 215.4225, cost_time: 2.1921, best_solution: [34.824310302734375],od: 29.3334, eqity: 23.7746,rad: 41.8413
epoch 379,  actor_loss: 79.7524,  critic_loss: 63.9023, cost_time: 2.3652, best_solution: [34.824310302734375],od: 34.8473, eqity: 28.4025,rad: 47.8241
epoch 380,  actor_loss: 27.8626,  critic_loss: 99.9602, cost_time: 2.3198, best_solution: [34.847328186035156],od: 32.8289, eqity: 27.2779,rad: 44.2080
epoch 381,  actor_loss: -34.4816,  critic_loss: 104.8609, cost_time: 2.3043, best_solution: [34.847328186035156],od: 32.6321, eqity: 28.9298,rad: 45.8869
epoch 382,  actor_loss: 30.9641,  critic_loss: 39.2989, cost_time: 2.3540, best_solution: [34.847328186035156],od: 34.8135, eqity: 29.1769,rad: 49.2349
epoch 383,  actor_loss: -18.9850,  critic_loss: 30.0327, cost_time: 2.3299, best_solution: [34.847328186035156],od: 34.3079, eqity: 29.4844,rad: 46.8517
epoch 384,  actor_loss: -73.7333,  critic_loss: 94.3315, cost_time: 2.2976, best_solution: [34.847328186035156],od: 33.1626, eqity: 27.7974,rad: 46.8105
epoch 385,  actor_loss: -85.0047,  critic_loss: 72.5973, cost_time: 2.3455, best_solution: [34.847328186035156],od: 34.1239, eqity: 28.1319,rad: 46.8105
epoch 386,  actor_loss: -83.8464,  critic_loss: 128.6386, cost_time: 2.2737, best_solution: [34.847328186035156],od: 32.5744, eqity: 26.4674,rad: 45.3996
epoch 387,  actor_loss: -61.0355,  critic_loss: 63.9718, cost_time: 2.3112, best_solution: [34.847328186035156],od: 33.1053, eqity: 28.9996,rad: 47.8241
epoch 388,  actor_loss: 102.2590,  critic_loss: 31.8456, cost_time: 2.3503, best_solution: [34.847328186035156],od: 36.3542, eqity: 30.9128,rad: 49.6322
epoch 389,  actor_loss: 82.7471,  critic_loss: 48.2731, cost_time: 2.3591, best_solution: [36.35419464111328],od: 35.2013, eqity: 30.5490,rad: 46.6325
epoch 390,  actor_loss: 77.4598,  critic_loss: 75.1963, cost_time: 2.5570, best_solution: [36.35419464111328],od: 34.3209, eqity: 29.7378,rad: 48.2213
epoch 391,  actor_loss: -40.3333,  critic_loss: 145.8086, cost_time: 2.4309, best_solution: [36.35419464111328],od: 30.9729, eqity: 27.1382,rad: 45.4484
epoch 392,  actor_loss: 117.3162,  critic_loss: 105.9756, cost_time: 2.4932, best_solution: [36.35419464111328],od: 35.8374, eqity: 28.7084,rad: 47.6049
epoch 393,  actor_loss: -37.1667,  critic_loss: 147.4080, cost_time: 2.4315, best_solution: [36.35419464111328],od: 31.9220, eqity: 27.9738,rad: 44.2080
epoch 394,  actor_loss: -58.3645,  critic_loss: 113.9138, cost_time: 2.4347, best_solution: [36.35419464111328],od: 31.6943, eqity: 28.4639,rad: 43.8108
epoch 395,  actor_loss: 30.4035,  critic_loss: 74.0464, cost_time: 2.5844, best_solution: [36.35419464111328],od: 33.7178, eqity: 28.8628,rad: 46.6325
epoch 396,  actor_loss: 65.0686,  critic_loss: 67.5469, cost_time: 2.5019, best_solution: [36.35419464111328],od: 34.7345, eqity: 28.3746,rad: 47.0297
epoch 397,  actor_loss: -107.5414,  critic_loss: 77.1109, cost_time: 2.4633, best_solution: [36.35419464111328],od: 31.2018, eqity: 28.2960,rad: 45.7501
epoch 398,  actor_loss: -46.2031,  critic_loss: 105.9166, cost_time: 2.4819, best_solution: [36.35419464111328],od: 32.3076, eqity: 29.0060,rad: 44.6052
epoch 399,  actor_loss: -32.9069,  critic_loss: 198.3151, cost_time: 2.3668, best_solution: [36.35419464111328],od: 29.8799, eqity: 25.4280,rad: 40.3727
epoch 400,  actor_loss: 22.0268,  critic_loss: 160.0374, cost_time: 2.4535, best_solution: [36.35419464111328],od: 30.4604, eqity: 25.7430,rad: 43.1944
epoch 401,  actor_loss: 182.0990,  critic_loss: 44.8432, cost_time: 2.6243, best_solution: [36.35419464111328],od: 34.1107, eqity: 29.8168,rad: 47.8241
epoch 402,  actor_loss: 140.4213,  critic_loss: 71.5315, cost_time: 2.6625, best_solution: [36.35419464111328],od: 31.4404, eqity: 29.8427,rad: 46.2353
epoch 403,  actor_loss: 190.8442,  critic_loss: 162.6381, cost_time: 2.6723, best_solution: [36.35419464111328],od: 31.9267, eqity: 27.5372,rad: 42.7972
epoch 404,  actor_loss: 146.3625,  critic_loss: 101.0894, cost_time: 2.7037, best_solution: [36.35419464111328],od: 32.3340, eqity: 28.8313,rad: 45.0969
epoch 405,  actor_loss: 100.5821,  critic_loss: 58.1524, cost_time: 2.7069, best_solution: [36.35419464111328],od: 33.0355, eqity: 30.3140,rad: 47.6461
epoch 406,  actor_loss: 81.7290,  critic_loss: 35.3049, cost_time: 2.7370, best_solution: [36.35419464111328],od: 34.0723, eqity: 29.9341,rad: 48.0433
epoch 407,  actor_loss: -51.5461,  critic_loss: 70.9137, cost_time: 2.7558, best_solution: [36.35419464111328],od: 32.9776, eqity: 29.9673,rad: 46.2353
epoch 408,  actor_loss: -6.0262,  critic_loss: 23.4577, cost_time: 2.6843, best_solution: [36.35419464111328],od: 36.2662, eqity: 31.9075,rad: 48.8377
epoch 409,  actor_loss: -122.5045,  critic_loss: 89.3286, cost_time: 2.6945, best_solution: [36.35419464111328],od: 34.9361, eqity: 30.1968,rad: 48.6185
epoch 410,  actor_loss: -203.6621,  critic_loss: 108.9755, cost_time: 2.6392, best_solution: [36.35419464111328],od: 34.3205, eqity: 30.4769,rad: 45.8425
epoch 411,  actor_loss: -219.4367,  critic_loss: 184.6837, cost_time: 2.5648, best_solution: [36.35419464111328],od: 33.6234, eqity: 27.9000,rad: 45.0024
epoch 412,  actor_loss: -230.1160,  critic_loss: 71.9144, cost_time: 2.6260, best_solution: [36.35419464111328],od: 34.1628, eqity: 30.6113,rad: 48.4405
epoch 413,  actor_loss: -214.8968,  critic_loss: 145.1245, cost_time: 2.4311, best_solution: [36.35419464111328],od: 31.8192, eqity: 28.7404,rad: 45.2217
epoch 414,  actor_loss: -87.2304,  critic_loss: 43.5906, cost_time: 2.4598, best_solution: [36.35419464111328],od: 33.9938, eqity: 32.3554,rad: 48.2213
epoch 415,  actor_loss: -8.8282,  critic_loss: 108.0937, cost_time: 2.3825, best_solution: [36.35419464111328],od: 32.6428, eqity: 28.9413,rad: 45.3996
epoch 416,  actor_loss: 157.1314,  critic_loss: 73.8516, cost_time: 2.4209, best_solution: [36.35419464111328],od: 34.4398, eqity: 30.1276,rad: 48.6673
epoch 417,  actor_loss: 267.8759,  critic_loss: 94.6882, cost_time: 2.4778, best_solution: [36.35419464111328],od: 36.4276, eqity: 30.3873,rad: 46.4133
epoch 418,  actor_loss: 209.6349,  critic_loss: 95.8751, cost_time: 2.4326, best_solution: [36.42761993408203],od: 33.6229, eqity: 30.3512,rad: 46.6325
epoch 419,  actor_loss: 189.3213,  critic_loss: 83.8825, cost_time: 2.4934, best_solution: [36.42761993408203],od: 33.6637, eqity: 30.6442,rad: 47.0297
epoch 420,  actor_loss: 194.7753,  critic_loss: 101.8222, cost_time: 2.4946, best_solution: [36.42761993408203],od: 33.8851, eqity: 30.8595,rad: 43.5916
epoch 421,  actor_loss: 38.1668,  critic_loss: 153.0166, cost_time: 2.4367, best_solution: [36.42761993408203],od: 29.4874, eqity: 26.3911,rad: 42.6268
epoch 422,  actor_loss: 59.9799,  critic_loss: 129.4611, cost_time: 2.3848, best_solution: [36.42761993408203],od: 33.2281, eqity: 28.7654,rad: 45.4484
epoch 423,  actor_loss: -7.2059,  critic_loss: 60.1850, cost_time: 2.3980, best_solution: [36.42761993408203],od: 34.4765, eqity: 29.1951,rad: 48.6185
epoch 424,  actor_loss: -15.9336,  critic_loss: 25.5946, cost_time: 2.5058, best_solution: [36.42761993408203],od: 36.4755, eqity: 31.0583,rad: 47.4269
epoch 425,  actor_loss: -94.4069,  critic_loss: 62.6082, cost_time: 2.4652, best_solution: [36.47549057006836],od: 34.5691, eqity: 29.2385,rad: 43.5916
epoch 426,  actor_loss: -96.5089,  critic_loss: 102.1709, cost_time: 2.5705, best_solution: [36.47549057006836],od: 33.7333, eqity: 29.0656,rad: 45.7045
epoch 427,  actor_loss: -66.7427,  critic_loss: 77.8697, cost_time: 2.5237, best_solution: [36.47549057006836],od: 34.2344, eqity: 28.8170,rad: 46.0617
epoch 428,  actor_loss: 54.7871,  critic_loss: 23.5539, cost_time: 2.6492, best_solution: [36.47549057006836],od: 36.2581, eqity: 29.8295,rad: 48.8377
epoch 429,  actor_loss: -11.3742,  critic_loss: 69.7182, cost_time: 2.6255, best_solution: [36.47549057006836],od: 33.6641, eqity: 27.8200,rad: 47.8241
epoch 430,  actor_loss: 24.5663,  critic_loss: 25.5085, cost_time: 2.5259, best_solution: [36.47549057006836],od: 34.8579, eqity: 30.0250,rad: 46.4133
epoch 431,  actor_loss: 3.3428,  critic_loss: 58.8625, cost_time: 2.5391, best_solution: [36.47549057006836],od: 34.7938, eqity: 29.7674,rad: 48.2213
epoch 432,  actor_loss: -66.6392,  critic_loss: 102.0368, cost_time: 2.5031, best_solution: [36.47549057006836],od: 32.6111, eqity: 27.9814,rad: 46.4633
epoch 433,  actor_loss: -66.9508,  critic_loss: 202.0401, cost_time: 2.4167, best_solution: [36.47549057006836],od: 29.5584, eqity: 26.4740,rad: 42.3633
epoch 434,  actor_loss: 113.3908,  critic_loss: 71.9770, cost_time: 2.6607, best_solution: [36.47549057006836],od: 35.7762, eqity: 29.9742,rad: 47.0297
epoch 435,  actor_loss: 57.3606,  critic_loss: 101.4345, cost_time: 2.5812, best_solution: [36.47549057006836],od: 32.9712, eqity: 28.2964,rad: 46.8105
epoch 436,  actor_loss: 128.4637,  critic_loss: 42.1758, cost_time: 2.4914, best_solution: [36.47549057006836],od: 36.8649, eqity: 30.7733,rad: 47.8241
epoch 437,  actor_loss: -28.8008,  critic_loss: 76.1345, cost_time: 2.4155, best_solution: [36.86486053466797],od: 33.0256, eqity: 30.0795,rad: 47.0297
epoch 438,  actor_loss: -36.5728,  critic_loss: 99.7284, cost_time: 2.4064, best_solution: [36.86486053466797],od: 32.4123, eqity: 28.8103,rad: 42.4000
epoch 439,  actor_loss: 120.4195,  critic_loss: 35.5014, cost_time: 2.3491, best_solution: [36.86486053466797],od: 37.1894, eqity: 30.2499,rad: 48.6185
epoch 440,  actor_loss: 18.6227,  critic_loss: 39.1217, cost_time: 2.3785, best_solution: [37.18940353393555],od: 34.8958, eqity: 31.4671,rad: 47.0297
epoch 441,  actor_loss: 18.4633,  critic_loss: 92.6418, cost_time: 2.3422, best_solution: [37.18940353393555],od: 34.3348, eqity: 28.8125,rad: 46.6369
epoch 442,  actor_loss: -21.7231,  critic_loss: 22.7674, cost_time: 2.3925, best_solution: [37.18940353393555],od: 34.3887, eqity: 29.5386,rad: 48.0433
epoch 443,  actor_loss: 67.1665,  critic_loss: 28.2397, cost_time: 2.4580, best_solution: [37.18940353393555],od: 36.4548, eqity: 29.5735,rad: 47.0297
epoch 444,  actor_loss: -12.0847,  critic_loss: 77.6363, cost_time: 2.3897, best_solution: [37.18940353393555],od: 34.5413, eqity: 28.7336,rad: 47.8241
epoch 445,  actor_loss: 68.9984,  critic_loss: 73.5862, cost_time: 2.3460, best_solution: [37.18940353393555],od: 37.2546, eqity: 30.0407,rad: 47.0297
epoch 446,  actor_loss: -55.2283,  critic_loss: 54.7261, cost_time: 2.3720, best_solution: [37.254547119140625],od: 36.4700, eqity: 30.6729,rad: 48.0433
epoch 447,  actor_loss: -99.6408,  critic_loss: 40.8559, cost_time: 2.4197, best_solution: [37.254547119140625],od: 35.6737, eqity: 28.7190,rad: 45.2673
epoch 448,  actor_loss: -88.9241,  critic_loss: 82.8527, cost_time: 2.4356, best_solution: [37.254547119140625],od: 34.9360, eqity: 29.9103,rad: 45.3411
epoch 449,  actor_loss: -88.1192,  critic_loss: 81.2400, cost_time: 2.3732, best_solution: [37.254547119140625],od: 33.9713, eqity: 29.9394,rad: 45.4453
epoch 450,  actor_loss: -135.7945,  critic_loss: 213.1369, cost_time: 2.2928, best_solution: [37.254547119140625],od: 28.9785, eqity: 26.3534,rad: 39.9434
epoch 451,  actor_loss: 86.5903,  critic_loss: 58.2843, cost_time: 2.4631, best_solution: [37.254547119140625],od: 35.9141, eqity: 30.1031,rad: 45.6645
epoch 452,  actor_loss: 81.3892,  critic_loss: 53.0738, cost_time: 2.4400, best_solution: [37.254547119140625],od: 34.4710, eqity: 29.3985,rad: 45.3411
epoch 453,  actor_loss: 119.5133,  critic_loss: 52.2803, cost_time: 2.4937, best_solution: [37.254547119140625],od: 35.1141, eqity: 29.9035,rad: 48.4405
epoch 454,  actor_loss: 169.6688,  critic_loss: 50.7450, cost_time: 2.3985, best_solution: [37.254547119140625],od: 37.1052, eqity: 30.2640,rad: 48.4405
epoch 455,  actor_loss: 173.7147,  critic_loss: 44.6467, cost_time: 2.4540, best_solution: [37.254547119140625],od: 38.4251, eqity: 30.7319,rad: 49.2349
epoch 456,  actor_loss: 43.0747,  critic_loss: 29.7446, cost_time: 2.4096, best_solution: [38.42506408691406],od: 36.4538, eqity: 30.4053,rad: 48.2213
epoch 457,  actor_loss: -87.0847,  critic_loss: 80.3693, cost_time: 2.4063, best_solution: [38.42506408691406],od: 35.2694, eqity: 29.1577,rad: 46.1941
epoch 458,  actor_loss: -166.8053,  critic_loss: 52.9941, cost_time: 2.4620, best_solution: [38.42506408691406],od: 34.9715, eqity: 30.5242,rad: 46.1941
epoch 459,  actor_loss: -216.8669,  critic_loss: 94.4265, cost_time: 2.4702, best_solution: [38.42506408691406],od: 34.2236, eqity: 29.5814,rad: 47.8241
epoch 460,  actor_loss: -181.7681,  critic_loss: 99.2226, cost_time: 2.4165, best_solution: [38.42506408691406],od: 34.1850, eqity: 29.6337,rad: 47.8241
epoch 461,  actor_loss: -130.2496,  critic_loss: 80.7363, cost_time: 2.3556, best_solution: [38.42506408691406],od: 34.5665, eqity: 30.1950,rad: 45.0024
epoch 462,  actor_loss: -62.1947,  critic_loss: 28.0471, cost_time: 2.4075, best_solution: [38.42506408691406],od: 35.0687, eqity: 30.9640,rad: 45.6189
epoch 463,  actor_loss: 91.5817,  critic_loss: 28.2685, cost_time: 2.4124, best_solution: [38.42506408691406],od: 37.1563, eqity: 30.8472,rad: 48.0433
epoch 464,  actor_loss: 106.6395,  critic_loss: 35.7375, cost_time: 2.4046, best_solution: [38.42506408691406],od: 36.4192, eqity: 30.9462,rad: 47.1811
epoch 465,  actor_loss: 73.8863,  critic_loss: 95.2119, cost_time: 2.3791, best_solution: [38.42506408691406],od: 34.2388, eqity: 28.8935,rad: 46.8105
epoch 466,  actor_loss: 121.2221,  critic_loss: 67.6360, cost_time: 2.3173, best_solution: [38.42506408691406],od: 36.0774, eqity: 31.3867,rad: 45.0070
epoch 467,  actor_loss: -3.2095,  critic_loss: 102.3959, cost_time: 2.4150, best_solution: [38.42506408691406],od: 33.3367, eqity: 28.4063,rad: 42.7972
epoch 468,  actor_loss: 30.8754,  critic_loss: 68.0491, cost_time: 2.3513, best_solution: [38.42506408691406],od: 34.9431, eqity: 30.6680,rad: 47.6583
epoch 469,  actor_loss: -19.1038,  critic_loss: 24.6881, cost_time: 2.4053, best_solution: [38.42506408691406],od: 35.4420, eqity: 30.6416,rad: 49.6322
epoch 470,  actor_loss: 4.7565,  critic_loss: 23.9640, cost_time: 2.4158, best_solution: [38.42506408691406],od: 36.0036, eqity: 31.5620,rad: 49.2349
epoch 471,  actor_loss: -39.7706,  critic_loss: 71.2050, cost_time: 2.3473, best_solution: [38.42506408691406],od: 35.1619, eqity: 29.2049,rad: 47.6095
epoch 472,  actor_loss: -30.0350,  critic_loss: 21.4222, cost_time: 2.4567, best_solution: [38.42506408691406],od: 36.2562, eqity: 30.5731,rad: 50.8238
epoch 473,  actor_loss: -33.4307,  critic_loss: 69.9611, cost_time: 2.3847, best_solution: [38.42506408691406],od: 35.1303, eqity: 30.5245,rad: 47.8241
epoch 474,  actor_loss: 33.7385,  critic_loss: 80.9681, cost_time: 2.4037, best_solution: [38.42506408691406],od: 35.8373, eqity: 30.4973,rad: 47.0297
epoch 475,  actor_loss: 120.1387,  critic_loss: 22.3532, cost_time: 2.3774, best_solution: [38.42506408691406],od: 37.8094, eqity: 31.7368,rad: 50.8238
epoch 476,  actor_loss: 34.9249,  critic_loss: 148.4287, cost_time: 2.3610, best_solution: [38.42506408691406],od: 35.2652, eqity: 28.8370,rad: 45.0512
epoch 477,  actor_loss: -0.8799,  critic_loss: 88.4635, cost_time: 2.4253, best_solution: [38.42506408691406],od: 35.6169, eqity: 30.4261,rad: 44.0300
epoch 478,  actor_loss: -46.5158,  critic_loss: 67.7657, cost_time: 2.4039, best_solution: [38.42506408691406],od: 35.5516, eqity: 30.3620,rad: 46.4621
epoch 479,  actor_loss: -63.9103,  critic_loss: 66.2217, cost_time: 2.3671, best_solution: [38.42506408691406],od: 36.0052, eqity: 29.2626,rad: 47.0297
epoch 480,  actor_loss: -109.3094,  critic_loss: 115.0995, cost_time: 2.4048, best_solution: [38.42506408691406],od: 34.1276, eqity: 28.9473,rad: 46.0161
epoch 481,  actor_loss: -48.6591,  critic_loss: 41.3917, cost_time: 2.4349, best_solution: [38.42506408691406],od: 36.2926, eqity: 32.0867,rad: 47.6461
epoch 482,  actor_loss: 10.4427,  critic_loss: 22.6032, cost_time: 2.4041, best_solution: [38.42506408691406],od: 36.1598, eqity: 29.6244,rad: 46.6325
epoch 483,  actor_loss: 66.2867,  critic_loss: 34.2310, cost_time: 2.3911, best_solution: [38.42506408691406],od: 37.0358, eqity: 31.6561,rad: 48.4405
epoch 484,  actor_loss: -33.6843,  critic_loss: 71.0736, cost_time: 2.3589, best_solution: [38.42506408691406],od: 33.9917, eqity: 29.4969,rad: 44.4272
epoch 485,  actor_loss: 41.5136,  critic_loss: 35.6718, cost_time: 2.3890, best_solution: [38.42506408691406],od: 36.4468, eqity: 29.0049,rad: 46.2397
epoch 486,  actor_loss: -10.1965,  critic_loss: 29.6843, cost_time: 2.5120, best_solution: [38.42506408691406],od: 35.2316, eqity: 30.5265,rad: 47.6461
epoch 487,  actor_loss: 17.9341,  critic_loss: 29.7295, cost_time: 2.4824, best_solution: [38.42506408691406],od: 37.1485, eqity: 30.6966,rad: 49.4129
epoch 488,  actor_loss: -117.8842,  critic_loss: 147.1004, cost_time: 2.4028, best_solution: [38.42506408691406],od: 34.3060, eqity: 29.1689,rad: 46.4133
epoch 489,  actor_loss: -42.8757,  critic_loss: 29.2297, cost_time: 2.4469, best_solution: [38.42506408691406],od: 37.8100, eqity: 30.8275,rad: 48.8377
epoch 490,  actor_loss: -164.7083,  critic_loss: 56.5007, cost_time: 2.4234, best_solution: [38.42506408691406],od: 34.3834, eqity: 30.3064,rad: 45.8381
epoch 491,  actor_loss: -100.0969,  critic_loss: 108.0976, cost_time: 2.4934, best_solution: [38.42506408691406],od: 34.0693, eqity: 28.4156,rad: 45.0481
epoch 492,  actor_loss: 28.0960,  critic_loss: 16.5557, cost_time: 2.4617, best_solution: [38.42506408691406],od: 37.2634, eqity: 31.6099,rad: 48.2669
epoch 493,  actor_loss: 41.8209,  critic_loss: 28.3216, cost_time: 2.4591, best_solution: [38.42506408691406],od: 37.4843, eqity: 31.3447,rad: 49.6322
epoch 494,  actor_loss: 70.0302,  critic_loss: 24.7955, cost_time: 2.4846, best_solution: [38.42506408691406],od: 38.0313, eqity: 30.9556,rad: 51.2210
epoch 495,  actor_loss: -0.9743,  critic_loss: 23.3673, cost_time: 2.4913, best_solution: [38.42506408691406],od: 37.2714, eqity: 32.3748,rad: 48.6185
epoch 496,  actor_loss: -60.7267,  critic_loss: 71.5102, cost_time: 2.5623, best_solution: [38.42506408691406],od: 36.6445, eqity: 29.5706,rad: 48.2213
epoch 497,  actor_loss: -88.8036,  critic_loss: 63.6491, cost_time: 2.4025, best_solution: [38.42506408691406],od: 36.5975, eqity: 29.5203,rad: 48.6185
