tensor(73712.)
epoch 2676,  actor_loss: -23.4437,  critic_loss: 6.2228, cost_time: 1.4265, best_solution: 0,od: 32.3758, eqity: 35.2969,rad: 49.0329
epoch 2677,  actor_loss: 12.2340,  critic_loss: 2.3768, cost_time: 1.4610, best_solution: 0,od: 33.9618, eqity: 36.2205,rad: 47.2489
epoch 2678,  actor_loss: -40.4696,  critic_loss: 6.6024, cost_time: 1.4176, best_solution: 0,od: 31.6917, eqity: 32.4635,rad: 48.8377
epoch 2679,  actor_loss: -26.6631,  critic_loss: 3.3058, cost_time: 1.4169, best_solution: 0,od: 32.1038, eqity: 31.9200,rad: 44.0713
epoch 2680,  actor_loss: 21.5049,  critic_loss: 3.7265, cost_time: 1.4285, best_solution: 0,od: 34.3801, eqity: 36.3354,rad: 44.0713
epoch 2681,  actor_loss: -9.9824,  critic_loss: 4.1537, cost_time: 1.4211, best_solution: 0,od: 32.7186, eqity: 33.6711,rad: 47.2489
epoch 2682,  actor_loss: 9.6948,  critic_loss: 2.0988, cost_time: 1.4119, best_solution: 0,od: 33.4329, eqity: 34.2379,rad: 45.8553
epoch 2683,  actor_loss: -5.5652,  critic_loss: 5.0109, cost_time: 1.4301, best_solution: 0,od: 32.9342, eqity: 36.3207,rad: 50.4266
epoch 2684,  actor_loss: -17.3573,  critic_loss: 11.1449, cost_time: 1.4594, best_solution: 0,od: 31.9168, eqity: 34.3112,rad: 48.8377
epoch 2685,  actor_loss: -11.9378,  critic_loss: 7.8737, cost_time: 1.4005, best_solution: 0,od: 32.7045, eqity: 37.2479,rad: 47.2489
epoch 2686,  actor_loss: 8.8153,  critic_loss: 1.5108, cost_time: 1.4201, best_solution: 0,od: 33.7128, eqity: 37.5158,rad: 50.4266
epoch 2687,  actor_loss: -21.3973,  critic_loss: 3.2056, cost_time: 1.4173, best_solution: 0,od: 32.6159, eqity: 37.0038,rad: 48.8377
epoch 2688,  actor_loss: -29.8133,  critic_loss: 6.2888, cost_time: 1.4161, best_solution: 0,od: 32.0494, eqity: 35.9562,rad: 50.4266
epoch 2689,  actor_loss: -1.3494,  critic_loss: 5.1413, cost_time: 1.4992, best_solution: 0,od: 32.8049, eqity: 37.2226,rad: 52.0154
epoch 2690,  actor_loss: -4.1204,  critic_loss: 4.1240, cost_time: 1.4212, best_solution: 0,od: 33.0303, eqity: 36.4484,rad: 50.4266
epoch 2691,  actor_loss: 10.2457,  critic_loss: 3.0823, cost_time: 1.4852, best_solution: 0,od: 33.3751, eqity: 36.6288,rad: 50.4266
epoch 2692,  actor_loss: 8.8950,  critic_loss: 3.5273, cost_time: 1.4230, best_solution: 0,od: 33.9374, eqity: 36.2282,rad: 52.0154
epoch 2693,  actor_loss: -2.8015,  critic_loss: 2.8810, cost_time: 1.4175, best_solution: 0,od: 33.8456, eqity: 36.3055,rad: 48.8377
epoch 2694,  actor_loss: -9.5304,  critic_loss: 1.0302, cost_time: 1.4634, best_solution: 0,od: 34.0253, eqity: 36.7833,rad: 44.0713
epoch 2695,  actor_loss: -12.1861,  critic_loss: 2.8989, cost_time: 1.4182, best_solution: 0,od: 34.3892, eqity: 36.5592,rad: 52.0154
epoch 2696,  actor_loss: -15.9945,  critic_loss: 2.3774, cost_time: 1.4187, best_solution: 0,od: 34.3637, eqity: 38.5870,rad: 52.0154
epoch 2697,  actor_loss: 6.6472,  critic_loss: 1.1886, cost_time: 1.4172, best_solution: 0,od: 35.5723, eqity: 39.0740,rad: 48.8377
tensor([19.9190], device='cuda:0') tensor([19.5422], device='cuda:0')
epoch 2698,  actor_loss: -45.3103,  critic_loss: 17.6301, cost_time: 1.6195, best_solution: 0,od: 32.7394, eqity: 37.3649,rad: 50.4266
epoch 2699,  actor_loss: -53.7476,  critic_loss: 8.2369, cost_time: 1.4800, best_solution: 0,od: 32.5537, eqity: 37.1025,rad: 52.0154
epoch 2700,  actor_loss: -6.2545,  critic_loss: 1.6415, cost_time: 1.4756, best_solution: 0,od: 34.4895, eqity: 38.6341,rad: 50.4266
epoch 2701,  actor_loss: 23.2039,  critic_loss: 2.2349, cost_time: 1.5297, best_solution: 0,od: 35.6857, eqity: 39.1707,rad: 50.4266
tensor([19.5422], device='cuda:0') tensor([19.4515], device='cuda:0')
epoch 2702,  actor_loss: -9.1550,  critic_loss: 3.2313, cost_time: 1.4867, best_solution: 0,od: 33.8417, eqity: 36.1581,rad: 52.0154
epoch 2703,  actor_loss: 3.1020,  critic_loss: 2.2250, cost_time: 1.4868, best_solution: 0,od: 34.3392, eqity: 38.9810,rad: 48.8377
epoch 2704,  actor_loss: 2.1349,  critic_loss: 1.9271, cost_time: 1.4936, best_solution: 0,od: 34.3509, eqity: 37.1088,rad: 52.0154
epoch 2705,  actor_loss: -18.8067,  critic_loss: 3.5330, cost_time: 1.5441, best_solution: 0,od: 33.6743, eqity: 37.0770,rad: 47.2489
epoch 2706,  actor_loss: -18.1731,  critic_loss: 2.2768, cost_time: 1.4517, best_solution: 0,od: 33.7247, eqity: 35.9161,rad: 52.0154
epoch 2707,  actor_loss: -38.3427,  critic_loss: 4.5368, cost_time: 1.4753, best_solution: 0,od: 32.6841, eqity: 34.0623,rad: 48.8377
epoch 2708,  actor_loss: -45.6878,  critic_loss: 4.1517, cost_time: 1.4451, best_solution: 0,od: 32.1328, eqity: 34.1603,rad: 47.2489
epoch 2709,  actor_loss: 19.3483,  critic_loss: 2.5485, cost_time: 1.4549, best_solution: 0,od: 34.9616, eqity: 38.5255,rad: 50.4266
epoch 2710,  actor_loss: -60.9538,  critic_loss: 8.6962, cost_time: 1.4630, best_solution: 0,od: 31.2926, eqity: 33.7386,rad: 48.8377
epoch 2711,  actor_loss: -45.7837,  critic_loss: 5.9977, cost_time: 1.5099, best_solution: 0,od: 31.7575, eqity: 34.9813,rad: 47.2489
epoch 2712,  actor_loss: -28.1032,  critic_loss: 2.5802, cost_time: 1.4486, best_solution: 0,od: 31.0598, eqity: 32.9233,rad: 52.0154
epoch 2713,  actor_loss: -1.8254,  critic_loss: 5.0817, cost_time: 1.4342, best_solution: 0,od: 32.0116, eqity: 36.6167,rad: 52.0154
epoch 2714,  actor_loss: 44.0590,  critic_loss: 7.7297, cost_time: 1.4585, best_solution: 0,od: 33.5372, eqity: 37.5082,rad: 52.0154
epoch 2715,  actor_loss: 36.4104,  critic_loss: 10.8813, cost_time: 1.4430, best_solution: 0,od: 33.8425, eqity: 38.8327,rad: 48.8377
epoch 2716,  actor_loss: 35.1238,  critic_loss: 5.7429, cost_time: 1.5377, best_solution: 0,od: 32.6258, eqity: 38.0305,rad: 50.4266
epoch 2717,  actor_loss: 40.8847,  critic_loss: 6.5476, cost_time: 1.4323, best_solution: 0,od: 33.6242, eqity: 38.9821,rad: 52.0154
epoch 2718,  actor_loss: 0.8011,  critic_loss: 8.8432, cost_time: 1.5076, best_solution: 0,od: 31.6496, eqity: 36.1100,rad: 47.2489
epoch 2719,  actor_loss: -24.5915,  critic_loss: 6.5565, cost_time: 1.4420, best_solution: 0,od: 31.4642, eqity: 35.4633,rad: 48.8377
epoch 2720,  actor_loss: -34.0606,  critic_loss: 6.2740, cost_time: 1.4303, best_solution: 0,od: 31.0016, eqity: 33.9527,rad: 50.4266
epoch 2721,  actor_loss: -22.6709,  critic_loss: 6.0271, cost_time: 1.5247, best_solution: 0,od: 32.1029, eqity: 34.0593,rad: 42.4825
epoch 2722,  actor_loss: 2.7572,  critic_loss: 3.0840, cost_time: 1.4446, best_solution: 0,od: 32.8607, eqity: 33.2907,rad: 47.2489
epoch 2723,  actor_loss: -29.9305,  critic_loss: 4.1881, cost_time: 1.4475, best_solution: 0,od: 31.6211, eqity: 31.1202,rad: 48.8377
epoch 2724,  actor_loss: -35.3415,  critic_loss: 14.7472, cost_time: 1.4335, best_solution: 0,od: 31.2073, eqity: 31.6154,rad: 44.0713
epoch 2725,  actor_loss: -1.1178,  critic_loss: 3.4856, cost_time: 1.4367, best_solution: 0,od: 32.0083, eqity: 32.2911,rad: 45.6601
epoch 2726,  actor_loss: 4.2626,  critic_loss: 1.6004, cost_time: 1.4274, best_solution: 0,od: 32.2356, eqity: 31.9082,rad: 44.0713
epoch 2727,  actor_loss: -3.4029,  critic_loss: 1.9302, cost_time: 1.4393, best_solution: 0,od: 32.0243, eqity: 32.6199,rad: 45.6601
epoch 2728,  actor_loss: 0.7834,  critic_loss: 4.3235, cost_time: 1.5039, best_solution: 0,od: 32.8974, eqity: 33.6659,rad: 47.2489
epoch 2729,  actor_loss: -39.4472,  critic_loss: 9.5467, cost_time: 1.4490, best_solution: 0,od: 31.4096, eqity: 32.0844,rad: 48.8377
epoch 2730,  actor_loss: -37.3517,  critic_loss: 5.8183, cost_time: 1.4366, best_solution: 0,od: 31.4231, eqity: 32.6135,rad: 45.6601
epoch 2731,  actor_loss: -11.3389,  critic_loss: 3.4066, cost_time: 1.5473, best_solution: 0,od: 32.7864, eqity: 31.9767,rad: 45.6601
epoch 2732,  actor_loss: -100.9605,  critic_loss: 25.6092, cost_time: 1.4575, best_solution: 0,od: 29.5020, eqity: 29.7060,rad: 40.8936
epoch 2733,  actor_loss: -25.3261,  critic_loss: 4.5184, cost_time: 1.5226, best_solution: 0,od: 31.4813, eqity: 31.4969,rad: 45.6601
epoch 2734,  actor_loss: 6.1328,  critic_loss: 1.0145, cost_time: 1.4216, best_solution: 0,od: 31.8892, eqity: 30.2254,rad: 44.0713
epoch 2735,  actor_loss: 6.3081,  critic_loss: 5.2862, cost_time: 1.4230, best_solution: 0,od: 32.0730, eqity: 31.1814,rad: 47.2489
epoch 2736,  actor_loss: 17.8051,  critic_loss: 3.7419, cost_time: 1.4348, best_solution: 0,od: 32.8100, eqity: 32.9613,rad: 45.6601
epoch 2737,  actor_loss: 0.4914,  critic_loss: 1.9648, cost_time: 1.4306, best_solution: 0,od: 31.5279, eqity: 31.4537,rad: 47.2489
epoch 2738,  actor_loss: 7.2534,  critic_loss: 3.5267, cost_time: 1.4939, best_solution: 0,od: 32.7244, eqity: 32.6884,rad: 47.2489
epoch 2739,  actor_loss: -27.9442,  critic_loss: 9.9102, cost_time: 1.4507, best_solution: 0,od: 31.8581, eqity: 31.4213,rad: 50.4266
epoch 2740,  actor_loss: 7.8201,  critic_loss: 3.0279, cost_time: 1.4316, best_solution: 0,od: 33.6013, eqity: 33.8572,rad: 48.8377
epoch 2741,  actor_loss: 15.1980,  critic_loss: 1.4872, cost_time: 1.4660, best_solution: 0,od: 34.1728, eqity: 35.3603,rad: 45.6601
epoch 2742,  actor_loss: -28.8001,  critic_loss: 5.5021, cost_time: 1.4413, best_solution: 0,od: 32.8601, eqity: 36.0406,rad: 45.6601
epoch 2743,  actor_loss: -12.3955,  critic_loss: 2.5886, cost_time: 1.4409, best_solution: 0,od: 33.8862, eqity: 36.4391,rad: 48.8377
epoch 2744,  actor_loss: -16.1130,  critic_loss: 1.7630, cost_time: 1.4479, best_solution: 0,od: 33.9863, eqity: 36.5037,rad: 47.2489
epoch 2745,  actor_loss: -2.1204,  critic_loss: 1.5891, cost_time: 1.4823, best_solution: 0,od: 34.5491, eqity: 37.5329,rad: 48.8377
epoch 2746,  actor_loss: -7.5464,  critic_loss: 1.1505, cost_time: 1.4350, best_solution: 0,od: 34.2815, eqity: 36.7999,rad: 48.8377
epoch 2747,  actor_loss: -0.4249,  critic_loss: 1.4623, cost_time: 1.4235, best_solution: 0,od: 34.5608, eqity: 37.7090,rad: 47.2489
epoch 2748,  actor_loss: -20.3213,  critic_loss: 2.2592, cost_time: 1.4843, best_solution: 0,od: 33.6634, eqity: 38.8764,rad: 52.0154
epoch 2749,  actor_loss: -75.9688,  critic_loss: 9.4481, cost_time: 1.4488, best_solution: 0,od: 31.4805, eqity: 37.4177,rad: 50.4266
epoch 2750,  actor_loss: -42.2844,  critic_loss: 7.4970, cost_time: 1.4401, best_solution: 0,od: 32.7475, eqity: 38.3350,rad: 50.4266
epoch 2751,  actor_loss: -5.7411,  critic_loss: 5.0030, cost_time: 1.4421, best_solution: 0,od: 33.8144, eqity: 40.1459,rad: 50.4266
epoch 2752,  actor_loss: -26.8721,  critic_loss: 6.2248, cost_time: 1.4452, best_solution: 0,od: 32.4896, eqity: 38.7172,rad: 48.8377
epoch 2753,  actor_loss: -27.7486,  critic_loss: 6.8631, cost_time: 1.4595, best_solution: 0,od: 31.8676, eqity: 38.2247,rad: 48.8377
epoch 2754,  actor_loss: 3.8578,  critic_loss: 4.2008, cost_time: 1.4463, best_solution: 0,od: 32.5874, eqity: 38.2723,rad: 47.2489
epoch 2755,  actor_loss: -1.9302,  critic_loss: 9.3237, cost_time: 1.5647, best_solution: 0,od: 32.2131, eqity: 37.2109,rad: 50.4266
epoch 2756,  actor_loss: 44.1866,  critic_loss: 5.9824, cost_time: 1.4429, best_solution: 0,od: 34.1907, eqity: 38.6613,rad: 52.0154
epoch 2757,  actor_loss: 38.2216,  critic_loss: 5.2249, cost_time: 1.4353, best_solution: 0,od: 34.2217, eqity: 37.9696,rad: 50.4266
epoch 2758,  actor_loss: 29.0489,  critic_loss: 4.0909, cost_time: 1.4343, best_solution: 0,od: 33.8551, eqity: 35.9895,rad: 45.6601
epoch 2759,  actor_loss: -6.4496,  critic_loss: 2.0241, cost_time: 1.4294, best_solution: 0,od: 32.3948, eqity: 32.0141,rad: 44.0713
epoch 2760,  actor_loss: 18.7940,  critic_loss: 4.0803, cost_time: 1.4451, best_solution: 0,od: 34.2848, eqity: 37.0820,rad: 47.2489
epoch 2761,  actor_loss: -29.3147,  critic_loss: 3.9916, cost_time: 1.4400, best_solution: 0,od: 32.3156, eqity: 32.6170,rad: 42.4825
epoch 2762,  actor_loss: -17.9460,  critic_loss: 2.6896, cost_time: 1.4679, best_solution: 0,od: 32.9979, eqity: 34.6537,rad: 45.6601
epoch 2763,  actor_loss: -32.3109,  critic_loss: 5.5728, cost_time: 1.4510, best_solution: 0,od: 32.4308, eqity: 34.7844,rad: 47.2489
epoch 2764,  actor_loss: -16.8240,  critic_loss: 2.8481, cost_time: 1.4276, best_solution: 0,od: 32.5849, eqity: 33.2574,rad: 40.8936
epoch 2765,  actor_loss: -18.7870,  critic_loss: 6.0491, cost_time: 1.4710, best_solution: 0,od: 32.2684, eqity: 33.3696,rad: 44.0713
epoch 2766,  actor_loss: -62.2530,  critic_loss: 16.8565, cost_time: 1.4365, best_solution: 0,od: 30.5523, eqity: 32.5175,rad: 45.6601
epoch 2767,  actor_loss: 7.9977,  critic_loss: 6.7090, cost_time: 1.4432, best_solution: 0,od: 32.1708, eqity: 34.4933,rad: 47.2489
epoch 2768,  actor_loss: 36.0576,  critic_loss: 4.4950, cost_time: 1.4384, best_solution: 0,od: 32.9237, eqity: 35.1918,rad: 47.2489
epoch 2769,  actor_loss: 59.9240,  critic_loss: 11.2111, cost_time: 1.4660, best_solution: 0,od: 34.1314, eqity: 36.0438,rad: 47.2489
epoch 2770,  actor_loss: 35.7458,  critic_loss: 6.4819, cost_time: 1.4412, best_solution: 0,od: 32.8211, eqity: 35.8335,rad: 45.6601
epoch 2771,  actor_loss: 32.7435,  critic_loss: 7.8528, cost_time: 1.4459, best_solution: 0,od: 32.9567, eqity: 35.7657,rad: 47.2489
epoch 2772,  actor_loss: 58.1471,  critic_loss: 10.7390, cost_time: 1.5629, best_solution: 0,od: 35.1176, eqity: 37.1318,rad: 47.2489
epoch 2773,  actor_loss: 16.0381,  critic_loss: 3.2419, cost_time: 1.4401, best_solution: 0,od: 32.9880, eqity: 36.0300,rad: 47.2489
epoch 2774,  actor_loss: 4.7071,  critic_loss: 3.7754, cost_time: 1.4367, best_solution: 0,od: 33.4079, eqity: 35.2524,rad: 44.0713
epoch 2775,  actor_loss: -40.1919,  critic_loss: 17.2753, cost_time: 1.4419, best_solution: 0,od: 32.1656, eqity: 37.6130,rad: 48.8377
epoch 2776,  actor_loss: -21.8108,  critic_loss: 3.1989, cost_time: 1.4313, best_solution: 0,od: 33.4703, eqity: 38.0040,rad: 48.8377
epoch 2777,  actor_loss: -133.9340,  critic_loss: 107.2835, cost_time: 1.3513, best_solution: 0,od: 27.1975, eqity: 31.6474,rad: 43.3896
epoch 2778,  actor_loss: -95.6557,  critic_loss: 35.9019, cost_time: 1.4344, best_solution: 0,od: 30.9468, eqity: 35.1819,rad: 50.4266
epoch 2779,  actor_loss: -53.8381,  critic_loss: 6.8689, cost_time: 1.5024, best_solution: 0,od: 32.7803, eqity: 36.7315,rad: 47.2489
epoch 2780,  actor_loss: -19.7350,  critic_loss: 3.3861, cost_time: 1.4536, best_solution: 0,od: 33.9712, eqity: 37.7272,rad: 42.4825
epoch 2781,  actor_loss: -33.6435,  critic_loss: 5.4085, cost_time: 1.4438, best_solution: 0,od: 32.6625, eqity: 37.0914,rad: 48.8377
epoch 2782,  actor_loss: 17.5652,  critic_loss: 3.1070, cost_time: 1.4771, best_solution: 0,od: 34.1016, eqity: 38.0277,rad: 45.6601
epoch 2783,  actor_loss: 13.6034,  critic_loss: 4.8273, cost_time: 1.4304, best_solution: 0,od: 33.9580, eqity: 37.7737,rad: 45.6601
epoch 2784,  actor_loss: 31.6081,  critic_loss: 5.1452, cost_time: 1.4363, best_solution: 0,od: 34.5705, eqity: 36.3443,rad: 47.2489
epoch 2785,  actor_loss: -11.9232,  critic_loss: 5.1199, cost_time: 1.4367, best_solution: 0,od: 32.2484, eqity: 33.8478,rad: 45.6601
epoch 2786,  actor_loss: -66.7522,  critic_loss: 41.2030, cost_time: 1.4972, best_solution: 0,od: 29.5754, eqity: 31.5022,rad: 44.0713
epoch 2787,  actor_loss: -32.6483,  critic_loss: 14.6487, cost_time: 1.5125, best_solution: 0,od: 31.3160, eqity: 33.1275,rad: 42.4825
epoch 2788,  actor_loss: 43.8209,  critic_loss: 7.8305, cost_time: 1.4312, best_solution: 0,od: 33.9716, eqity: 34.5490,rad: 47.2489
epoch 2789,  actor_loss: -25.1313,  critic_loss: 13.8000, cost_time: 1.5157, best_solution: 0,od: 30.8896, eqity: 32.6911,rad: 45.6601
epoch 2790,  actor_loss: -30.4786,  critic_loss: 17.6151, cost_time: 1.4572, best_solution: 0,od: 29.8858, eqity: 31.6363,rad: 45.6601
epoch 2791,  actor_loss: 52.0996,  critic_loss: 11.0783, cost_time: 1.4472, best_solution: 0,od: 33.4001, eqity: 34.8686,rad: 45.6601
epoch 2792,  actor_loss: 67.2349,  critic_loss: 13.5213, cost_time: 1.4318, best_solution: 0,od: 33.6298, eqity: 33.7294,rad: 45.6601
epoch 2793,  actor_loss: 57.7912,  critic_loss: 7.3786, cost_time: 1.4454, best_solution: 0,od: 31.9561, eqity: 31.5069,rad: 47.2489
epoch 2794,  actor_loss: 62.5096,  critic_loss: 12.2668, cost_time: 1.4448, best_solution: 0,od: 33.4328, eqity: 34.2484,rad: 44.0713
epoch 2795,  actor_loss: 65.0883,  critic_loss: 11.3204, cost_time: 1.4246, best_solution: 0,od: 33.4856, eqity: 33.4202,rad: 42.4825
epoch 2796,  actor_loss: -58.6861,  critic_loss: 54.6909, cost_time: 1.4610, best_solution: 0,od: 30.4675, eqity: 31.9114,rad: 48.8377
epoch 2797,  actor_loss: 23.8141,  critic_loss: 6.8572, cost_time: 1.4460, best_solution: 0,od: 32.8908, eqity: 32.4208,rad: 44.0713
epoch 2798,  actor_loss: 4.4420,  critic_loss: 4.0590, cost_time: 1.4326, best_solution: 0,od: 32.7218, eqity: 34.0766,rad: 45.6601
epoch 2799,  actor_loss: -31.1910,  critic_loss: 4.3906, cost_time: 1.4861, best_solution: 0,od: 31.9935, eqity: 33.4975,rad: 47.2489
epoch 2800,  actor_loss: 1.6983,  critic_loss: 2.2192, cost_time: 1.4345, best_solution: 0,od: 34.2582, eqity: 36.2907,rad: 48.8377
epoch 2801,  actor_loss: -43.2193,  critic_loss: 4.2062, cost_time: 1.4343, best_solution: 0,od: 33.1314, eqity: 34.6291,rad: 48.8377
epoch 2802,  actor_loss: -28.7300,  critic_loss: 2.7656, cost_time: 1.4545, best_solution: 0,od: 34.1716, eqity: 39.0539,rad: 50.4266
epoch 2803,  actor_loss: -90.0146,  critic_loss: 16.7980, cost_time: 1.4612, best_solution: 0,od: 31.9336, eqity: 36.2595,rad: 45.6601
epoch 2804,  actor_loss: -42.0322,  critic_loss: 5.8974, cost_time: 1.5172, best_solution: 0,od: 33.7061, eqity: 37.7657,rad: 50.4266
epoch 2805,  actor_loss: -42.9299,  critic_loss: 6.1838, cost_time: 1.4574, best_solution: 0,od: 33.2223, eqity: 35.3300,rad: 50.4266
epoch 2806,  actor_loss: -27.1320,  critic_loss: 3.9075, cost_time: 1.5072, best_solution: 0,od: 33.5975, eqity: 36.0440,rad: 47.2489
epoch 2807,  actor_loss: -22.0629,  critic_loss: 3.5453, cost_time: 1.4402, best_solution: 0,od: 33.1921, eqity: 35.8363,rad: 44.0713
epoch 2808,  actor_loss: 12.2127,  critic_loss: 1.3733, cost_time: 1.4447, best_solution: 0,od: 34.0747, eqity: 35.9432,rad: 48.8377
epoch 2809,  actor_loss: 28.7252,  critic_loss: 3.3847, cost_time: 1.4451, best_solution: 0,od: 34.6322, eqity: 36.9555,rad: 48.8377
epoch 2810,  actor_loss: -0.9791,  critic_loss: 3.8865, cost_time: 1.4549, best_solution: 0,od: 32.8814, eqity: 35.2570,rad: 47.2489
epoch 2811,  actor_loss: -2.4240,  critic_loss: 3.8334, cost_time: 1.4589, best_solution: 0,od: 32.9129, eqity: 37.5415,rad: 45.6601
epoch 2812,  actor_loss: -46.7058,  critic_loss: 89.2730, cost_time: 1.3660, best_solution: 0,od: 29.5453, eqity: 33.6990,rad: 41.6056
epoch 2813,  actor_loss: 19.9034,  critic_loss: 2.5272, cost_time: 1.5066, best_solution: 0,od: 34.0383, eqity: 34.3928,rad: 47.2489
epoch 2814,  actor_loss: -19.9534,  critic_loss: 18.8471, cost_time: 1.4494, best_solution: 0,od: 33.0002, eqity: 36.7848,rad: 47.2489
epoch 2815,  actor_loss: 13.2136,  critic_loss: 2.3024, cost_time: 1.4282, best_solution: 0,od: 33.8466, eqity: 35.6664,rad: 50.4266
epoch 2816,  actor_loss: -11.6006,  critic_loss: 2.0919, cost_time: 1.5025, best_solution: 0,od: 32.9404, eqity: 34.0913,rad: 44.0713
epoch 2817,  actor_loss: 22.9816,  critic_loss: 2.5806, cost_time: 1.4338, best_solution: 0,od: 34.4649, eqity: 34.7033,rad: 47.2489
epoch 2818,  actor_loss: -40.1201,  critic_loss: 8.7469, cost_time: 1.4373, best_solution: 0,od: 32.1592, eqity: 33.4551,rad: 47.2489
epoch 2819,  actor_loss: -6.6886,  critic_loss: 2.1148, cost_time: 1.5173, best_solution: 0,od: 33.1941, eqity: 34.3002,rad: 47.2489
epoch 2820,  actor_loss: -42.7503,  critic_loss: 9.6410, cost_time: 1.4486, best_solution: 0,od: 31.3829, eqity: 31.5531,rad: 47.2489
epoch 2821,  actor_loss: -88.4892,  critic_loss: 47.4594, cost_time: 1.4284, best_solution: 0,od: 30.2752, eqity: 31.3596,rad: 40.0168
epoch 2822,  actor_loss: -99.7372,  critic_loss: 84.6411, cost_time: 1.3663, best_solution: 0,od: 28.4165, eqity: 31.2145,rad: 44.7832
epoch 2823,  actor_loss: 17.2312,  critic_loss: 15.2479, cost_time: 1.4866, best_solution: 0,od: 32.6583, eqity: 37.2527,rad: 47.2489
epoch 2824,  actor_loss: 30.4249,  critic_loss: 5.4426, cost_time: 1.4426, best_solution: 0,od: 32.0297, eqity: 35.3318,rad: 47.2489
epoch 2825,  actor_loss: 48.6497,  critic_loss: 8.8394, cost_time: 1.4527, best_solution: 0,od: 33.4749, eqity: 37.7906,rad: 48.8377
epoch 2826,  actor_loss: 33.6957,  critic_loss: 10.2943, cost_time: 1.4365, best_solution: 0,od: 33.0253, eqity: 36.2285,rad: 45.6601
epoch 2827,  actor_loss: 15.7316,  critic_loss: 6.9456, cost_time: 1.4460, best_solution: 0,od: 31.6781, eqity: 37.1963,rad: 50.4266
epoch 2828,  actor_loss: 45.3660,  critic_loss: 6.6973, cost_time: 1.4347, best_solution: 0,od: 33.9188, eqity: 39.5075,rad: 48.8377
epoch 2829,  actor_loss: -0.4822,  critic_loss: 4.1201, cost_time: 1.4309, best_solution: 0,od: 31.7819, eqity: 38.2753,rad: 48.8377
epoch 2830,  actor_loss: 6.6833,  critic_loss: 3.3351, cost_time: 1.4899, best_solution: 0,od: 33.3799, eqity: 39.2589,rad: 50.4266
epoch 2831,  actor_loss: -61.8240,  critic_loss: 12.1204, cost_time: 1.4475, best_solution: 0,od: 30.9585, eqity: 38.8316,rad: 50.4266
epoch 2832,  actor_loss: -63.6428,  critic_loss: 10.9876, cost_time: 1.4424, best_solution: 0,od: 31.3811, eqity: 37.2193,rad: 48.8377
epoch 2833,  actor_loss: -98.8197,  critic_loss: 20.9510, cost_time: 1.4999, best_solution: 0,od: 29.9869, eqity: 38.7691,rad: 50.4266
epoch 2834,  actor_loss: -44.0796,  critic_loss: 7.4930, cost_time: 1.5169, best_solution: 0,od: 32.2852, eqity: 41.0569,rad: 52.0154
epoch 2835,  actor_loss: -151.7443,  critic_loss: 46.2696, cost_time: 1.4424, best_solution: 0,od: 28.7065, eqity: 37.2772,rad: 45.6601
epoch 2836,  actor_loss: -57.4911,  critic_loss: 7.8163, cost_time: 1.4512, best_solution: 0,od: 31.5080, eqity: 38.0010,rad: 50.4266
epoch 2837,  actor_loss: -111.8933,  critic_loss: 17.2328, cost_time: 1.4344, best_solution: 0,od: 28.9979, eqity: 35.8150,rad: 52.0154
epoch 2838,  actor_loss: -83.4259,  critic_loss: 10.6417, cost_time: 1.4579, best_solution: 0,od: 29.3168, eqity: 33.9939,rad: 52.0154
epoch 2839,  actor_loss: -96.4204,  critic_loss: 12.4517, cost_time: 1.4571, best_solution: 0,od: 28.5165, eqity: 33.4450,rad: 50.4266
epoch 2840,  actor_loss: -60.6232,  critic_loss: 5.7997, cost_time: 1.5003, best_solution: 0,od: 28.4977, eqity: 33.3211,rad: 47.2489
epoch 2841,  actor_loss: -0.0595,  critic_loss: 3.0397, cost_time: 1.4670, best_solution: 0,od: 29.8613, eqity: 34.1608,rad: 48.8377
epoch 2842,  actor_loss: 40.2637,  critic_loss: 6.1204, cost_time: 1.4303, best_solution: 0,od: 30.4957, eqity: 33.4614,rad: 50.4266
epoch 2843,  actor_loss: 65.6561,  critic_loss: 8.0179, cost_time: 1.4547, best_solution: 0,od: 31.2917, eqity: 36.0433,rad: 50.4266
epoch 2844,  actor_loss: 65.9411,  critic_loss: 7.9627, cost_time: 1.4466, best_solution: 0,od: 31.2332, eqity: 35.9412,rad: 48.8377
epoch 2845,  actor_loss: 90.5632,  critic_loss: 18.1890, cost_time: 1.4396, best_solution: 0,od: 33.0919, eqity: 36.8187,rad: 48.8377
epoch 2846,  actor_loss: 103.1438,  critic_loss: 22.0607, cost_time: 1.4549, best_solution: 0,od: 33.6571, eqity: 37.4263,rad: 47.2489
epoch 2847,  actor_loss: 71.7630,  critic_loss: 16.1158, cost_time: 1.5029, best_solution: 0,od: 32.6755, eqity: 36.0835,rad: 48.8377
epoch 2848,  actor_loss: 80.8981,  critic_loss: 12.2459, cost_time: 1.5130, best_solution: 0,od: 33.4557, eqity: 37.1590,rad: 50.4266
epoch 2849,  actor_loss: -0.8288,  critic_loss: 8.5102, cost_time: 1.4317, best_solution: 0,od: 30.4408, eqity: 36.8543,rad: 48.8377
epoch 2850,  actor_loss: 20.6417,  critic_loss: 7.2051, cost_time: 1.4837, best_solution: 0,od: 32.8410, eqity: 37.9825,rad: 50.4266
epoch 2851,  actor_loss: -41.2951,  critic_loss: 10.8274, cost_time: 1.4473, best_solution: 0,od: 30.9470, eqity: 35.2676,rad: 47.2489
