epoch 2407,  actor_loss: 930.1608,  critic_loss: 174554.0156, cost_time: 2.4642, best_solution: 0,od: 20.4032, eqity: 54.6565,rad: 48.8377
epoch 2408,  actor_loss: 794.1119,  critic_loss: 221367.1719, cost_time: 2.4375, best_solution: 0,od: 17.6110, eqity: 49.5712,rad: 45.8553
epoch 2409,  actor_loss: 875.5514,  critic_loss: 177279.3125, cost_time: 2.3847, best_solution: 0,od: 18.9554, eqity: 52.0731,rad: 48.8377
epoch 2410,  actor_loss: 731.9427,  critic_loss: 185676.0000, cost_time: 2.3691, best_solution: 0,od: 16.1837, eqity: 46.4740,rad: 44.9657
epoch 2411,  actor_loss: 832.9241,  critic_loss: 190295.5469, cost_time: 2.3607, best_solution: 0,od: 17.7540, eqity: 49.3769,rad: 48.8377
epoch 2412,  actor_loss: 814.2183,  critic_loss: 165584.6719, cost_time: 2.4252, best_solution: 0,od: 17.4265, eqity: 48.4255,rad: 44.0713
epoch 2413,  actor_loss: 854.2416,  critic_loss: 239621.3281, cost_time: 2.3150, best_solution: 0,od: 16.7399, eqity: 50.0034,rad: 43.1944
epoch 2414,  actor_loss: 848.7910,  critic_loss: 170807.0625, cost_time: 2.3403, best_solution: 0,od: 19.6863, eqity: 50.9616,rad: 40.0168
epoch 2415,  actor_loss: 902.9360,  critic_loss: 173843.6875, cost_time: 2.3081, best_solution: 0,od: 17.7696, eqity: 52.4575,rad: 45.6601
epoch 2416,  actor_loss: 962.5998,  critic_loss: 202786.1406, cost_time: 2.2833, best_solution: 0,od: 18.1447, eqity: 54.8813,rad: 47.2489
epoch 2417,  actor_loss: 859.4127,  critic_loss: 159172.9688, cost_time: 2.2530, best_solution: 0,od: 18.6930, eqity: 49.6925,rad: 45.6601
epoch 2418,  actor_loss: 685.4222,  critic_loss: 197759.9531, cost_time: 2.2941, best_solution: 0,od: 17.1809, eqity: 47.8748,rad: 48.8377
epoch 2419,  actor_loss: 774.4053,  critic_loss: 139242.7969, cost_time: 2.3361, best_solution: 0,od: 21.2165, eqity: 49.1420,rad: 45.6601
epoch 2420,  actor_loss: 784.5992,  critic_loss: 227424.7656, cost_time: 2.2450, best_solution: 0,od: 16.8667, eqity: 51.8727,rad: 49.0329
epoch 2421,  actor_loss: 933.6334,  critic_loss: 222331.1094, cost_time: 2.4334, best_solution: 0,od: 19.7242, eqity: 56.5536,rad: 44.7832
epoch 2422,  actor_loss: 632.6736,  critic_loss: 265893.3125, cost_time: 2.2229, best_solution: 0,od: 14.9210, eqity: 45.2190,rad: 45.6601
epoch 2423,  actor_loss: 863.8936,  critic_loss: 155384.3750, cost_time: 2.3322, best_solution: 0,od: 20.9135, eqity: 53.8490,rad: 45.6601
epoch 2424,  actor_loss: 738.0303,  critic_loss: 176668.9688, cost_time: 2.3248, best_solution: 0,od: 19.4340, eqity: 50.9002,rad: 47.2489
epoch 2425,  actor_loss: 790.0101,  critic_loss: 193474.4844, cost_time: 2.2924, best_solution: 0,od: 18.6428, eqity: 51.1755,rad: 40.0168
epoch 2426,  actor_loss: 766.9521,  critic_loss: 164734.8594, cost_time: 2.3562, best_solution: 0,od: 19.5583, eqity: 48.4772,rad: 47.2489
epoch 2427,  actor_loss: 840.5763,  critic_loss: 166350.4375, cost_time: 2.2714, best_solution: 0,od: 21.2044, eqity: 53.9022,rad: 47.2489
epoch 2428,  actor_loss: 759.0137,  critic_loss: 237025.6562, cost_time: 2.4073, best_solution: 0,od: 16.1549, eqity: 50.2495,rad: 44.7832
epoch 2429,  actor_loss: 875.3052,  critic_loss: 184952.8125, cost_time: 2.3798, best_solution: 0,od: 19.9744, eqity: 54.4839,rad: 48.8377
epoch 2430,  actor_loss: 655.9249,  critic_loss: 419259.7500, cost_time: 2.2570, best_solution: 0,od: 15.4903, eqity: 45.9294,rad: 43.1944
epoch 2431,  actor_loss: 701.5476,  critic_loss: 213582.6250, cost_time: 2.5612, best_solution: 0,od: 15.3353, eqity: 47.5546,rad: 40.0168
epoch 2432,  actor_loss: 682.2986,  critic_loss: 192470.6406, cost_time: 2.3521, best_solution: 0,od: 17.9143, eqity: 47.3749,rad: 40.0168
epoch 2433,  actor_loss: 726.4391,  critic_loss: 180884.1094, cost_time: 2.2775, best_solution: 0,od: 16.6821, eqity: 48.1910,rad: 47.2489
epoch 2434,  actor_loss: 694.4313,  critic_loss: 182194.3281, cost_time: 2.2828, best_solution: 0,od: 20.9975, eqity: 48.8469,rad: 43.1944
epoch 2435,  actor_loss: 635.5946,  critic_loss: 151575.0469, cost_time: 2.3661, best_solution: 0,od: 22.1497, eqity: 44.9668,rad: 43.1944
epoch 2436,  actor_loss: 666.8818,  critic_loss: 202253.1562, cost_time: 2.3041, best_solution: 0,od: 18.1041, eqity: 46.0752,rad: 43.1944
epoch 2437,  actor_loss: 727.2944,  critic_loss: 152574.0781, cost_time: 2.2796, best_solution: 0,od: 17.6520, eqity: 49.3884,rad: 44.2664
epoch 2438,  actor_loss: 706.9138,  critic_loss: 121458.9453, cost_time: 2.3091, best_solution: 0,od: 20.4850, eqity: 47.3647,rad: 44.0713
epoch 2439,  actor_loss: 638.6317,  critic_loss: 155496.7656, cost_time: 2.2801, best_solution: 0,od: 20.1996, eqity: 43.5229,rad: 41.6056
epoch 2440,  actor_loss: 675.8015,  critic_loss: 206356.4531, cost_time: 2.2461, best_solution: 0,od: 17.1743, eqity: 46.5110,rad: 40.0168
epoch 2441,  actor_loss: 700.9502,  critic_loss: 146998.8594, cost_time: 2.3732, best_solution: 0,od: 20.1574, eqity: 45.8920,rad: 47.2489
epoch 2442,  actor_loss: 729.8431,  critic_loss: 240225.8906, cost_time: 2.3322, best_solution: 0,od: 16.8605, eqity: 47.8377,rad: 35.9622
epoch 2443,  actor_loss: 764.2113,  critic_loss: 176923.6250, cost_time: 2.2301, best_solution: 0,od: 20.5329, eqity: 48.0637,rad: 50.4266
epoch 2444,  actor_loss: 770.8376,  critic_loss: 146649.1406, cost_time: 2.2980, best_solution: 0,od: 20.1736, eqity: 47.5229,rad: 45.6601
epoch 2445,  actor_loss: 716.8907,  critic_loss: 153834.1562, cost_time: 2.3311, best_solution: 0,od: 22.5765, eqity: 48.4074,rad: 48.8377
epoch 2446,  actor_loss: 791.6740,  critic_loss: 186970.0156, cost_time: 2.3105, best_solution: 0,od: 20.0394, eqity: 51.2685,rad: 48.8377
epoch 2447,  actor_loss: 791.4653,  critic_loss: 152772.8906, cost_time: 2.2088, best_solution: 0,od: 16.9141, eqity: 48.0109,rad: 44.0713
epoch 2448,  actor_loss: 833.7806,  critic_loss: 163668.6562, cost_time: 2.2972, best_solution: 0,od: 18.9592, eqity: 50.3586,rad: 44.9657
epoch 2449,  actor_loss: 672.2903,  critic_loss: 151416.5312, cost_time: 2.2259, best_solution: 0,od: 19.6674, eqity: 44.4457,rad: 47.2489
epoch 2450,  actor_loss: 854.4252,  critic_loss: 131540.5312, cost_time: 2.3228, best_solution: 0,od: 22.1633, eqity: 52.5039,rad: 44.0713
epoch 2451,  actor_loss: 800.6096,  critic_loss: 166326.8281, cost_time: 2.3757, best_solution: 0,od: 19.8603, eqity: 51.4267,rad: 47.2489
epoch 2452,  actor_loss: 681.8663,  critic_loss: 183233.9219, cost_time: 2.3275, best_solution: 0,od: 17.0580, eqity: 47.6970,rad: 45.6601
epoch 2453,  actor_loss: 653.7755,  critic_loss: 246611.4375, cost_time: 2.4383, best_solution: 0,od: 17.9346, eqity: 46.1613,rad: 48.8377
epoch 2454,  actor_loss: 702.8390,  critic_loss: 134206.9531, cost_time: 2.2817, best_solution: 0,od: 20.0260, eqity: 48.5633,rad: 44.0713
epoch 2455,  actor_loss: 756.5721,  critic_loss: 150606.8125, cost_time: 2.3847, best_solution: 0,od: 21.4109, eqity: 50.7512,rad: 47.2489
epoch 2456,  actor_loss: 719.9601,  critic_loss: 209957.4219, cost_time: 2.3786, best_solution: 0,od: 18.1545, eqity: 50.1426,rad: 43.1944
epoch 2457,  actor_loss: 558.8589,  critic_loss: 368849.8125, cost_time: 2.3508, best_solution: 0,od: 20.2197, eqity: 41.0526,rad: 41.6056
epoch 2458,  actor_loss: 730.5782,  critic_loss: 135404.5781, cost_time: 2.3873, best_solution: 0,od: 20.4475, eqity: 48.3442,rad: 45.6601
epoch 2459,  actor_loss: 797.4643,  critic_loss: 208877.4844, cost_time: 2.3062, best_solution: 0,od: 19.2084, eqity: 50.7298,rad: 43.1944
epoch 2460,  actor_loss: 757.5798,  critic_loss: 137812.6094, cost_time: 2.3351, best_solution: 0,od: 21.9650, eqity: 50.1609,rad: 47.2489
epoch 2461,  actor_loss: 804.5850,  critic_loss: 159576.9531, cost_time: 2.3084, best_solution: 0,od: 19.3105, eqity: 52.6671,rad: 45.6601
epoch 2462,  actor_loss: 637.0857,  critic_loss: 209822.5938, cost_time: 2.2709, best_solution: 0,od: 19.3360, eqity: 48.0731,rad: 35.9622
epoch 2463,  actor_loss: 722.7795,  critic_loss: 152167.4688, cost_time: 2.3162, best_solution: 0,od: 21.6032, eqity: 51.2287,rad: 47.2489
epoch 2464,  actor_loss: 628.6343,  critic_loss: 137929.5156, cost_time: 2.3600, best_solution: 0,od: 21.6133, eqity: 47.0976,rad: 45.6601
epoch 2465,  actor_loss: 730.3339,  critic_loss: 148806.6719, cost_time: 2.2673, best_solution: 0,od: 21.2382, eqity: 51.5874,rad: 45.6601
epoch 2466,  actor_loss: 757.1805,  critic_loss: 180810.2188, cost_time: 2.3237, best_solution: 0,od: 18.7324, eqity: 51.1969,rad: 48.8377
epoch 2467,  actor_loss: 698.1434,  critic_loss: 128666.1719, cost_time: 2.3362, best_solution: 0,od: 22.9198, eqity: 51.0195,rad: 45.6601
epoch 2468,  actor_loss: 699.7731,  critic_loss: 178380.1250, cost_time: 2.3164, best_solution: 0,od: 19.6806, eqity: 50.1623,rad: 50.4266
epoch 2469,  actor_loss: 682.6750,  critic_loss: 181199.4219, cost_time: 2.3931, best_solution: 0,od: 19.4442, eqity: 51.8326,rad: 48.8377
epoch 2470,  actor_loss: 708.6936,  critic_loss: 146152.0000, cost_time: 2.3450, best_solution: 0,od: 22.1637, eqity: 52.3346,rad: 48.8377
epoch 2471,  actor_loss: 596.7186,  critic_loss: 186769.0781, cost_time: 2.3190, best_solution: 0,od: 20.2017, eqity: 46.7986,rad: 52.0154
epoch 2472,  actor_loss: 654.6338,  critic_loss: 197733.5312, cost_time: 2.3331, best_solution: 0,od: 20.0052, eqity: 50.2808,rad: 43.1944
epoch 2473,  actor_loss: 656.4346,  critic_loss: 120946.5391, cost_time: 2.3432, best_solution: 0,od: 23.2669, eqity: 49.8432,rad: 45.6601
epoch 2474,  actor_loss: 630.1639,  critic_loss: 165392.5000, cost_time: 2.3853, best_solution: 0,od: 19.9745, eqity: 51.6276,rad: 47.2489
epoch 2475,  actor_loss: 680.0696,  critic_loss: 140402.2500, cost_time: 2.3932, best_solution: 0,od: 21.5450, eqity: 50.2069,rad: 47.2489
epoch 2476,  actor_loss: 588.3783,  critic_loss: 169912.2656, cost_time: 2.3210, best_solution: 0,od: 19.7328, eqity: 48.7675,rad: 48.8377
epoch 2477,  actor_loss: 596.5846,  critic_loss: 126957.5859, cost_time: 2.2931, best_solution: 0,od: 20.6613, eqity: 47.1265,rad: 44.0713
epoch 2478,  actor_loss: 681.0185,  critic_loss: 139859.5469, cost_time: 2.3083, best_solution: 0,od: 20.7061, eqity: 50.4184,rad: 45.8553
epoch 2479,  actor_loss: 449.1266,  critic_loss: 213714.7188, cost_time: 2.2939, best_solution: 0,od: 19.1583, eqity: 42.3220,rad: 40.0168
epoch 2480,  actor_loss: 621.5679,  critic_loss: 147855.1094, cost_time: 2.3686, best_solution: 0,od: 18.5505, eqity: 49.1646,rad: 42.4825
epoch 2481,  actor_loss: 543.9301,  critic_loss: 157134.2188, cost_time: 2.2630, best_solution: 0,od: 20.7423, eqity: 47.6203,rad: 45.6601
epoch 2482,  actor_loss: 531.3192,  critic_loss: 433573.8125, cost_time: 2.3759, best_solution: 0,od: 16.2018, eqity: 45.6984,rad: 43.1944
epoch 2483,  actor_loss: 744.9500,  critic_loss: 174270.9688, cost_time: 2.3154, best_solution: 0,od: 20.1233, eqity: 50.7186,rad: 48.8377
epoch 2484,  actor_loss: 553.2402,  critic_loss: 428008.6250, cost_time: 2.1797, best_solution: 0,od: 17.6747, eqity: 44.8568,rad: 44.7832
epoch 2485,  actor_loss: 821.6027,  critic_loss: 163914.7500, cost_time: 2.3141, best_solution: 0,od: 23.0406, eqity: 54.3179,rad: 47.2489
epoch 2486,  actor_loss: 779.0868,  critic_loss: 149268.3594, cost_time: 2.4002, best_solution: 0,od: 21.1603, eqity: 52.6725,rad: 44.0713
epoch 2487,  actor_loss: 826.8192,  critic_loss: 170622.8906, cost_time: 2.3663, best_solution: 0,od: 21.4185, eqity: 55.4766,rad: 45.6601
epoch 2488,  actor_loss: 827.1334,  critic_loss: 212761.0625, cost_time: 2.3086, best_solution: 0,od: 17.1026, eqity: 52.9136,rad: 47.4441
epoch 2489,  actor_loss: 700.1404,  critic_loss: 179168.5312, cost_time: 2.3311, best_solution: 0,od: 18.3570, eqity: 50.5814,rad: 44.9657
epoch 2490,  actor_loss: 757.2592,  critic_loss: 154568.3438, cost_time: 2.3761, best_solution: 0,od: 21.4209, eqity: 51.8209,rad: 44.4137
epoch 2491,  actor_loss: 738.9323,  critic_loss: 160656.7500, cost_time: 2.3660, best_solution: 0,od: 20.7617, eqity: 50.4373,rad: 47.2489
epoch 2492,  actor_loss: 751.3699,  critic_loss: 175678.2500, cost_time: 2.2819, best_solution: 0,od: 19.6164, eqity: 52.7130,rad: 47.2489
epoch 2493,  actor_loss: 838.2549,  critic_loss: 175502.6250, cost_time: 2.3642, best_solution: 0,od: 17.9548, eqity: 53.9928,rad: 44.0713
epoch 2494,  actor_loss: 598.4380,  critic_loss: 150480.6250, cost_time: 2.3964, best_solution: 0,od: 18.0262, eqity: 44.9787,rad: 44.0713
epoch 2495,  actor_loss: 776.5003,  critic_loss: 168669.8125, cost_time: 2.3441, best_solution: 0,od: 21.8029, eqity: 52.2613,rad: 48.8377
epoch 2496,  actor_loss: 584.7601,  critic_loss: 126826.9688, cost_time: 2.4550, best_solution: 0,od: 23.0191, eqity: 46.0855,rad: 45.6601
epoch 2497,  actor_loss: 591.4763,  critic_loss: 166858.2812, cost_time: 2.2754, best_solution: 0,od: 20.0321, eqity: 46.9850,rad: 38.4279
epoch 2498,  actor_loss: 690.3979,  critic_loss: 191831.0312, cost_time: 2.2874, best_solution: 0,od: 19.2193, eqity: 50.1225,rad: 48.8377
epoch 2499,  actor_loss: 717.6659,  critic_loss: 119491.9531, cost_time: 2.3364, best_solution: 0,od: 21.8369, eqity: 49.8960,rad: 42.4825
epoch 2500,  actor_loss: 682.8245,  critic_loss: 178568.4062, cost_time: 2.2706, best_solution: 0,od: 19.5712, eqity: 48.9816,rad: 40.0168
epoch 2501,  actor_loss: 701.9891,  critic_loss: 175032.2188, cost_time: 2.3149, best_solution: 0,od: 21.0719, eqity: 51.6549,rad: 38.4279
epoch 2502,  actor_loss: 595.1417,  critic_loss: 136108.3594, cost_time: 2.2721, best_solution: 0,od: 20.8575, eqity: 45.2205,rad: 45.6601
epoch 2503,  actor_loss: 633.5742,  critic_loss: 250894.5000, cost_time: 2.2403, best_solution: 0,od: 18.4083, eqity: 47.7151,rad: 35.9622
epoch 2504,  actor_loss: 608.2697,  critic_loss: 167053.1719, cost_time: 2.2661, best_solution: 0,od: 17.8872, eqity: 44.6200,rad: 45.6601
epoch 2505,  actor_loss: 775.8180,  critic_loss: 178752.1094, cost_time: 2.3879, best_solution: 0,od: 19.8974, eqity: 53.3489,rad: 47.2489
epoch 2506,  actor_loss: 682.1125,  critic_loss: 183665.2500, cost_time: 2.2537, best_solution: 0,od: 19.8297, eqity: 48.1569,rad: 47.2489
epoch 2507,  actor_loss: 703.4239,  critic_loss: 213343.4062, cost_time: 2.3033, best_solution: 0,od: 16.1945, eqity: 48.5522,rad: 47.2489
epoch 2508,  actor_loss: 777.8466,  critic_loss: 168996.8438, cost_time: 2.3793, best_solution: 0,od: 18.3376, eqity: 51.4991,rad: 45.6601
epoch 2509,  actor_loss: 697.2852,  critic_loss: 152897.3750, cost_time: 2.2849, best_solution: 0,od: 18.1038, eqity: 48.3168,rad: 44.0713
epoch 2510,  actor_loss: 797.8103,  critic_loss: 168072.8438, cost_time: 2.3392, best_solution: 0,od: 19.2209, eqity: 52.8943,rad: 45.6601
epoch 2511,  actor_loss: 765.4086,  critic_loss: 190319.4219, cost_time: 2.2590, best_solution: 0,od: 19.8431, eqity: 54.1481,rad: 48.8377
epoch 2512,  actor_loss: 730.7734,  critic_loss: 223918.7031, cost_time: 2.2676, best_solution: 0,od: 18.2410, eqity: 48.6362,rad: 44.2664
epoch 2513,  actor_loss: 667.4084,  critic_loss: 197377.2812, cost_time: 2.2490, best_solution: 0,od: 19.2930, eqity: 48.2922,rad: 41.6056
epoch 2514,  actor_loss: 784.4504,  critic_loss: 174278.3281, cost_time: 2.3312, best_solution: 0,od: 18.7517, eqity: 52.4117,rad: 45.6601
epoch 2515,  actor_loss: 761.1490,  critic_loss: 198946.3281, cost_time: 2.2330, best_solution: 0,od: 16.4968, eqity: 48.9374,rad: 45.6601
epoch 2516,  actor_loss: 773.9056,  critic_loss: 181116.8750, cost_time: 2.5834, best_solution: 0,od: 19.5785, eqity: 53.4614,rad: 47.2489
epoch 2517,  actor_loss: 591.1536,  critic_loss: 214230.0781, cost_time: 2.6070, best_solution: 0,od: 16.5080, eqity: 44.6553,rad: 48.8377
epoch 2518,  actor_loss: 856.4825,  critic_loss: 223769.7656, cost_time: 2.4100, best_solution: 0,od: 17.4552, eqity: 50.4207,rad: 35.9622
epoch 2519,  actor_loss: 838.3750,  critic_loss: 170249.6094, cost_time: 2.3771, best_solution: 0,od: 18.3539, eqity: 50.3089,rad: 44.0713
epoch 2520,  actor_loss: 723.2134,  critic_loss: 209340.6250, cost_time: 2.2201, best_solution: 0,od: 17.7684, eqity: 49.5574,rad: 50.4266
epoch 2521,  actor_loss: 652.1620,  critic_loss: 245927.9375, cost_time: 2.3129, best_solution: 0,od: 17.0770, eqity: 46.6672,rad: 46.3720
epoch 2522,  actor_loss: 708.4016,  critic_loss: 213482.9062, cost_time: 2.2999, best_solution: 0,od: 16.7164, eqity: 45.8853,rad: 41.6056
epoch 2523,  actor_loss: 816.7829,  critic_loss: 177710.9531, cost_time: 2.3759, best_solution: 0,od: 17.9356, eqity: 50.1609,rad: 45.6601
epoch 2524,  actor_loss: 546.1647,  critic_loss: 367153.3125, cost_time: 2.1743, best_solution: 0,od: 16.5555, eqity: 40.2009,rad: 36.8391
epoch 2525,  actor_loss: 847.2245,  critic_loss: 187677.3594, cost_time: 2.3702, best_solution: 0,od: 18.3890, eqity: 50.3263,rad: 40.0168
epoch 2526,  actor_loss: 560.1558,  critic_loss: 214958.5469, cost_time: 2.3098, best_solution: 0,od: 16.3280, eqity: 41.1830,rad: 48.8377
epoch 2527,  actor_loss: 654.6878,  critic_loss: 243079.4219, cost_time: 2.4209, best_solution: 0,od: 17.8750, eqity: 45.4094,rad: 52.0154
epoch 2528,  actor_loss: 754.9662,  critic_loss: 157939.0000, cost_time: 2.3201, best_solution: 0,od: 19.8061, eqity: 48.2836,rad: 45.6601
epoch 2529,  actor_loss: 578.8661,  critic_loss: 161511.8594, cost_time: 2.4399, best_solution: 0,od: 17.5453, eqity: 44.8304,rad: 42.8248
epoch 2530,  actor_loss: 642.3315,  critic_loss: 241694.6875, cost_time: 2.2890, best_solution: 0,od: 13.9097, eqity: 43.1427,rad: 48.8377
epoch 2531,  actor_loss: 645.8121,  critic_loss: 183528.1562, cost_time: 2.3148, best_solution: 0,od: 17.8054, eqity: 43.8473,rad: 40.0168
epoch 2532,  actor_loss: 496.3437,  critic_loss: 237218.0156, cost_time: 2.2877, best_solution: 0,od: 16.0855, eqity: 38.7051,rad: 50.4266
epoch 2533,  actor_loss: 892.5218,  critic_loss: 211315.0469, cost_time: 2.3278, best_solution: 0,od: 19.4071, eqity: 52.4261,rad: 41.6056
epoch 2534,  actor_loss: 689.7476,  critic_loss: 199730.8750, cost_time: 2.5312, best_solution: 0,od: 15.0301, eqity: 45.7148,rad: 45.6601
epoch 2535,  actor_loss: 846.5045,  critic_loss: 176598.1250, cost_time: 2.2859, best_solution: 0,od: 17.9538, eqity: 47.9906,rad: 45.6601
epoch 2536,  actor_loss: 734.9395,  critic_loss: 198350.8906, cost_time: 2.3154, best_solution: 0,od: 17.4371, eqity: 44.4182,rad: 48.8377
epoch 2537,  actor_loss: 821.2114,  critic_loss: 193935.2344, cost_time: 2.4555, best_solution: 0,od: 16.0135, eqity: 51.3430,rad: 44.0713
epoch 2538,  actor_loss: 860.9150,  critic_loss: 160325.2188, cost_time: 2.4258, best_solution: 0,od: 19.1399, eqity: 50.4367,rad: 42.4825
epoch 2539,  actor_loss: 688.3327,  critic_loss: 197600.5156, cost_time: 2.3411, best_solution: 0,od: 15.3165, eqity: 44.3580,rad: 45.6601
epoch 2540,  actor_loss: 680.9297,  critic_loss: 439956.5312, cost_time: 2.2359, best_solution: 0,od: 14.5314, eqity: 43.1323,rad: 35.9622
epoch 2541,  actor_loss: 634.1885,  critic_loss: 467154.4688, cost_time: 2.3107, best_solution: 0,od: 12.4066, eqity: 42.0867,rad: 44.7832
epoch 2542,  actor_loss: 801.5186,  critic_loss: 164096.9531, cost_time: 2.3219, best_solution: 0,od: 20.1952, eqity: 48.5741,rad: 45.6601
epoch 2543,  actor_loss: 783.0269,  critic_loss: 160841.2344, cost_time: 2.3472, best_solution: 0,od: 20.3431, eqity: 48.2357,rad: 45.6601
epoch 2544,  actor_loss: 845.1702,  critic_loss: 186573.1719, cost_time: 2.3859, best_solution: 0,od: 17.3857, eqity: 49.5554,rad: 44.0713
epoch 2545,  actor_loss: 751.1465,  critic_loss: 179193.8906, cost_time: 2.3793, best_solution: 0,od: 18.0047, eqity: 47.2212,rad: 40.0168
epoch 2546,  actor_loss: 788.8655,  critic_loss: 397888.6875, cost_time: 2.2809, best_solution: 0,od: 19.1070, eqity: 45.6557,rad: 43.1944
epoch 2547,  actor_loss: 656.8922,  critic_loss: 182591.7188, cost_time: 2.2672, best_solution: 0,od: 18.4260, eqity: 44.3183,rad: 41.6056
epoch 2548,  actor_loss: 818.5722,  critic_loss: 201123.4219, cost_time: 2.3394, best_solution: 0,od: 18.2531, eqity: 46.8586,rad: 48.8377
epoch 2549,  actor_loss: 742.3631,  critic_loss: 196288.5312, cost_time: 2.3768, best_solution: 0,od: 17.7539, eqity: 45.4265,rad: 41.6056
epoch 2550,  actor_loss: 704.1669,  critic_loss: 140825.2188, cost_time: 2.3142, best_solution: 0,od: 17.6674, eqity: 43.2980,rad: 40.8936
epoch 2551,  actor_loss: 625.7283,  critic_loss: 390127.3438, cost_time: 2.1681, best_solution: 0,od: 14.6753, eqity: 42.1175,rad: 40.0168
epoch 2552,  actor_loss: 771.6428,  critic_loss: 164764.9531, cost_time: 2.2985, best_solution: 0,od: 17.4082, eqity: 45.8798,rad: 44.0713
epoch 2553,  actor_loss: 771.6060,  critic_loss: 186766.6875, cost_time: 2.3251, best_solution: 0,od: 18.5536, eqity: 46.7923,rad: 47.2489
epoch 2554,  actor_loss: 825.8271,  critic_loss: 170159.3281, cost_time: 2.2840, best_solution: 0,od: 18.4341, eqity: 49.0667,rad: 44.0713
epoch 2555,  actor_loss: 670.7822,  critic_loss: 253775.3281, cost_time: 2.3869, best_solution: 0,od: 16.8706, eqity: 45.0462,rad: 52.0154
epoch 2556,  actor_loss: 847.1912,  critic_loss: 174560.3750, cost_time: 2.4041, best_solution: 0,od: 16.5759, eqity: 48.8923,rad: 43.3769
epoch 2557,  actor_loss: 652.6841,  critic_loss: 196600.0938, cost_time: 2.3620, best_solution: 0,od: 18.0347, eqity: 44.7341,rad: 47.2489
epoch 2558,  actor_loss: 945.1860,  critic_loss: 193626.4844, cost_time: 2.3264, best_solution: 0,od: 20.1201, eqity: 54.5212,rad: 45.6601
epoch 2559,  actor_loss: 851.4583,  critic_loss: 237737.7500, cost_time: 2.5118, best_solution: 0,od: 16.5478, eqity: 50.2533,rad: 41.6056
epoch 2560,  actor_loss: 555.1769,  critic_loss: 455469.4062, cost_time: 2.2057, best_solution: 0,od: 14.2803, eqity: 39.7983,rad: 40.3591
epoch 2561,  actor_loss: 773.1968,  critic_loss: 204005.8594, cost_time: 2.3525, best_solution: 0,od: 16.5955, eqity: 48.0161,rad: 45.6601
epoch 2562,  actor_loss: 785.8782,  critic_loss: 195985.8750, cost_time: 2.2427, best_solution: 0,od: 16.5274, eqity: 47.1069,rad: 45.6601
epoch 2563,  actor_loss: 754.9365,  critic_loss: 137752.1250, cost_time: 2.3063, best_solution: 0,od: 19.2278, eqity: 47.6157,rad: 42.4825
epoch 2564,  actor_loss: 700.7467,  critic_loss: 170739.6875, cost_time: 2.3420, best_solution: 0,od: 18.5780, eqity: 49.3784,rad: 42.4825
epoch 2565,  actor_loss: 804.1591,  critic_loss: 166057.8125, cost_time: 2.4424, best_solution: 0,od: 20.4923, eqity: 49.8039,rad: 45.6601
epoch 2566,  actor_loss: 629.8131,  critic_loss: 175907.1562, cost_time: 2.3774, best_solution: 0,od: 19.1864, eqity: 45.1127,rad: 38.6231
epoch 2567,  actor_loss: 751.6956,  critic_loss: 179256.8750, cost_time: 2.4262, best_solution: 0,od: 21.2102, eqity: 51.0620,rad: 47.2489
epoch 2568,  actor_loss: 874.2311,  critic_loss: 167770.5000, cost_time: 2.2700, best_solution: 0,od: 20.6224, eqity: 53.2489,rad: 44.0713
epoch 2569,  actor_loss: 789.0406,  critic_loss: 178179.1719, cost_time: 2.3067, best_solution: 0,od: 22.4950, eqity: 52.2747,rad: 48.8377
epoch 2570,  actor_loss: 686.8990,  critic_loss: 157724.5938, cost_time: 2.3811, best_solution: 0,od: 20.0565, eqity: 47.6127,rad: 44.0713
epoch 2571,  actor_loss: 531.3329,  critic_loss: 714438.0000, cost_time: 2.1621, best_solution: 0,od: 13.7183, eqity: 39.0579,rad: 40.7287
epoch 2572,  actor_loss: 842.5516,  critic_loss: 219921.6250, cost_time: 2.3219, best_solution: 0,od: 16.6801, eqity: 53.0262,rad: 38.4279
epoch 2573,  actor_loss: 805.4781,  critic_loss: 290374.2812, cost_time: 2.3576, best_solution: 0,od: 16.2112, eqity: 51.8335,rad: 40.0168
epoch 2574,  actor_loss: 586.6501,  critic_loss: 183463.7031, cost_time: 2.3831, best_solution: 0,od: 17.8591, eqity: 45.6221,rad: 44.9657
epoch 2575,  actor_loss: 779.8718,  critic_loss: 250656.4062, cost_time: 2.3354, best_solution: 0,od: 17.7576, eqity: 50.6594,rad: 37.5511
epoch 2576,  actor_loss: 753.2415,  critic_loss: 181495.1719, cost_time: 2.3959, best_solution: 0,od: 18.4792, eqity: 51.3700,rad: 44.0713
epoch 2577,  actor_loss: 742.6642,  critic_loss: 187014.1562, cost_time: 2.3020, best_solution: 0,od: 19.6183, eqity: 49.6243,rad: 40.0168
epoch 2578,  actor_loss: 693.4377,  critic_loss: 205333.3750, cost_time: 2.3741, best_solution: 0,od: 17.0298, eqity: 46.5999,rad: 47.2489
epoch 2579,  actor_loss: 544.0757,  critic_loss: 177812.8125, cost_time: 2.2665, best_solution: 0,od: 17.9810, eqity: 42.7328,rad: 45.6601
epoch 2580,  actor_loss: 720.0139,  critic_loss: 228917.9844, cost_time: 2.3282, best_solution: 0,od: 15.0715, eqity: 47.3702,rad: 38.6231
epoch 2581,  actor_loss: 574.1727,  critic_loss: 421744.8438, cost_time: 2.2131, best_solution: 0,od: 15.6650, eqity: 40.4206,rad: 43.1944
