tensor(73712.)
epoch 3100,  actor_loss: 45.7213,  critic_loss: 19.3493, cost_time: 0.9246, best_solution: 0,od: 39.9595, eqity: 65.0077,rad: 42.4825
epoch 3101,  actor_loss: 81.9525,  critic_loss: 26.9584, cost_time: 0.9505, best_solution: 0,od: 39.7310, eqity: 67.5892,rad: 39.6951
epoch 3102,  actor_loss: 59.2545,  critic_loss: 17.6492, cost_time: 0.8897, best_solution: 0,od: 40.4666, eqity: 65.5698,rad: 39.3048
epoch 3103,  actor_loss: 62.3103,  critic_loss: 19.1654, cost_time: 0.9725, best_solution: 0,od: 41.0716, eqity: 67.2224,rad: 39.3048
epoch 3104,  actor_loss: 9.4676,  critic_loss: 10.3636, cost_time: 1.0183, best_solution: 0,od: 40.2264, eqity: 64.5876,rad: 42.4825
epoch 3105,  actor_loss: -206.9751,  critic_loss: 651.0248, cost_time: 0.8727, best_solution: 0,od: 29.3181, eqity: 48.7271,rad: 34.3734
epoch 3106,  actor_loss: -120.1114,  critic_loss: 34.8444, cost_time: 0.9236, best_solution: 0,od: 36.9153, eqity: 61.0614,rad: 42.4825
epoch 3107,  actor_loss: -35.9690,  critic_loss: 11.4224, cost_time: 0.9306, best_solution: 0,od: 40.5494, eqity: 63.8496,rad: 42.4825
epoch 3108,  actor_loss: -2.6212,  critic_loss: 17.7749, cost_time: 0.8827, best_solution: 0,od: 39.4085, eqity: 66.5145,rad: 42.8728
epoch 3109,  actor_loss: -27.9192,  critic_loss: 4.7550, cost_time: 0.9495, best_solution: 0,od: 37.4049, eqity: 63.8631,rad: 39.3048
epoch 3110,  actor_loss: -204.4573,  critic_loss: 700.2162, cost_time: 0.8857, best_solution: 0,od: 28.9786, eqity: 46.0902,rad: 31.1958
epoch 3111,  actor_loss: -12.3023,  critic_loss: 18.8716, cost_time: 0.9794, best_solution: 0,od: 36.8860, eqity: 63.7983,rad: 31.1958
epoch 3112,  actor_loss: -22.2023,  critic_loss: 31.1702, cost_time: 0.9276, best_solution: 0,od: 35.6909, eqity: 63.6017,rad: 39.3048
epoch 3113,  actor_loss: -11.9482,  critic_loss: 3.3989, cost_time: 0.9296, best_solution: 0,od: 37.4958, eqity: 62.1394,rad: 39.3048
epoch 3114,  actor_loss: 25.2088,  critic_loss: 21.6767, cost_time: 0.9914, best_solution: 0,od: 38.8433, eqity: 63.1939,rad: 39.6951
epoch 3115,  actor_loss: 60.0267,  critic_loss: 18.6524, cost_time: 0.9186, best_solution: 0,od: 38.5489, eqity: 63.9253,rad: 42.4825
epoch 3116,  actor_loss: 67.7569,  critic_loss: 25.4799, cost_time: 0.8747, best_solution: 0,od: 39.0916, eqity: 65.5024,rad: 42.4825
epoch 3117,  actor_loss: 8.7426,  critic_loss: 59.6890, cost_time: 0.9645, best_solution: 0,od: 39.8125, eqity: 61.5357,rad: 39.6951
epoch 3118,  actor_loss: 100.1730,  critic_loss: 61.8468, cost_time: 0.8987, best_solution: 0,od: 41.5709, eqity: 69.0055,rad: 39.6951
epoch 3119,  actor_loss: 86.4841,  critic_loss: 37.5803, cost_time: 0.9715, best_solution: 0,od: 39.8514, eqity: 67.5927,rad: 42.4825
epoch 3120,  actor_loss: 33.4743,  critic_loss: 13.9002, cost_time: 0.9286, best_solution: 0,od: 38.1022, eqity: 64.4215,rad: 42.4825
epoch 3121,  actor_loss: 5.7839,  critic_loss: 32.7851, cost_time: 0.9495, best_solution: 0,od: 36.7877, eqity: 64.1939,rad: 39.6951
epoch 3122,  actor_loss: 0.4540,  critic_loss: 4.7949, cost_time: 0.9675, best_solution: 0,od: 40.3567, eqity: 65.5491,rad: 39.6951
epoch 3123,  actor_loss: 35.3865,  critic_loss: 4.7217, cost_time: 0.9645, best_solution: 0,od: 39.4817, eqity: 69.6269,rad: 39.3048
epoch 3124,  actor_loss: -145.4792,  critic_loss: 61.6623, cost_time: 0.8837, best_solution: 0,od: 40.0315, eqity: 59.8956,rad: 39.6951
epoch 3125,  actor_loss: -34.6933,  critic_loss: 16.1585, cost_time: 0.9136, best_solution: 0,od: 38.9806, eqity: 67.4474,rad: 39.3048
epoch 3126,  actor_loss: -57.7794,  critic_loss: 13.6438, cost_time: 0.9844, best_solution: 0,od: 39.4537, eqity: 68.0948,rad: 39.3048
epoch 3127,  actor_loss: -100.5690,  critic_loss: 35.8097, cost_time: 0.9316, best_solution: 0,od: 39.6362, eqity: 65.9320,rad: 42.4825
epoch 3128,  actor_loss: -82.8399,  critic_loss: 41.6120, cost_time: 0.9715, best_solution: 0,od: 37.5856, eqity: 68.4093,rad: 39.3048
epoch 3129,  actor_loss: -110.3367,  critic_loss: 39.2767, cost_time: 0.9126, best_solution: 0,od: 40.0091, eqity: 65.5344,rad: 39.3048
epoch 3130,  actor_loss: -210.0080,  critic_loss: 119.7011, cost_time: 0.8907, best_solution: 0,od: 37.4673, eqity: 59.7925,rad: 42.4825
epoch 3131,  actor_loss: -208.6828,  critic_loss: 106.4352, cost_time: 0.9136, best_solution: 0,od: 38.5495, eqity: 60.4269,rad: 45.6601
epoch 3132,  actor_loss: -154.7777,  critic_loss: 81.4160, cost_time: 0.9086, best_solution: 0,od: 36.5516, eqity: 62.9422,rad: 39.3048
epoch 3133,  actor_loss: -80.0620,  critic_loss: 16.6986, cost_time: 0.9266, best_solution: 0,od: 37.2340, eqity: 62.4473,rad: 39.3048
epoch 3134,  actor_loss: -69.0901,  critic_loss: 19.8419, cost_time: 0.9525, best_solution: 0,od: 37.9977, eqity: 61.3873,rad: 46.0504
epoch 3135,  actor_loss: 16.1135,  critic_loss: 17.1816, cost_time: 0.8907, best_solution: 0,od: 39.1028, eqity: 64.7629,rad: 45.6601
epoch 3136,  actor_loss: -95.4388,  critic_loss: 631.3983, cost_time: 0.8328, best_solution: 0,od: 29.0635, eqity: 50.3479,rad: 34.3734
epoch 3137,  actor_loss: -4.2978,  critic_loss: 76.4988, cost_time: 0.9645, best_solution: 0,od: 40.1034, eqity: 64.2998,rad: 31.1958
epoch 3138,  actor_loss: 87.3652,  critic_loss: 17.9463, cost_time: 0.9036, best_solution: 0,od: 39.2455, eqity: 64.3589,rad: 39.3048
epoch 3139,  actor_loss: 58.6302,  critic_loss: 25.7031, cost_time: 0.9435, best_solution: 0,od: 36.0106, eqity: 62.3486,rad: 34.3734
epoch 3140,  actor_loss: 89.9203,  critic_loss: 52.3823, cost_time: 0.9326, best_solution: 0,od: 38.2502, eqity: 65.1713,rad: 39.3048
epoch 3141,  actor_loss: 110.0342,  critic_loss: 66.0990, cost_time: 0.9655, best_solution: 0,od: 36.3885, eqity: 67.1100,rad: 39.3048
epoch 3142,  actor_loss: -124.7682,  critic_loss: 551.8128, cost_time: 0.8987, best_solution: 0,od: 26.6584, eqity: 46.5570,rad: 34.3734
epoch 3143,  actor_loss: 109.5100,  critic_loss: 40.6521, cost_time: 0.9395, best_solution: 0,od: 38.9912, eqity: 66.7197,rad: 45.6601
epoch 3144,  actor_loss: 17.3822,  critic_loss: 5.7993, cost_time: 1.0383, best_solution: 0,od: 35.3370, eqity: 60.6799,rad: 42.8728
epoch 3145,  actor_loss: 52.0818,  critic_loss: 15.2302, cost_time: 0.9136, best_solution: 0,od: 35.5013, eqity: 64.2747,rad: 39.3048
epoch 3146,  actor_loss: 60.9277,  critic_loss: 47.4814, cost_time: 0.9824, best_solution: 0,od: 37.8448, eqity: 67.0047,rad: 42.4825
epoch 3147,  actor_loss: 74.4070,  critic_loss: 27.6932, cost_time: 0.9336, best_solution: 0,od: 39.4604, eqity: 69.1143,rad: 39.6951
epoch 3148,  actor_loss: -27.6000,  critic_loss: 22.7776, cost_time: 0.9186, best_solution: 0,od: 36.0262, eqity: 64.4585,rad: 39.3048
epoch 3149,  actor_loss: -45.3831,  critic_loss: 13.3536, cost_time: 0.9116, best_solution: 0,od: 37.7014, eqity: 63.3609,rad: 34.7637
epoch 3150,  actor_loss: -45.6309,  critic_loss: 17.4445, cost_time: 0.9755, best_solution: 0,od: 39.9757, eqity: 63.9664,rad: 42.4825
epoch 3151,  actor_loss: -40.1552,  critic_loss: 33.5519, cost_time: 0.9186, best_solution: 0,od: 38.4615, eqity: 64.4060,rad: 45.6601
epoch 3152,  actor_loss: 8.1248,  critic_loss: 2.3103, cost_time: 0.9176, best_solution: 0,od: 37.7888, eqity: 66.9115,rad: 39.3048
epoch 3153,  actor_loss: -54.0090,  critic_loss: 54.1762, cost_time: 0.9116, best_solution: 0,od: 39.9699, eqity: 66.4594,rad: 42.4825
epoch 3154,  actor_loss: -60.9503,  critic_loss: 13.8683, cost_time: 0.9775, best_solution: 0,od: 37.2710, eqity: 63.3873,rad: 39.3048
epoch 3155,  actor_loss: -129.6772,  critic_loss: 45.0058, cost_time: 0.9176, best_solution: 0,od: 38.3434, eqity: 61.3455,rad: 42.4825
epoch 3156,  actor_loss: -136.9702,  critic_loss: 56.6279, cost_time: 1.0283, best_solution: 0,od: 38.4835, eqity: 58.6350,rad: 42.4825
epoch 3157,  actor_loss: 1.2479,  critic_loss: 21.8285, cost_time: 0.9415, best_solution: 0,od: 40.4535, eqity: 66.9224,rad: 42.4825
epoch 3158,  actor_loss: -24.7898,  critic_loss: 10.4747, cost_time: 1.0203, best_solution: 0,od: 37.6277, eqity: 63.9925,rad: 39.3048
epoch 3159,  actor_loss: 18.0056,  critic_loss: 28.0515, cost_time: 0.9834, best_solution: 0,od: 40.0953, eqity: 66.7186,rad: 42.4825
epoch 3160,  actor_loss: 51.5491,  critic_loss: 17.8475, cost_time: 0.9625, best_solution: 0,od: 39.8693, eqity: 68.1582,rad: 39.6951
epoch 3161,  actor_loss: 35.9172,  critic_loss: 25.1905, cost_time: 0.8937, best_solution: 0,od: 38.5319, eqity: 67.9663,rad: 42.4825
epoch 3162,  actor_loss: 36.1513,  critic_loss: 7.8629, cost_time: 0.9276, best_solution: 0,od: 38.6307, eqity: 68.2099,rad: 39.3048
epoch 3163,  actor_loss: -28.5866,  critic_loss: 15.4692, cost_time: 0.9834, best_solution: 0,od: 35.9430, eqity: 65.5031,rad: 39.3048
epoch 3164,  actor_loss: 10.5132,  critic_loss: 4.0345, cost_time: 0.8997, best_solution: 0,od: 37.3171, eqity: 67.8525,rad: 39.3048
epoch 3165,  actor_loss: -60.4794,  critic_loss: 12.3026, cost_time: 0.9495, best_solution: 0,od: 34.9696, eqity: 63.8645,rad: 42.4825
epoch 3166,  actor_loss: -159.4105,  critic_loss: 68.4704, cost_time: 0.9036, best_solution: 0,od: 36.1449, eqity: 58.3911,rad: 46.0504
epoch 3167,  actor_loss: -157.3604,  critic_loss: 109.1728, cost_time: 0.9775, best_solution: 0,od: 32.7166, eqity: 58.4634,rad: 39.6951
epoch 3168,  actor_loss: -415.9685,  critic_loss: 304.2025, cost_time: 0.9405, best_solution: 0,od: 31.6716, eqity: 46.3592,rad: 45.6601
epoch 3169,  actor_loss: -314.2987,  critic_loss: 210.7175, cost_time: 0.9505, best_solution: 0,od: 30.5850, eqity: 49.4842,rad: 45.6601
epoch 3170,  actor_loss: -345.3528,  critic_loss: 268.9962, cost_time: 0.9495, best_solution: 0,od: 32.3636, eqity: 46.5375,rad: 49.2281
epoch 3171,  actor_loss: -496.3866,  critic_loss: 381.0540, cost_time: 0.9036, best_solution: 0,od: 27.5304, eqity: 39.7448,rad: 34.7637
epoch 3172,  actor_loss: -306.0776,  critic_loss: 164.9168, cost_time: 0.9326, best_solution: 0,od: 27.8514, eqity: 46.3858,rad: 42.4825
epoch 3173,  actor_loss: -378.8297,  critic_loss: 217.5921, cost_time: 0.8957, best_solution: 0,od: 27.3444, eqity: 42.2303,rad: 43.2631
epoch 3174,  actor_loss: -333.3762,  critic_loss: 189.4489, cost_time: 0.9316, best_solution: 0,od: 25.7737, eqity: 41.0423,rad: 49.2281
epoch 3175,  actor_loss: -337.8307,  critic_loss: 148.1220, cost_time: 0.9036, best_solution: 0,od: 28.0049, eqity: 40.3344,rad: 46.0504
epoch 3176,  actor_loss: -363.7173,  critic_loss: 203.3335, cost_time: 0.9525, best_solution: 0,od: 21.9174, eqity: 35.4439,rad: 40.0855
epoch 3177,  actor_loss: -244.9441,  critic_loss: 438.5924, cost_time: 0.8059, best_solution: 0,od: 15.6113, eqity: 30.6526,rad: 31.1958
epoch 3178,  actor_loss: -198.8975,  critic_loss: 75.3560, cost_time: 0.8957, best_solution: 0,od: 21.2688, eqity: 36.9086,rad: 39.6951
epoch 3179,  actor_loss: -33.1798,  critic_loss: 24.3875, cost_time: 0.9435, best_solution: 0,od: 30.4551, eqity: 43.0641,rad: 46.0504
epoch 3180,  actor_loss: -133.4672,  critic_loss: 40.8496, cost_time: 0.9814, best_solution: 0,od: 24.1528, eqity: 34.1382,rad: 52.0154
epoch 3181,  actor_loss: 146.3003,  critic_loss: 48.0085, cost_time: 0.9515, best_solution: 0,od: 24.2928, eqity: 44.6496,rad: 48.8377
epoch 3182,  actor_loss: 96.6571,  critic_loss: 37.4349, cost_time: 0.9445, best_solution: 0,od: 24.0671, eqity: 40.5070,rad: 48.8377
epoch 3183,  actor_loss: 297.3784,  critic_loss: 124.4418, cost_time: 0.9834, best_solution: 0,od: 29.4820, eqity: 46.9017,rad: 52.0154
epoch 3184,  actor_loss: 327.1543,  critic_loss: 201.5349, cost_time: 0.8927, best_solution: 0,od: 30.1796, eqity: 49.4543,rad: 43.6534
epoch 3185,  actor_loss: 260.4247,  critic_loss: 183.0757, cost_time: 0.9725, best_solution: 0,od: 30.2266, eqity: 48.0743,rad: 46.0504
epoch 3186,  actor_loss: 432.5427,  critic_loss: 319.8215, cost_time: 0.9405, best_solution: 0,od: 33.0782, eqity: 53.2761,rad: 42.8728
epoch 3187,  actor_loss: 384.9418,  critic_loss: 347.1425, cost_time: 0.9555, best_solution: 0,od: 32.8713, eqity: 56.3286,rad: 52.0154
epoch 3188,  actor_loss: 427.3702,  critic_loss: 352.9160, cost_time: 0.9106, best_solution: 0,od: 34.5067, eqity: 57.7751,rad: 49.2281
epoch 3189,  actor_loss: 455.4742,  critic_loss: 445.5499, cost_time: 0.9415, best_solution: 0,od: 39.3032, eqity: 62.4098,rad: 42.8728
epoch 3190,  actor_loss: 194.1452,  critic_loss: 362.1207, cost_time: 0.8518, best_solution: 0,od: 29.1228, eqity: 41.5123,rad: 31.5861
epoch 3191,  actor_loss: 320.1127,  critic_loss: 197.4857, cost_time: 0.9445, best_solution: 0,od: 34.2133, eqity: 56.9438,rad: 35.1540
epoch 3192,  actor_loss: 302.0917,  critic_loss: 191.5492, cost_time: 0.9076, best_solution: 0,od: 36.1509, eqity: 57.8804,rad: 39.6951
epoch 3193,  actor_loss: 48.0957,  critic_loss: 429.4600, cost_time: 0.8917, best_solution: 0,od: 29.8942, eqity: 44.6058,rad: 31.5861
epoch 3194,  actor_loss: 100.8232,  critic_loss: 39.6669, cost_time: 0.9126, best_solution: 0,od: 36.8103, eqity: 54.1755,rad: 45.6601
epoch 3195,  actor_loss: 102.7456,  critic_loss: 59.2746, cost_time: 0.9216, best_solution: 0,od: 39.5376, eqity: 59.4031,rad: 39.3048
epoch 3196,  actor_loss: -105.0889,  critic_loss: 73.6909, cost_time: 0.9326, best_solution: 0,od: 34.3540, eqity: 53.1022,rad: 34.3734
epoch 3197,  actor_loss: -291.3668,  critic_loss: 608.7178, cost_time: 0.8598, best_solution: 0,od: 30.8938, eqity: 41.1978,rad: 31.5861
epoch 3198,  actor_loss: -276.5488,  critic_loss: 630.0672, cost_time: 0.8438, best_solution: 0,od: 26.2200, eqity: 37.6751,rad: 37.5511
epoch 3199,  actor_loss: -319.5932,  critic_loss: 174.5807, cost_time: 0.9525, best_solution: 0,od: 33.0199, eqity: 43.2814,rad: 45.6601
epoch 3200,  actor_loss: -83.0476,  critic_loss: 455.1935, cost_time: 0.8478, best_solution: 0,od: 25.7559, eqity: 41.4361,rad: 31.1958
epoch 3201,  actor_loss: -29.7309,  critic_loss: 32.7237, cost_time: 0.9176, best_solution: 0,od: 37.2193, eqity: 51.8903,rad: 45.6601
epoch 3202,  actor_loss: -74.1606,  critic_loss: 40.9393, cost_time: 0.9415, best_solution: 0,od: 33.7811, eqity: 51.3230,rad: 42.4825
epoch 3203,  actor_loss: 39.4120,  critic_loss: 22.6926, cost_time: 0.9166, best_solution: 0,od: 41.1903, eqity: 52.8255,rad: 45.6601
epoch 3204,  actor_loss: 78.1514,  critic_loss: 22.9933, cost_time: 0.9625, best_solution: 0,od: 40.0950, eqity: 54.8052,rad: 39.3048
epoch 3205,  actor_loss: -13.7607,  critic_loss: 32.6835, cost_time: 0.8927, best_solution: 0,od: 35.8616, eqity: 50.7646,rad: 45.6601
epoch 3206,  actor_loss: -56.4513,  critic_loss: 434.9783, cost_time: 0.7431, best_solution: 0,od: 29.2446, eqity: 38.5432,rad: 35.8339
epoch 3207,  actor_loss: 62.8438,  critic_loss: 13.3924, cost_time: 0.9405, best_solution: 0,od: 38.1805, eqity: 55.3326,rad: 45.6601
epoch 3208,  actor_loss: 62.5195,  critic_loss: 71.2800, cost_time: 0.9625, best_solution: 0,od: 32.2655, eqity: 57.7216,rad: 37.5511
epoch 3209,  actor_loss: 10.7356,  critic_loss: 21.4692, cost_time: 0.9046, best_solution: 0,od: 35.6369, eqity: 55.0443,rad: 39.3048
epoch 3210,  actor_loss: -182.6891,  critic_loss: 492.1487, cost_time: 0.8847, best_solution: 0,od: 30.1050, eqity: 41.1365,rad: 34.7637
epoch 3211,  actor_loss: 79.7140,  critic_loss: 28.1408, cost_time: 0.9256, best_solution: 0,od: 39.9125, eqity: 60.3776,rad: 42.4825
epoch 3212,  actor_loss: 75.7519,  critic_loss: 35.8917, cost_time: 0.9336, best_solution: 0,od: 35.4681, eqity: 63.0676,rad: 34.3734
epoch 3213,  actor_loss: -0.5265,  critic_loss: 33.4245, cost_time: 0.9276, best_solution: 0,od: 38.2545, eqity: 61.2714,rad: 42.4825
epoch 3214,  actor_loss: -175.6941,  critic_loss: 101.1161, cost_time: 0.9146, best_solution: 0,od: 34.3652, eqity: 58.9951,rad: 42.4825
epoch 3215,  actor_loss: 6.8950,  critic_loss: 8.9824, cost_time: 0.9575, best_solution: 0,od: 39.0337, eqity: 64.0372,rad: 42.4825
epoch 3216,  actor_loss: -2.8199,  critic_loss: 6.3395, cost_time: 0.9765, best_solution: 0,od: 40.4863, eqity: 65.4041,rad: 42.4825
epoch 3217,  actor_loss: -45.4622,  critic_loss: 35.2748, cost_time: 0.9475, best_solution: 0,od: 37.9062, eqity: 67.0791,rad: 42.4825
epoch 3218,  actor_loss: -128.1685,  critic_loss: 59.1432, cost_time: 0.9376, best_solution: 0,od: 38.8238, eqity: 62.3115,rad: 42.4825
epoch 3219,  actor_loss: -115.1898,  critic_loss: 39.6870, cost_time: 0.9495, best_solution: 0,od: 38.5731, eqity: 64.4077,rad: 39.6951
epoch 3220,  actor_loss: -157.6268,  critic_loss: 54.5931, cost_time: 0.9655, best_solution: 0,od: 37.0728, eqity: 62.9567,rad: 45.6601
epoch 3221,  actor_loss: -290.7064,  critic_loss: 160.2888, cost_time: 0.9455, best_solution: 0,od: 35.6348, eqity: 57.6187,rad: 42.8728
epoch 3222,  actor_loss: -203.4326,  critic_loss: 810.3381, cost_time: 0.8627, best_solution: 0,od: 27.9429, eqity: 49.9792,rad: 23.0867
epoch 3223,  actor_loss: -151.0292,  critic_loss: 59.8840, cost_time: 0.9196, best_solution: 0,od: 39.7586, eqity: 62.0095,rad: 42.4825
epoch 3224,  actor_loss: -182.3468,  critic_loss: 95.7742, cost_time: 0.9715, best_solution: 0,od: 34.5523, eqity: 59.6535,rad: 42.4825
epoch 3225,  actor_loss: -5.8787,  critic_loss: 8.9116, cost_time: 0.9615, best_solution: 0,od: 36.1524, eqity: 66.3877,rad: 45.6601
epoch 3226,  actor_loss: -80.7155,  critic_loss: 45.2181, cost_time: 0.9286, best_solution: 0,od: 38.5146, eqity: 58.9529,rad: 46.4407
epoch 3227,  actor_loss: -39.2296,  critic_loss: 604.0316, cost_time: 0.8618, best_solution: 0,od: 28.5660, eqity: 49.4881,rad: 37.5511
epoch 3228,  actor_loss: -199.6331,  critic_loss: 1083.7642, cost_time: 0.7510, best_solution: 0,od: 16.6527, eqity: 33.2791,rad: 23.0867
epoch 3229,  actor_loss: 60.8140,  critic_loss: 55.3447, cost_time: 0.9316, best_solution: 0,od: 35.1683, eqity: 59.6687,rad: 42.8728
epoch 3230,  actor_loss: -26.6404,  critic_loss: 43.2727, cost_time: 0.9435, best_solution: 0,od: 34.2161, eqity: 54.0294,rad: 43.2631
epoch 3231,  actor_loss: 150.7070,  critic_loss: 80.4345, cost_time: 0.9246, best_solution: 0,od: 31.0088, eqity: 61.7272,rad: 42.4825
epoch 3232,  actor_loss: 42.6173,  critic_loss: 444.4988, cost_time: 0.8089, best_solution: 0,od: 24.8317, eqity: 44.6024,rad: 37.5511
epoch 3233,  actor_loss: 119.2511,  critic_loss: 85.1343, cost_time: 0.9156, best_solution: 0,od: 35.3503, eqity: 58.9332,rad: 42.4825
epoch 3234,  actor_loss: 182.3523,  critic_loss: 76.8232, cost_time: 0.9116, best_solution: 0,od: 37.3234, eqity: 60.6950,rad: 39.6951
epoch 3235,  actor_loss: 21.1369,  critic_loss: 439.5046, cost_time: 0.8548, best_solution: 0,od: 26.5631, eqity: 44.6196,rad: 31.1958
epoch 3236,  actor_loss: 214.7314,  critic_loss: 120.9036, cost_time: 0.9415, best_solution: 0,od: 37.6382, eqity: 63.3633,rad: 39.3048
epoch 3237,  actor_loss: 23.9019,  critic_loss: 441.9977, cost_time: 0.8458, best_solution: 0,od: 29.0555, eqity: 45.2458,rad: 26.2644
epoch 3238,  actor_loss: 175.4546,  critic_loss: 131.9706, cost_time: 0.9096, best_solution: 0,od: 36.1252, eqity: 61.3410,rad: 39.3048
epoch 3239,  actor_loss: 107.5224,  critic_loss: 465.7952, cost_time: 0.8598, best_solution: 0,od: 30.0815, eqity: 47.3821,rad: 31.1958
epoch 3240,  actor_loss: 176.3132,  critic_loss: 117.4618, cost_time: 0.9286, best_solution: 0,od: 37.5964, eqity: 60.1199,rad: 45.6601
epoch 3241,  actor_loss: 237.7565,  critic_loss: 214.5870, cost_time: 0.9256, best_solution: 0,od: 37.0512, eqity: 67.4585,rad: 39.3048
epoch 3242,  actor_loss: 198.2632,  critic_loss: 148.7903, cost_time: 0.9555, best_solution: 0,od: 38.0142, eqity: 62.8446,rad: 39.3048
epoch 3243,  actor_loss: 91.3694,  critic_loss: 499.8912, cost_time: 0.7161, best_solution: 0,od: 29.1027, eqity: 47.2075,rad: 29.4786
epoch 3244,  actor_loss: 186.0392,  critic_loss: 83.2966, cost_time: 0.9685, best_solution: 0,od: 36.2364, eqity: 61.5100,rad: 42.4825
epoch 3245,  actor_loss: 187.9030,  critic_loss: 79.5956, cost_time: 0.9405, best_solution: 0,od: 37.3408, eqity: 62.9435,rad: 42.4825
epoch 3246,  actor_loss: 41.0525,  critic_loss: 11.7248, cost_time: 0.9156, best_solution: 0,od: 38.0469, eqity: 55.3994,rad: 39.3048
epoch 3247,  actor_loss: 112.4636,  critic_loss: 36.6926, cost_time: 0.8947, best_solution: 0,od: 38.2524, eqity: 60.9348,rad: 39.3048
epoch 3248,  actor_loss: 44.7212,  critic_loss: 21.7513, cost_time: 0.9246, best_solution: 0,od: 40.5066, eqity: 58.5449,rad: 45.6601
epoch 3249,  actor_loss: 20.1275,  critic_loss: 50.2905, cost_time: 0.9156, best_solution: 0,od: 40.0743, eqity: 61.0729,rad: 39.3048
epoch 3250,  actor_loss: -34.2157,  critic_loss: 28.7156, cost_time: 0.9226, best_solution: 0,od: 36.0505, eqity: 58.6135,rad: 39.3048
epoch 3251,  actor_loss: 43.6246,  critic_loss: 34.0896, cost_time: 0.9006, best_solution: 0,od: 38.5185, eqity: 65.3529,rad: 42.4825
epoch 3252,  actor_loss: 4.1378,  critic_loss: 6.8391, cost_time: 0.9206, best_solution: 0,od: 39.1257, eqity: 63.7165,rad: 42.4825
epoch 3253,  actor_loss: -27.4910,  critic_loss: 7.1197, cost_time: 0.9306, best_solution: 0,od: 35.8786, eqity: 64.0181,rad: 31.1958
epoch 3254,  actor_loss: -145.9786,  critic_loss: 55.0480, cost_time: 0.9336, best_solution: 0,od: 37.5433, eqity: 58.4215,rad: 45.6601
epoch 3255,  actor_loss: -234.5638,  critic_loss: 109.5483, cost_time: 0.8897, best_solution: 0,od: 35.2635, eqity: 55.6654,rad: 39.3048
epoch 3256,  actor_loss: -152.7194,  critic_loss: 66.5669, cost_time: 0.9206, best_solution: 0,od: 35.4195, eqity: 59.8758,rad: 42.4825
epoch 3257,  actor_loss: -323.9226,  critic_loss: 752.3458, cost_time: 0.8997, best_solution: 0,od: 25.8412, eqity: 46.7189,rad: 31.5861
epoch 3258,  actor_loss: -50.6832,  critic_loss: 26.7821, cost_time: 0.9376, best_solution: 0,od: 34.9624, eqity: 64.2182,rad: 39.3048
epoch 3259,  actor_loss: -75.8236,  critic_loss: 51.8353, cost_time: 0.9366, best_solution: 0,od: 36.6560, eqity: 61.6449,rad: 42.4825
epoch 3260,  actor_loss: -43.0626,  critic_loss: 6.7391, cost_time: 0.9176, best_solution: 0,od: 38.9657, eqity: 61.5263,rad: 45.6601
epoch 3261,  actor_loss: -8.9643,  critic_loss: 1.7034, cost_time: 0.9236, best_solution: 0,od: 37.7049, eqity: 62.1345,rad: 45.6601
epoch 3262,  actor_loss: 31.4181,  critic_loss: 28.7432, cost_time: 0.9216, best_solution: 0,od: 36.8741, eqity: 63.2198,rad: 45.6601
epoch 3263,  actor_loss: -7.6921,  critic_loss: 4.8777, cost_time: 0.9595, best_solution: 0,od: 34.6745, eqity: 59.8866,rad: 39.3048
epoch 3264,  actor_loss: -172.8475,  critic_loss: 113.7859, cost_time: 1.0044, best_solution: 0,od: 35.8829, eqity: 52.2430,rad: 39.3048
epoch 3265,  actor_loss: 74.3468,  critic_loss: 38.5301, cost_time: 0.9605, best_solution: 0,od: 37.0839, eqity: 62.7478,rad: 42.4825
epoch 3266,  actor_loss: 128.6235,  critic_loss: 41.4344, cost_time: 0.9455, best_solution: 0,od: 38.9192, eqity: 63.2523,rad: 42.4825
epoch 3267,  actor_loss: 124.5833,  critic_loss: 61.8069, cost_time: 0.9495, best_solution: 0,od: 37.3179, eqity: 64.2348,rad: 45.6601
epoch 3268,  actor_loss: 33.2997,  critic_loss: 68.9126, cost_time: 0.9505, best_solution: 0,od: 35.8194, eqity: 59.3402,rad: 39.6951
epoch 3269,  actor_loss: 102.2170,  critic_loss: 51.0103, cost_time: 0.9386, best_solution: 0,od: 35.4353, eqity: 62.1132,rad: 45.6601
epoch 3270,  actor_loss: 156.2078,  critic_loss: 95.9767, cost_time: 0.9405, best_solution: 0,od: 39.8362, eqity: 67.0108,rad: 42.4825
epoch 3271,  actor_loss: 94.9517,  critic_loss: 24.0596, cost_time: 0.9555, best_solution: 0,od: 38.3906, eqity: 63.1174,rad: 42.4825
epoch 3272,  actor_loss: 91.1616,  critic_loss: 25.7647, cost_time: 0.9405, best_solution: 0,od: 38.3289, eqity: 64.5665,rad: 45.6601
epoch 3273,  actor_loss: 85.7863,  critic_loss: 35.0746, cost_time: 0.9455, best_solution: 0,od: 37.9515, eqity: 66.2210,rad: 42.4825
epoch 3274,  actor_loss: 77.6109,  critic_loss: 35.3658, cost_time: 0.9505, best_solution: 0,od: 38.4825, eqity: 67.1884,rad: 42.4825
epoch 3275,  actor_loss: 0.4754,  critic_loss: 10.8078, cost_time: 0.9445, best_solution: 0,od: 36.9717, eqity: 63.6010,rad: 42.4825
epoch 3276,  actor_loss: 0.7621,  critic_loss: 7.2563, cost_time: 0.9665, best_solution: 0,od: 37.0146, eqity: 65.7335,rad: 39.3048
